,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,6.855941641183954e-08,JOR,2018
1,COD,Growing maize industry,XAM,1.4627652869130637e-06,JOR,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,JOR,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.532423937652041e-07,JOR,2018
4,COD,Growing rice industry,XAM,2.479573028439429e-07,JOR,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.4888856185500413e-06,JOR,2018
6,COD,Growing sugar beet and cane industry,XAM,3.3324736177599193e-07,JOR,2018
7,COD,Growing tobacco industry,XAM,9.394126726162675e-10,JOR,2018
8,COD,Growing fibre crops industry,XAM,9.306955718716709e-08,JOR,2018
9,COD,Growing crops n.e.c. industry,XAM,9.27308944504084e-07,JOR,2018
10,COD,Growing grapes industry,XAM,0.0,JOR,2018
11,COD,Growing fruits and nuts industry,XAM,3.4375031547346375e-07,JOR,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,6.107324389585069e-06,JOR,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.305173422682548e-09,JOR,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,JOR,2018
15,COD,Raising of cattle industry,XAM,9.513364647693166e-06,JOR,2018
16,COD,Growing wheat industry,XEU,1.681561801450042e-08,JOR,2018
17,COD,Growing maize industry,XEU,2.4384956805391664e-07,JOR,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,JOR,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,5.538308533431746e-08,JOR,2018
20,COD,Growing rice industry,XEU,6.379872750563804e-08,JOR,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,6.243304013783683e-07,JOR,2018
22,COD,Growing sugar beet and cane industry,XEU,5.830326193097396e-08,JOR,2018
23,COD,Growing tobacco industry,XEU,2.019361827542304e-10,JOR,2018
24,COD,Growing fibre crops industry,XEU,1.498896441887835e-08,JOR,2018
25,COD,Growing crops n.e.c. industry,XEU,1.6130252846839586e-07,JOR,2018
26,COD,Growing grapes industry,XEU,0.0,JOR,2018
27,COD,Growing fruits and nuts industry,XEU,6.958933750084724e-08,JOR,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.0408734376922304e-06,JOR,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.904048232310722e-10,JOR,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,JOR,2018
31,COD,Raising of cattle industry,XEU,2.465404828295918e-06,JOR,2018
