,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
195,COD,Growing leguminous crops and oil seeds industry,AZE,0.0004188047414885863,CHE,2018
196,COD,Growing rice industry,AZE,1.106639190805614e-05,CHE,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.0006685378634790391,CHE,2018
198,COD,Growing sugar beet and cane industry,AZE,8.470471903076081e-06,CHE,2018
199,COD,Growing tobacco industry,AZE,4.702099640736342e-07,CHE,2018
200,COD,Growing fibre crops industry,AZE,1.688639278067768e-05,CHE,2018
201,COD,Growing crops n.e.c. industry,AZE,1.1532717811141812e-05,CHE,2018
202,COD,Growing grapes industry,AZE,0.0,CHE,2018
203,COD,Growing fruits and nuts industry,AZE,6.732545887093246e-05,CHE,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0014914146689902897,CHE,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.412826456385083e-07,CHE,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,CHE,2018
207,COD,Raising of cattle industry,AZE,0.0001735102035515699,CHE,2018
208,COD,Growing wheat industry,BDI,2.2968483755958792e-07,CHE,2018
209,COD,Growing maize industry,BDI,2.8874124829688166e-05,CHE,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,CHE,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,9.944277710837828e-06,CHE,2018
212,COD,Growing rice industry,BDI,3.46192198563278e-07,CHE,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.192656877223088e-05,CHE,2018
214,COD,Growing sugar beet and cane industry,BDI,4.562091371203007e-07,CHE,2018
215,COD,Growing tobacco industry,BDI,1.6420724981588303e-08,CHE,2018
216,COD,Growing fibre crops industry,BDI,7.545923283190958e-07,CHE,2018
217,COD,Growing crops n.e.c. industry,BDI,6.850977638077189e-07,CHE,2018
218,COD,Growing grapes industry,BDI,0.0,CHE,2018
219,COD,Growing fruits and nuts industry,BDI,2.767858241950593e-06,CHE,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.1728697136552523e-05,CHE,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.6993154695453964e-08,CHE,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,CHE,2018
223,COD,Raising of cattle industry,BDI,1.133486576157859e-05,CHE,2018
224,COD,Growing wheat industry,BEL,1.945752114686911e-05,CHE,2018
225,COD,Growing maize industry,BEL,0.003202409390709554,CHE,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,CHE,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0015583605933689466,CHE,2018
228,COD,Growing rice industry,BEL,3.559027354659042e-05,CHE,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0026568385600109078,CHE,2018
230,COD,Growing sugar beet and cane industry,BEL,5.6020273141091866e-05,CHE,2018
231,COD,Growing tobacco industry,BEL,2.376335600833643e-06,CHE,2018
232,COD,Growing fibre crops industry,BEL,0.00011782837260428838,CHE,2018
233,COD,Growing crops n.e.c. industry,BEL,8.186180422737173e-05,CHE,2018
234,COD,Growing grapes industry,BEL,0.0,CHE,2018
235,COD,Growing fruits and nuts industry,BEL,0.0003079517137921624,CHE,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00248742537611494,CHE,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.3628188183669077e-06,CHE,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,CHE,2018
239,COD,Raising of cattle industry,BEL,0.0010858112841693455,CHE,2018
240,COD,Growing wheat industry,BEN,8.168269206630647e-08,CHE,2018
241,COD,Growing maize industry,BEN,1.4786804584438557e-05,CHE,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,CHE,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.4385107259142294e-06,CHE,2018
244,COD,Growing rice industry,BEN,1.6825781497416167e-07,CHE,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,7.213021899457096e-06,CHE,2018
246,COD,Growing sugar beet and cane industry,BEN,2.746101774229521e-07,CHE,2018
247,COD,Growing tobacco industry,BEN,6.8422613256128295e-09,CHE,2018
248,COD,Growing fibre crops industry,BEN,1.250956588418064e-06,CHE,2018
249,COD,Growing crops n.e.c. industry,BEN,4.018770383673385e-07,CHE,2018
250,COD,Growing grapes industry,BEN,0.0,CHE,2018
251,COD,Growing fruits and nuts industry,BEN,1.0785985564107932e-06,CHE,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.390245059312008e-06,CHE,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.520523026374884e-09,CHE,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,CHE,2018
255,COD,Raising of cattle industry,BEN,5.839636101456148e-06,CHE,2018
256,COD,Growing wheat industry,BFA,1.236971898552225e-07,CHE,2018
257,COD,Growing maize industry,BFA,2.9731396046273363e-05,CHE,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,CHE,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,5.9365896150760315e-06,CHE,2018
260,COD,Growing rice industry,BFA,2.234178837013186e-07,CHE,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.184331561116661e-05,CHE,2018
262,COD,Growing sugar beet and cane industry,BFA,4.1693715078435914e-07,CHE,2018
263,COD,Growing tobacco industry,BFA,1.2787167880411006e-08,CHE,2018
264,COD,Growing fibre crops industry,BFA,1.2830272539876539e-06,CHE,2018
265,COD,Growing crops n.e.c. industry,BFA,6.625323157341671e-07,CHE,2018
266,COD,Growing grapes industry,BFA,0.0,CHE,2018
267,COD,Growing fruits and nuts industry,BFA,1.6763905011547776e-06,CHE,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,5.512364307414603e-06,CHE,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.5132425923612788e-08,CHE,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,CHE,2018
271,COD,Raising of cattle industry,BFA,8.578447966201651e-06,CHE,2018
272,COD,Growing wheat industry,BGD,1.5782292269661157e-06,CHE,2018
273,COD,Growing maize industry,BGD,0.00016486968778984133,CHE,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,CHE,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,6.041178486379676e-05,CHE,2018
276,COD,Growing rice industry,BGD,2.732169611085528e-06,CHE,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.00011854180625096145,CHE,2018
278,COD,Growing sugar beet and cane industry,BGD,6.0404101407638464e-06,CHE,2018
279,COD,Growing tobacco industry,BGD,1.1641951622173904e-07,CHE,2018
280,COD,Growing fibre crops industry,BGD,1.0741598730087391e-05,CHE,2018
281,COD,Growing crops n.e.c. industry,BGD,9.103031219476168e-06,CHE,2018
282,COD,Growing grapes industry,BGD,0.0,CHE,2018
283,COD,Growing fruits and nuts industry,BGD,2.1688593440416274e-05,CHE,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,7.443010268058827e-05,CHE,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.7125856083206527e-07,CHE,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,CHE,2018
287,COD,Raising of cattle industry,BGD,0.00010243986218194853,CHE,2018
288,COD,Growing wheat industry,BGR,1.917169635568241e-06,CHE,2018
289,COD,Growing maize industry,BGR,0.00027719860159256356,CHE,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,CHE,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,0.00013480831234818946,CHE,2018
292,COD,Growing rice industry,BGR,3.326878424433873e-06,CHE,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,0.00023901062358333436,CHE,2018
294,COD,Growing sugar beet and cane industry,BGR,6.035323001091407e-06,CHE,2018
295,COD,Growing tobacco industry,BGR,2.4960763981761304e-07,CHE,2018
296,COD,Growing fibre crops industry,BGR,1.179426488442051e-05,CHE,2018
297,COD,Growing crops n.e.c. industry,BGR,8.58697523712987e-06,CHE,2018
298,COD,Growing grapes industry,BGR,0.0,CHE,2018
299,COD,Growing fruits and nuts industry,BGR,2.893246196228611e-05,CHE,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0001718842203678981,CHE,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.0203039167633866e-07,CHE,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,CHE,2018
303,COD,Raising of cattle industry,BGR,0.00011850054058258119,CHE,2018
304,COD,Growing wheat industry,BHR,2.2469256674620256e-06,CHE,2018
305,COD,Growing maize industry,BHR,0.0006082005696748464,CHE,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,CHE,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,9.355375251779206e-05,CHE,2018
308,COD,Growing rice industry,BHR,3.5312799298155126e-06,CHE,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.00017158303547088618,CHE,2018
310,COD,Growing sugar beet and cane industry,BHR,9.096826179389347e-06,CHE,2018
311,COD,Growing tobacco industry,BHR,4.6449542100704813e-07,CHE,2018
312,COD,Growing fibre crops industry,BHR,8.976667593617836e-06,CHE,2018
313,COD,Growing crops n.e.c. industry,BHR,1.4557129191521574e-05,CHE,2018
314,COD,Growing grapes industry,BHR,0.0,CHE,2018
315,COD,Growing fruits and nuts industry,BHR,3.497118922529845e-05,CHE,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,8.740613798222798e-05,CHE,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.512513272174525e-07,CHE,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,CHE,2018
319,COD,Raising of cattle industry,BHR,0.00013126856107941888,CHE,2018
320,COD,Growing wheat industry,BHS,1.9572139500432197e-07,CHE,2018
321,COD,Growing maize industry,BHS,2.3512981540863058e-05,CHE,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,CHE,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,7.999450045076346e-06,CHE,2018
324,COD,Growing rice industry,BHS,2.9719437760423315e-07,CHE,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.595030207744738e-05,CHE,2018
326,COD,Growing sugar beet and cane industry,BHS,6.371144476531791e-07,CHE,2018
327,COD,Growing tobacco industry,BHS,1.3986134377063155e-08,CHE,2018
328,COD,Growing fibre crops industry,BHS,8.651268050006933e-07,CHE,2018
329,COD,Growing crops n.e.c. industry,BHS,9.206256371598962e-07,CHE,2018
330,COD,Growing grapes industry,BHS,0.0,CHE,2018
331,COD,Growing fruits and nuts industry,BHS,2.7705653601090503e-06,CHE,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,8.771748738022947e-06,CHE,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.2428303265767583e-08,CHE,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,CHE,2018
335,COD,Raising of cattle industry,BHS,1.1140701742714456e-05,CHE,2018
336,COD,Growing wheat industry,BIH,6.81348849127908e-07,CHE,2018
337,COD,Growing maize industry,BIH,8.504566429528791e-05,CHE,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,CHE,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.1911486309268815e-05,CHE,2018
340,COD,Growing rice industry,BIH,1.1380154889474549e-06,CHE,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,6.255452165563745e-05,CHE,2018
342,COD,Growing sugar beet and cane industry,BIH,2.214285547458491e-06,CHE,2018
343,COD,Growing tobacco industry,BIH,8.112861842195113e-08,CHE,2018
344,COD,Growing fibre crops industry,BIH,5.481367949570397e-06,CHE,2018
345,COD,Growing crops n.e.c. industry,BIH,3.1341815825714485e-06,CHE,2018
346,COD,Growing grapes industry,BIH,0.0,CHE,2018
347,COD,Growing fruits and nuts industry,BIH,8.877389692962524e-06,CHE,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,2.693122562108617e-05,CHE,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,8.168961205730135e-08,CHE,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,CHE,2018
351,COD,Raising of cattle industry,BIH,4.658246644447624e-05,CHE,2018
352,COD,Growing wheat industry,BLR,4.221472655682236e-06,CHE,2018
353,COD,Growing maize industry,BLR,0.000633749762649669,CHE,2018
