,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
73,COD,Growing crops n.e.c. industry,AFG,1.2622497296008128e-07,LBY,2018
74,COD,Growing grapes industry,AFG,0.0,LBY,2018
75,COD,Growing fruits and nuts industry,AFG,8.012490023655297e-08,LBY,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.0939173922571476e-06,LBY,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.1811235353031117e-09,LBY,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,LBY,2018
79,COD,Raising of cattle industry,AFG,3.720401842467535e-06,LBY,2018
80,COD,Growing wheat industry,AGO,2.1877959469073095e-07,LBY,2018
81,COD,Growing maize industry,AGO,3.708346105396522e-06,LBY,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,LBY,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,5.93430970105989e-07,LBY,2018
84,COD,Growing rice industry,AGO,7.77338777312644e-07,LBY,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,7.023433644796539e-06,LBY,2018
86,COD,Growing sugar beet and cane industry,AGO,5.961074325170022e-07,LBY,2018
87,COD,Growing tobacco industry,AGO,2.467096013376614e-09,LBY,2018
88,COD,Growing fibre crops industry,AGO,1.3294245948850388e-07,LBY,2018
89,COD,Growing crops n.e.c. industry,AGO,1.1603369802018535e-06,LBY,2018
90,COD,Growing grapes industry,AGO,0.0,LBY,2018
91,COD,Growing fruits and nuts industry,AGO,7.050658107084737e-07,LBY,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.582051506415846e-05,LBY,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.8605567010031e-09,LBY,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,LBY,2018
95,COD,Raising of cattle industry,AGO,4.661473586287803e-05,LBY,2018
96,COD,Growing wheat industry,ALB,1.3416270915719326e-07,LBY,2018
97,COD,Growing maize industry,ALB,1.4665480827067355e-06,LBY,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,LBY,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,3.271662314447481e-07,LBY,2018
100,COD,Growing rice industry,ALB,4.762224318145578e-07,LBY,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.148632911531217e-06,LBY,2018
102,COD,Growing sugar beet and cane industry,ALB,2.4453850083174337e-07,LBY,2018
103,COD,Growing tobacco industry,ALB,1.289008616255537e-09,LBY,2018
104,COD,Growing fibre crops industry,ALB,5.7495432328374634e-08,LBY,2018
105,COD,Growing crops n.e.c. industry,ALB,6.429778306633353e-07,LBY,2018
106,COD,Growing grapes industry,ALB,0.0,LBY,2018
107,COD,Growing fruits and nuts industry,ALB,3.140879512670965e-07,LBY,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.0846210653418343e-05,LBY,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.5079574741058347e-09,LBY,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,LBY,2018
111,COD,Raising of cattle industry,ALB,1.4696610188521026e-05,LBY,2018
112,COD,Growing wheat industry,ARE,1.3499755001495365e-06,LBY,2018
113,COD,Growing maize industry,ARE,5.193984447268133e-05,LBY,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,LBY,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,4.956813622519051e-06,LBY,2018
116,COD,Growing rice industry,ARE,4.406234819051714e-06,LBY,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,8.571693305792037e-05,LBY,2018
118,COD,Growing sugar beet and cane industry,ARE,6.910326436661654e-06,LBY,2018
119,COD,Growing tobacco industry,ARE,1.866741975854782e-08,LBY,2018
120,COD,Growing fibre crops industry,ARE,2.350863324819767e-06,LBY,2018
121,COD,Growing crops n.e.c. industry,ARE,9.829330092670576e-06,LBY,2018
122,COD,Growing grapes industry,ARE,0.0,LBY,2018
123,COD,Growing fruits and nuts industry,ARE,8.06088142819195e-06,LBY,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,8.465824093762696e-05,LBY,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,9.861759811735114e-08,LBY,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,LBY,2018
127,COD,Raising of cattle industry,ARE,0.00021887039719256827,LBY,2018
128,COD,Growing wheat industry,ARG,2.4503357944506063e-07,LBY,2018
129,COD,Growing maize industry,ARG,8.35806954894528e-06,LBY,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,LBY,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,7.123430365940313e-07,LBY,2018
132,COD,Growing rice industry,ARG,8.42545311362824e-07,LBY,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,9.824284969161684e-06,LBY,2018
134,COD,Growing sugar beet and cane industry,ARG,8.267831806058619e-07,LBY,2018
135,COD,Growing tobacco industry,ARG,2.8445406706313147e-09,LBY,2018
136,COD,Growing fibre crops industry,ARG,1.9139922761631749e-07,LBY,2018
137,COD,Growing crops n.e.c. industry,ARG,1.3107726974801823e-06,LBY,2018
138,COD,Growing grapes industry,ARG,0.0,LBY,2018
139,COD,Growing fruits and nuts industry,ARG,9.997950022839469e-07,LBY,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.959193975457661e-05,LBY,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.0917582941447188e-08,LBY,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,LBY,2018
143,COD,Raising of cattle industry,ARG,4.640545293198828e-05,LBY,2018
144,COD,Growing wheat industry,ARM,5.4934161746348175e-08,LBY,2018
145,COD,Growing maize industry,ARM,5.264410798228499e-07,LBY,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,LBY,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.216776151888396e-07,LBY,2018
148,COD,Growing rice industry,ARM,2.1328906419281807e-07,LBY,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,9.763206348583129e-07,LBY,2018
150,COD,Growing sugar beet and cane industry,ARM,8.753016966900217e-08,LBY,2018
151,COD,Growing tobacco industry,ARM,4.305175182025701e-10,LBY,2018
152,COD,Growing fibre crops industry,ARM,2.151554056090951e-08,LBY,2018
153,COD,Growing crops n.e.c. industry,ARM,2.734796139183571e-07,LBY,2018
154,COD,Growing grapes industry,ARM,0.0,LBY,2018
155,COD,Growing fruits and nuts industry,ARM,7.821753679433048e-08,LBY,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.5188480350058859e-06,LBY,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.0612729789313282e-09,LBY,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,LBY,2018
159,COD,Raising of cattle industry,ARM,5.698410656228141e-06,LBY,2018
160,COD,Growing wheat industry,AUS,1.4496940993549862e-06,LBY,2018
161,COD,Growing maize industry,AUS,2.5899462610888816e-05,LBY,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,LBY,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.432062025646599e-06,LBY,2018
164,COD,Growing rice industry,AUS,4.443752206023743e-06,LBY,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,5.83558292603449e-05,LBY,2018
166,COD,Growing sugar beet and cane industry,AUS,4.212732837285582e-06,LBY,2018
167,COD,Growing tobacco industry,AUS,1.8645614989783744e-08,LBY,2018
168,COD,Growing fibre crops industry,AUS,9.890492536916477e-07,LBY,2018
169,COD,Growing crops n.e.c. industry,AUS,7.474519532767394e-06,LBY,2018
170,COD,Growing grapes industry,AUS,0.0,LBY,2018
171,COD,Growing fruits and nuts industry,AUS,6.941691295738622e-06,LBY,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0002085881193159538,LBY,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.703158066054966e-08,LBY,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,LBY,2018
175,COD,Raising of cattle industry,AUS,0.00020576357260496995,LBY,2018
176,COD,Growing wheat industry,AUT,1.263519075618909e-06,LBY,2018
177,COD,Growing maize industry,AUT,2.438281701617881e-05,LBY,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,LBY,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,4.065202554161511e-06,LBY,2018
180,COD,Growing rice industry,AUT,3.4116564127032052e-06,LBY,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,5.8508939800049485e-05,LBY,2018
182,COD,Growing sugar beet and cane industry,AUT,3.862564189815193e-06,LBY,2018
183,COD,Growing tobacco industry,AUT,1.8590702208666985e-08,LBY,2018
184,COD,Growing fibre crops industry,AUT,8.412437834910471e-07,LBY,2018
185,COD,Growing crops n.e.c. industry,AUT,6.165923562702166e-06,LBY,2018
186,COD,Growing grapes industry,AUT,0.0,LBY,2018
187,COD,Growing fruits and nuts industry,AUT,6.570597685966565e-06,LBY,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00024044767764075888,LBY,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.858130345251523e-08,LBY,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,LBY,2018
191,COD,Raising of cattle industry,AUT,0.00017838961559789036,LBY,2018
192,COD,Growing wheat industry,AZE,5.2878567212846354e-08,LBY,2018
193,COD,Growing maize industry,AZE,1.0131425375879128e-06,LBY,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,LBY,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.634911393655446e-07,LBY,2018
196,COD,Growing rice industry,AZE,1.7372952865268957e-07,LBY,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.185374139984607e-06,LBY,2018
198,COD,Growing sugar beet and cane industry,AZE,1.669236603576482e-07,LBY,2018
199,COD,Growing tobacco industry,AZE,6.902424546847576e-10,LBY,2018
200,COD,Growing fibre crops industry,AZE,3.9801073089873697e-08,LBY,2018
201,COD,Growing crops n.e.c. industry,AZE,2.8732820629158545e-07,LBY,2018
202,COD,Growing grapes industry,AZE,0.0,LBY,2018
203,COD,Growing fruits and nuts industry,AZE,2.8200248834126347e-07,LBY,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,6.215877641556541e-06,LBY,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.3347688268549113e-09,LBY,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,LBY,2018
207,COD,Raising of cattle industry,AZE,9.008338717248527e-06,LBY,2018
208,COD,Growing wheat industry,BDI,1.500504457250878e-08,LBY,2018
209,COD,Growing maize industry,BDI,2.0772363145238786e-07,LBY,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,LBY,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,4.292528916433685e-08,LBY,2018
212,COD,Growing rice industry,BDI,4.609234866965258e-08,LBY,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,4.632985269841946e-07,LBY,2018
214,COD,Growing sugar beet and cane industry,BDI,3.954244368299341e-08,LBY,2018
215,COD,Growing tobacco industry,BDI,1.8036925665845213e-10,LBY,2018
216,COD,Growing fibre crops industry,BDI,6.812303385933781e-09,LBY,2018
217,COD,Growing crops n.e.c. industry,BDI,7.289087982523875e-08,LBY,2018
218,COD,Growing grapes industry,BDI,0.0,LBY,2018
219,COD,Growing fruits and nuts industry,BDI,5.893310097050149e-08,LBY,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.599568696446403e-06,LBY,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.624778247134915e-10,LBY,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,LBY,2018
223,COD,Raising of cattle industry,BDI,2.165948696459044e-06,LBY,2018
224,COD,Growing wheat industry,BEL,9.355799464314906e-07,LBY,2018
225,COD,Growing maize industry,BEL,2.1033210310192398e-05,LBY,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,LBY,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.958561014719024e-06,LBY,2018
228,COD,Growing rice industry,BEL,3.08109704659661e-06,LBY,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,5.787053447636612e-05,LBY,2018
230,COD,Growing sugar beet and cane industry,BEL,3.1782502616871818e-06,LBY,2018
231,COD,Growing tobacco industry,BEL,1.2722371099116211e-08,LBY,2018
232,COD,Growing fibre crops industry,BEL,8.119925833986284e-07,LBY,2018
233,COD,Growing crops n.e.c. industry,BEL,5.242472197122263e-06,LBY,2018
234,COD,Growing grapes industry,BEL,0.0,LBY,2018
235,COD,Growing fruits and nuts industry,BEL,5.284666257084758e-06,LBY,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,9.320500375170396e-05,LBY,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,6.012615575703235e-08,LBY,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,LBY,2018
239,COD,Raising of cattle industry,BEL,0.00016243359618430485,LBY,2018
240,COD,Growing wheat industry,BEN,3.5454184368962595e-08,LBY,2018
241,COD,Growing maize industry,BEN,2.952568283269584e-07,LBY,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,LBY,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,7.737757347078427e-08,LBY,2018
244,COD,Growing rice industry,BEN,1.3536974352368508e-07,LBY,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,4.823990919252777e-07,LBY,2018
246,COD,Growing sugar beet and cane industry,BEN,6.47935059252914e-08,LBY,2018
247,COD,Growing tobacco industry,BEN,2.384468844767075e-10,LBY,2018
248,COD,Growing fibre crops industry,BEN,1.265386016599011e-08,LBY,2018
249,COD,Growing crops n.e.c. industry,BEN,1.771170151652659e-07,LBY,2018
250,COD,Growing grapes industry,BEN,0.0,LBY,2018
251,COD,Growing fruits and nuts industry,BEN,4.539339929062506e-08,LBY,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.0082119585343979e-06,LBY,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.894976389158107e-10,LBY,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,LBY,2018
255,COD,Raising of cattle industry,BEN,3.868346775384229e-06,LBY,2018
256,COD,Growing wheat industry,BFA,1.2814432417932108e-07,LBY,2018
257,COD,Growing maize industry,BFA,3.945813245006371e-06,LBY,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,LBY,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,4.545924641085921e-07,LBY,2018
260,COD,Growing rice industry,BFA,4.320489796062151e-07,LBY,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.5067367862206e-06,LBY,2018
262,COD,Growing sugar beet and cane industry,BFA,4.6724631375685387e-07,LBY,2018
263,COD,Growing tobacco industry,BFA,1.548294827576804e-09,LBY,2018
264,COD,Growing fibre crops industry,BFA,1.7330483293287606e-07,LBY,2018
265,COD,Growing crops n.e.c. industry,BFA,1.0328207315299735e-06,LBY,2018
266,COD,Growing grapes industry,BFA,0.0,LBY,2018
267,COD,Growing fruits and nuts industry,BFA,6.252036450680973e-07,LBY,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.0001208879505886e-06,LBY,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.924875650952164e-09,LBY,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,LBY,2018
271,COD,Raising of cattle industry,BFA,1.7087140694962084e-05,LBY,2018
272,COD,Growing wheat industry,BGD,1.604388234616586e-07,LBY,2018
273,COD,Growing maize industry,BGD,3.17763317863615e-06,LBY,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,LBY,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,5.082259727096471e-07,LBY,2018
276,COD,Growing rice industry,BGD,5.559132030310344e-07,LBY,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.0115970624714253e-05,LBY,2018
278,COD,Growing sugar beet and cane industry,BGD,4.975389082171713e-07,LBY,2018
279,COD,Growing tobacco industry,BGD,2.1293226818042184e-09,LBY,2018
280,COD,Growing fibre crops industry,BGD,1.3978571540391418e-07,LBY,2018
281,COD,Growing crops n.e.c. industry,BGD,1.0135349580574643e-06,LBY,2018
282,COD,Growing grapes industry,BGD,0.0,LBY,2018
283,COD,Growing fruits and nuts industry,BGD,7.389889095009455e-07,LBY,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,9.3851587001977e-06,LBY,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.1191326471792263e-08,LBY,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,LBY,2018
287,COD,Raising of cattle industry,BGD,2.65255660380491e-05,LBY,2018
288,COD,Growing wheat industry,BGR,1.8186378066548574e-07,LBY,2018
289,COD,Growing maize industry,BGR,3.049915529949014e-06,LBY,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,LBY,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,5.343948872683868e-07,LBY,2018
292,COD,Growing rice industry,BGR,6.28862946338234e-07,LBY,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,7.741511459776482e-06,LBY,2018
294,COD,Growing sugar beet and cane industry,BGR,5.340463495592634e-07,LBY,2018
295,COD,Growing tobacco industry,BGR,2.216811164415433e-09,LBY,2018
296,COD,Growing fibre crops industry,BGR,1.351746006640808e-07,LBY,2018
297,COD,Growing crops n.e.c. industry,BGR,1.0130722386245587e-06,LBY,2018
298,COD,Growing grapes industry,BGR,0.0,LBY,2018
299,COD,Growing fruits and nuts industry,BGR,7.525380371354897e-07,LBY,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.563578348995242e-05,LBY,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.69936144347025e-09,LBY,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,LBY,2018
303,COD,Raising of cattle industry,BGR,3.093985196127775e-05,LBY,2018
304,COD,Growing wheat industry,BHR,4.850465441341397e-08,LBY,2018
305,COD,Growing maize industry,BHR,8.760455291938373e-07,LBY,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,LBY,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.4753944294502452e-07,LBY,2018
308,COD,Growing rice industry,BHR,1.6857188521642765e-07,LBY,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.7605657817850654e-06,LBY,2018
310,COD,Growing sugar beet and cane industry,BHR,1.463201610785077e-07,LBY,2018
311,COD,Growing tobacco industry,BHR,6.21251329256921e-10,LBY,2018
312,COD,Growing fibre crops industry,BHR,3.7724471208405563e-08,LBY,2018
313,COD,Growing crops n.e.c. industry,BHR,2.864245192819759e-07,LBY,2018
314,COD,Growing grapes industry,BHR,0.0,LBY,2018
315,COD,Growing fruits and nuts industry,BHR,2.1027026573492644e-07,LBY,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.3471105518579147e-06,LBY,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.98664681995828e-09,LBY,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,LBY,2018
319,COD,Raising of cattle industry,BHR,7.737927721768102e-06,LBY,2018
320,COD,Growing wheat industry,BHS,2.2588209332169093e-08,LBY,2018
321,COD,Growing maize industry,BHS,3.0569474541064887e-07,LBY,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,LBY,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,6.014753845912849e-08,LBY,2018
324,COD,Growing rice industry,BHS,8.264593360565988e-08,LBY,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,8.331608074760115e-07,LBY,2018
326,COD,Growing sugar beet and cane industry,BHS,5.068580580481781e-08,LBY,2018
327,COD,Growing tobacco industry,BHS,2.3561132804633635e-10,LBY,2018
328,COD,Growing fibre crops industry,BHS,1.3541469230947921e-08,LBY,2018
329,COD,Growing crops n.e.c. industry,BHS,1.2286392566534504e-07,LBY,2018
330,COD,Growing grapes industry,BHS,0.0,LBY,2018
331,COD,Growing fruits and nuts industry,BHS,6.731854723216445e-08,LBY,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.1939041894332431e-06,LBY,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,9.090179332708608e-10,LBY,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,LBY,2018
335,COD,Raising of cattle industry,BHS,3.395937857485003e-06,LBY,2018
336,COD,Growing wheat industry,BIH,2.290458370207468e-07,LBY,2018
337,COD,Growing maize industry,BIH,2.315070375578543e-06,LBY,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,LBY,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,5.530411549002614e-07,LBY,2018
340,COD,Growing rice industry,BIH,8.072639197944446e-07,LBY,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,4.1253329062117776e-06,LBY,2018
342,COD,Growing sugar beet and cane industry,BIH,3.96376341640634e-07,LBY,2018
343,COD,Growing tobacco industry,BIH,2.1745051972909275e-09,LBY,2018
344,COD,Growing fibre crops industry,BIH,9.148470053839068e-08,LBY,2018
345,COD,Growing crops n.e.c. industry,BIH,1.089752570093473e-06,LBY,2018
346,COD,Growing grapes industry,BIH,0.0,LBY,2018
347,COD,Growing fruits and nuts industry,BIH,5.037141853475304e-07,LBY,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,2.0532501040370498e-05,LBY,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.967622734633376e-09,LBY,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,LBY,2018
351,COD,Raising of cattle industry,BIH,2.256185244039843e-05,LBY,2018
