,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.025463274787324e-06,TZA,2018
1,COD,Growing maize industry,XAM,0.0007246149615169157,TZA,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,TZA,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.17689308611853e-05,TZA,2018
4,COD,Growing rice industry,XAM,5.0373161283924914e-06,TZA,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0008514731512313588,TZA,2018
6,COD,Growing sugar beet and cane industry,XAM,1.969599272406001e-05,TZA,2018
7,COD,Growing tobacco industry,XAM,2.9356016904090923e-08,TZA,2018
8,COD,Growing fibre crops industry,XAM,2.670818733777395e-06,TZA,2018
9,COD,Growing crops n.e.c. industry,XAM,2.5359367908161366e-05,TZA,2018
10,COD,Growing grapes industry,XAM,0.0,TZA,2018
11,COD,Growing fruits and nuts industry,XAM,4.268870819429392e-05,TZA,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00027312596723189455,TZA,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.231211667869346e-07,TZA,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,TZA,2018
15,COD,Raising of cattle industry,XAM,7.841961746866808e-05,TZA,2018
16,COD,Growing wheat industry,XEU,9.316275418195238e-07,TZA,2018
17,COD,Growing maize industry,XEU,0.0009528846130289844,TZA,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,TZA,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.143031195649053e-05,TZA,2018
20,COD,Growing rice industry,XEU,5.068049852806439e-06,TZA,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.0005599918648125766,TZA,2018
22,COD,Growing sugar beet and cane industry,XEU,1.5357896654401578e-05,TZA,2018
23,COD,Growing tobacco industry,XEU,1.13496294629868e-08,TZA,2018
24,COD,Growing fibre crops industry,XEU,1.03449304888289e-06,TZA,2018
