,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.5267429589637465e-06,GHA,2018
1,COD,Growing maize industry,XAM,9.166530516444778e-06,GHA,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,GHA,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,4.072852058160611e-06,GHA,2018
4,COD,Growing rice industry,XAM,2.741072889265702e-06,GHA,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,5.508319366318125e-05,GHA,2018
6,COD,Growing sugar beet and cane industry,XAM,1.6975157980649538e-06,GHA,2018
7,COD,Growing tobacco industry,XAM,1.5428897588035632e-08,GHA,2018
8,COD,Growing fibre crops industry,XAM,1.2623427715335668e-06,GHA,2018
9,COD,Growing crops n.e.c. industry,XAM,3.7145626770288165e-06,GHA,2018
10,COD,Growing grapes industry,XAM,0.0,GHA,2018
11,COD,Growing fruits and nuts industry,XAM,5.237121818342572e-06,GHA,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.593581212985155e-05,GHA,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.3170272858307963e-07,GHA,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,GHA,2018
15,COD,Raising of cattle industry,XAM,7.363097685493087e-05,GHA,2018
16,COD,Growing wheat industry,XEU,3.3564057909021376e-07,GHA,2018
17,COD,Growing maize industry,XEU,1.758235622390442e-06,GHA,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,GHA,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,5.75486328590898e-07,GHA,2018
20,COD,Growing rice industry,XEU,5.335073354106977e-07,GHA,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,8.097744628199091e-06,GHA,2018
22,COD,Growing sugar beet and cane industry,XEU,3.42143815861677e-07,GHA,2018
23,COD,Growing tobacco industry,XEU,1.90516712079564e-09,GHA,2018
24,COD,Growing fibre crops industry,XEU,1.9167646581740945e-07,GHA,2018
25,COD,Growing crops n.e.c. industry,XEU,7.985366493748944e-07,GHA,2018
26,COD,Growing grapes industry,XEU,0.0,GHA,2018
27,COD,Growing fruits and nuts industry,XEU,7.347324472253491e-07,GHA,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.790844205934879e-06,GHA,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.9590386079571164e-08,GHA,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,GHA,2018
31,COD,Raising of cattle industry,XEU,1.6527404557523437e-05,GHA,2018
32,COD,Growing wheat industry,XAF,1.4249398370097124e-06,GHA,2018
33,COD,Growing maize industry,XAF,6.702860569572659e-06,GHA,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,GHA,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.1985582502254086e-06,GHA,2018
36,COD,Growing rice industry,XAF,1.937794316874739e-06,GHA,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.449449441634667e-05,GHA,2018
38,COD,Growing sugar beet and cane industry,XAF,1.2028617264106261e-06,GHA,2018
39,COD,Growing tobacco industry,XAF,8.046283722396406e-09,GHA,2018
40,COD,Growing fibre crops industry,XAF,8.600073457057813e-07,GHA,2018
41,COD,Growing crops n.e.c. industry,XAF,3.2125464525927055e-06,GHA,2018
42,COD,Growing grapes industry,XAF,0.0,GHA,2018
43,COD,Growing fruits and nuts industry,XAF,3.2310494477263074e-06,GHA,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.852644450059756e-05,GHA,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.016251055346198e-08,GHA,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,GHA,2018
47,COD,Raising of cattle industry,XAF,6.933048903585743e-05,GHA,2018
48,COD,Growing wheat industry,XAS,1.6829207946038216e-07,GHA,2018
49,COD,Growing maize industry,XAS,1.5439015635489642e-06,GHA,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,GHA,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.9732198903138456e-07,GHA,2018
52,COD,Growing rice industry,XAS,2.950168803671887e-07,GHA,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,6.198121175814449e-06,GHA,2018
54,COD,Growing sugar beet and cane industry,XAS,2.0041162868112535e-07,GHA,2018
55,COD,Growing tobacco industry,XAS,7.546756401444247e-10,GHA,2018
56,COD,Growing fibre crops industry,XAS,3.374147726109303e-07,GHA,2018
57,COD,Growing crops n.e.c. industry,XAS,4.34729610508037e-07,GHA,2018
58,COD,Growing grapes industry,XAS,0.0,GHA,2018
59,COD,Growing fruits and nuts industry,XAS,5.313062692807418e-07,GHA,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.5496154493064305e-06,GHA,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.3888337566907708e-08,GHA,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,GHA,2018
63,COD,Raising of cattle industry,XAS,1.183482869476324e-05,GHA,2018
64,COD,Growing wheat industry,AFG,3.9547427757223104e-07,GHA,2018
65,COD,Growing maize industry,AFG,4.34214497559428e-06,GHA,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,GHA,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,9.543185947434266e-07,GHA,2018
68,COD,Growing rice industry,AFG,1.0299832005007963e-06,GHA,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.1143111865306486e-05,GHA,2018
70,COD,Growing sugar beet and cane industry,AFG,7.658154523563929e-07,GHA,2018
71,COD,Growing tobacco industry,AFG,2.0290549930935002e-09,GHA,2018
72,COD,Growing fibre crops industry,AFG,4.530432845900278e-07,GHA,2018
73,COD,Growing crops n.e.c. industry,AFG,1.6785045873345786e-06,GHA,2018
74,COD,Growing grapes industry,AFG,0.0,GHA,2018
75,COD,Growing fruits and nuts industry,AFG,9.952799491398126e-07,GHA,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.965144112486541e-06,GHA,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.96192542099278e-08,GHA,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,GHA,2018
79,COD,Raising of cattle industry,AFG,3.6606472043800744e-05,GHA,2018
80,COD,Growing wheat industry,AGO,2.728712660627276e-06,GHA,2018
81,COD,Growing maize industry,AGO,1.7315992275573933e-05,GHA,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,GHA,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,5.675738737404873e-06,GHA,2018
84,COD,Growing rice industry,AGO,7.302249210546369e-06,GHA,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,6.23184071371933e-05,GHA,2018
86,COD,Growing sugar beet and cane industry,AGO,4.71715754997213e-06,GHA,2018
87,COD,Growing tobacco industry,AGO,1.4216855525756943e-08,GHA,2018
88,COD,Growing fibre crops industry,AGO,1.3951434033326711e-06,GHA,2018
89,COD,Growing crops n.e.c. industry,AGO,1.2856966394090037e-05,GHA,2018
90,COD,Growing grapes industry,AGO,0.0,GHA,2018
91,COD,Growing fruits and nuts industry,AGO,4.805152489635896e-06,GHA,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.9129751052135922e-05,GHA,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.346064347920778e-07,GHA,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,GHA,2018
95,COD,Raising of cattle industry,AGO,0.0003003278295926589,GHA,2018
96,COD,Growing wheat industry,ALB,6.84362210086558e-08,GHA,2018
97,COD,Growing maize industry,ALB,3.06491580973535e-07,GHA,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,GHA,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.1707460201643024e-07,GHA,2018
100,COD,Growing rice industry,ALB,1.2484289365801962e-07,GHA,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.6394644188037752e-06,GHA,2018
102,COD,Growing sugar beet and cane industry,ALB,6.746346344494508e-08,GHA,2018
103,COD,Growing tobacco industry,ALB,3.0471564003357053e-10,GHA,2018
104,COD,Growing fibre crops industry,ALB,4.17776058943882e-08,GHA,2018
105,COD,Growing crops n.e.c. industry,ALB,1.768725014626778e-07,GHA,2018
106,COD,Growing grapes industry,ALB,0.0,GHA,2018
107,COD,Growing fruits and nuts industry,ALB,1.2914891610343956e-07,GHA,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.4850898841914845e-07,GHA,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.748200307081371e-09,GHA,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,GHA,2018
111,COD,Raising of cattle industry,ALB,5.080157152164384e-06,GHA,2018
112,COD,Growing wheat industry,ARE,6.044674995187522e-06,GHA,2018
113,COD,Growing maize industry,ARE,3.561943306330229e-05,GHA,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,GHA,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,9.833519807122007e-06,GHA,2018
116,COD,Growing rice industry,ARE,1.0373418269485339e-05,GHA,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00017606206859034062,GHA,2018
118,COD,Growing sugar beet and cane industry,ARE,6.391961850218763e-06,GHA,2018
119,COD,Growing tobacco industry,ARE,2.06238771909143e-08,GHA,2018
120,COD,Growing fibre crops industry,ARE,5.598654426439487e-06,GHA,2018
121,COD,Growing crops n.e.c. industry,ARE,1.716798520379091e-05,GHA,2018
122,COD,Growing grapes industry,ARE,0.0,GHA,2018
123,COD,Growing fruits and nuts industry,ARE,1.240421108103828e-05,GHA,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.887460632996225e-05,GHA,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.995949969389014e-07,GHA,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,GHA,2018
127,COD,Raising of cattle industry,ARE,0.0005071039324719008,GHA,2018
128,COD,Growing wheat industry,ARG,7.849090103521911e-07,GHA,2018
129,COD,Growing maize industry,ARG,3.6255576685599085e-06,GHA,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,GHA,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.2254801669217745e-06,GHA,2018
132,COD,Growing rice industry,ARG,1.219868473257786e-06,GHA,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.880155957472831e-05,GHA,2018
134,COD,Growing sugar beet and cane industry,ARG,6.977387120979512e-07,GHA,2018
135,COD,Growing tobacco industry,ARG,4.295552179386032e-09,GHA,2018
136,COD,Growing fibre crops industry,ARG,4.6316082997390876e-07,GHA,2018
137,COD,Growing crops n.e.c. industry,ARG,1.8302143200427378e-06,GHA,2018
138,COD,Growing grapes industry,ARG,0.0,GHA,2018
139,COD,Growing fruits and nuts industry,ARG,1.716183232110508e-06,GHA,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,9.524850046661823e-06,GHA,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.3322859737144645e-08,GHA,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,GHA,2018
143,COD,Raising of cattle industry,ARG,4.08749366821249e-05,GHA,2018
144,COD,Growing wheat industry,ARM,6.338940943942055e-08,GHA,2018
145,COD,Growing maize industry,ARM,4.058012747391774e-07,GHA,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,GHA,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.1662172808164662e-07,GHA,2018
148,COD,Growing rice industry,ARM,1.4209962852485318e-07,GHA,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.0604786824643015e-06,GHA,2018
150,COD,Growing sugar beet and cane industry,ARM,8.29115621026599e-08,GHA,2018
151,COD,Growing tobacco industry,ARM,2.659344507227371e-10,GHA,2018
152,COD,Growing fibre crops industry,ARM,4.941244142254217e-08,GHA,2018
153,COD,Growing crops n.e.c. industry,ARM,1.9281385176357787e-07,GHA,2018
154,COD,Growing grapes industry,ARM,0.0,GHA,2018
155,COD,Growing fruits and nuts industry,ARM,1.4393698240794718e-07,GHA,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.877252744826452e-07,GHA,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.744416792871983e-09,GHA,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,GHA,2018
159,COD,Raising of cattle industry,ARM,5.220157260518568e-06,GHA,2018
160,COD,Growing wheat industry,AUS,3.503665698208751e-06,GHA,2018
161,COD,Growing maize industry,AUS,5.294018508626824e-05,GHA,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,GHA,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,6.68388865491143e-06,GHA,2018
164,COD,Growing rice industry,AUS,7.324946750261316e-06,GHA,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00010209610830907825,GHA,2018
166,COD,Growing sugar beet and cane industry,AUS,4.8033102938248765e-06,GHA,2018
167,COD,Growing tobacco industry,AUS,1.8159384348055606e-08,GHA,2018
168,COD,Growing fibre crops industry,AUS,2.950359692413672e-06,GHA,2018
169,COD,Growing crops n.e.c. industry,AUS,1.2437008245763992e-05,GHA,2018
170,COD,Growing grapes industry,AUS,0.0,GHA,2018
171,COD,Growing fruits and nuts industry,AUS,8.064432509878645e-06,GHA,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.925088411931647e-05,GHA,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.3077391214870317e-07,GHA,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,GHA,2018
175,COD,Raising of cattle industry,AUS,0.0002856973026556025,GHA,2018
176,COD,Growing wheat industry,AUT,2.3804895502752107e-06,GHA,2018
177,COD,Growing maize industry,AUT,2.1512042023347757e-05,GHA,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,GHA,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,4.127629497305325e-06,GHA,2018
180,COD,Growing rice industry,AUT,3.93210920627477e-06,GHA,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.00012453325866240052,GHA,2018
182,COD,Growing sugar beet and cane industry,AUT,2.8456908964253534e-06,GHA,2018
183,COD,Growing tobacco industry,AUT,9.878519578389908e-09,GHA,2018
184,COD,Growing fibre crops industry,AUT,2.9331073844085e-06,GHA,2018
185,COD,Growing crops n.e.c. industry,AUT,5.1285209721403e-06,GHA,2018
186,COD,Growing grapes industry,AUT,0.0,GHA,2018
187,COD,Growing fruits and nuts industry,AUT,8.692695984653868e-06,GHA,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.7877321217190912e-05,GHA,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.7213454990803957e-07,GHA,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,GHA,2018
191,COD,Raising of cattle industry,AUT,0.0001407322884782019,GHA,2018
192,COD,Growing wheat industry,AZE,9.474258896600913e-08,GHA,2018
193,COD,Growing maize industry,AZE,7.15214167570336e-07,GHA,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,GHA,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.7502119069477352e-07,GHA,2018
196,COD,Growing rice industry,AZE,2.0054638740899727e-07,GHA,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.0166222427399147e-06,GHA,2018
198,COD,Growing sugar beet and cane industry,AZE,1.2255908809042662e-07,GHA,2018
199,COD,Growing tobacco industry,AZE,4.342188906414561e-10,GHA,2018
200,COD,Growing fibre crops industry,AZE,7.412836762251791e-08,GHA,2018
201,COD,Growing crops n.e.c. industry,AZE,2.7985733174780227e-07,GHA,2018
202,COD,Growing grapes industry,AZE,0.0,GHA,2018
203,COD,Growing fruits and nuts industry,AZE,2.300589365900654e-07,GHA,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,8.29172926909922e-07,GHA,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.922918885190654e-09,GHA,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,GHA,2018
207,COD,Raising of cattle industry,AZE,7.457687391673521e-06,GHA,2018
208,COD,Growing wheat industry,BDI,1.5024502146935898e-08,GHA,2018
209,COD,Growing maize industry,BDI,6.737995483208283e-08,GHA,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,GHA,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.4490326413636854e-08,GHA,2018
212,COD,Growing rice industry,BDI,3.245687466455343e-08,GHA,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,3.610040271756821e-07,GHA,2018
214,COD,Growing sugar beet and cane industry,BDI,1.7055029608264516e-08,GHA,2018
215,COD,Growing tobacco industry,BDI,6.406377654437235e-11,GHA,2018
216,COD,Growing fibre crops industry,BDI,7.305867225825888e-09,GHA,2018
217,COD,Growing crops n.e.c. industry,BDI,4.2927950769204195e-08,GHA,2018
218,COD,Growing grapes industry,BDI,0.0,GHA,2018
219,COD,Growing fruits and nuts industry,BDI,2.698242532891029e-08,GHA,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.1870046303032254e-07,GHA,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.101759125797292e-10,GHA,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,GHA,2018
223,COD,Raising of cattle industry,BDI,1.227791881412894e-06,GHA,2018
224,COD,Growing wheat industry,BEL,7.084405180793793e-06,GHA,2018
225,COD,Growing maize industry,BEL,5.653181504918186e-05,GHA,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,GHA,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.1460422478939894e-05,GHA,2018
228,COD,Growing rice industry,BEL,9.881057817381117e-06,GHA,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.00043961195896121097,GHA,2018
230,COD,Growing sugar beet and cane industry,BEL,7.112655322115739e-06,GHA,2018
231,COD,Growing tobacco industry,BEL,2.5304807040339764e-08,GHA,2018
232,COD,Growing fibre crops industry,BEL,1.0679907690788577e-05,GHA,2018
233,COD,Growing crops n.e.c. industry,BEL,1.3933808893311526e-05,GHA,2018
234,COD,Growing grapes industry,BEL,0.0,GHA,2018
235,COD,Growing fruits and nuts industry,BEL,2.8312682586748462e-05,GHA,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,8.448337386950013e-05,GHA,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,9.531020513141121e-07,GHA,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,GHA,2018
239,COD,Raising of cattle industry,BEL,0.00041109427858260423,GHA,2018
240,COD,Growing wheat industry,BEN,1.7910806589342863e-06,GHA,2018
241,COD,Growing maize industry,BEN,8.186476288767838e-06,GHA,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,GHA,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.821670227309627e-06,GHA,2018
244,COD,Growing rice industry,BEN,2.503622305562195e-06,GHA,2018
