,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.4797054610867685e-07,KGZ,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.6393365929193495e-09,KGZ,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,KGZ,2018
143,COD,Raising of cattle industry,ARG,1.2355457680249107e-05,KGZ,2018
144,COD,Growing wheat industry,ARM,1.9723297806436474e-08,KGZ,2018
145,COD,Growing maize industry,ARM,1.1299489416410943e-07,KGZ,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,KGZ,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,4.9015119759057486e-08,KGZ,2018
148,COD,Growing rice industry,ARM,6.83010181024916e-08,KGZ,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.5613931065149892e-07,KGZ,2018
150,COD,Growing sugar beet and cane industry,ARM,3.373725871465255e-08,KGZ,2018
151,COD,Growing tobacco industry,ARM,8.734286069634257e-11,KGZ,2018
152,COD,Growing fibre crops industry,ARM,6.228417830866953e-09,KGZ,2018
153,COD,Growing crops n.e.c. industry,ARM,8.431440640375486e-08,KGZ,2018
154,COD,Growing grapes industry,ARM,0.0,KGZ,2018
155,COD,Growing fruits and nuts industry,ARM,8.446842333849366e-08,KGZ,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,5.974006355127204e-08,KGZ,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.150845306833978e-10,KGZ,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,KGZ,2018
159,COD,Raising of cattle industry,ARM,2.5571962647455307e-06,KGZ,2018
160,COD,Growing wheat industry,AUS,3.463751387327413e-07,KGZ,2018
161,COD,Growing maize industry,AUS,1.9396359820404605e-06,KGZ,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,KGZ,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,8.914475114823275e-07,KGZ,2018
164,COD,Growing rice industry,AUS,1.1679046654815856e-06,KGZ,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.632300556002421e-06,KGZ,2018
166,COD,Growing sugar beet and cane industry,AUS,5.356581921527841e-07,KGZ,2018
167,COD,Growing tobacco industry,AUS,1.1281205283571452e-09,KGZ,2018
168,COD,Growing fibre crops industry,AUS,8.276273165551738e-08,KGZ,2018
169,COD,Growing crops n.e.c. industry,AUS,1.3801207939577565e-06,KGZ,2018
170,COD,Growing grapes industry,AUS,0.0,KGZ,2018
171,COD,Growing fruits and nuts industry,AUS,5.275505071430854e-07,KGZ,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,6.956080238807902e-07,KGZ,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.464155306835655e-09,KGZ,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,KGZ,2018
175,COD,Raising of cattle industry,AUS,4.2547047414555115e-05,KGZ,2018
176,COD,Growing wheat industry,AUT,1.2035053474667627e-07,KGZ,2018
177,COD,Growing maize industry,AUT,5.227208789421287e-07,KGZ,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,KGZ,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.6884420529230315e-07,KGZ,2018
180,COD,Growing rice industry,AUT,5.059368051051718e-07,KGZ,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,6.165998979072763e-07,KGZ,2018
182,COD,Growing sugar beet and cane industry,AUT,2.030184906853622e-07,KGZ,2018
183,COD,Growing tobacco industry,AUT,3.9487364783350394e-10,KGZ,2018
184,COD,Growing fibre crops industry,AUT,2.3356078667854737e-08,KGZ,2018
185,COD,Growing crops n.e.c. industry,AUT,5.877048287263501e-07,KGZ,2018
186,COD,Growing grapes industry,AUT,0.0,KGZ,2018
187,COD,Growing fruits and nuts industry,AUT,1.1012859345017558e-07,KGZ,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.7594057306612483e-07,KGZ,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.665317501441719e-10,KGZ,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,KGZ,2018
191,COD,Raising of cattle industry,AUT,1.732396403742091e-05,KGZ,2018
192,COD,Growing wheat industry,AZE,4.54186487904531e-08,KGZ,2018
193,COD,Growing maize industry,AZE,2.843185699010373e-07,KGZ,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,KGZ,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.2618096806167782e-07,KGZ,2018
196,COD,Growing rice industry,AZE,1.3317091515759475e-07,KGZ,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,4.0123229902097066e-07,KGZ,2018
198,COD,Growing sugar beet and cane industry,AZE,6.644742442933821e-08,KGZ,2018
199,COD,Growing tobacco industry,AZE,1.5837341170164993e-10,KGZ,2018
200,COD,Growing fibre crops industry,AZE,1.4314236874613487e-08,KGZ,2018
201,COD,Growing crops n.e.c. industry,AZE,1.587733740122067e-07,KGZ,2018
202,COD,Growing grapes industry,AZE,0.0,KGZ,2018
203,COD,Growing fruits and nuts industry,AZE,9.090361579099016e-08,KGZ,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.1414906741185589e-07,KGZ,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.603181624926753e-10,KGZ,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,KGZ,2018
207,COD,Raising of cattle industry,AZE,4.824758492365265e-06,KGZ,2018
208,COD,Growing wheat industry,BDI,2.167932979185758e-09,KGZ,2018
209,COD,Growing maize industry,BDI,8.491692463582223e-09,KGZ,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,KGZ,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,5.006804099336482e-09,KGZ,2018
212,COD,Growing rice industry,BDI,8.028067258872862e-09,KGZ,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.0219632594636746e-08,KGZ,2018
214,COD,Growing sugar beet and cane industry,BDI,3.3906093051798227e-09,KGZ,2018
215,COD,Growing tobacco industry,BDI,6.640205666384258e-12,KGZ,2018
216,COD,Growing fibre crops industry,BDI,3.716908162432138e-10,KGZ,2018
217,COD,Growing crops n.e.c. industry,BDI,9.238656153005934e-09,KGZ,2018
218,COD,Growing grapes industry,BDI,0.0,KGZ,2018
219,COD,Growing fruits and nuts industry,BDI,2.026189753789815e-09,KGZ,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.8097917935791782e-09,KGZ,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.3892611148302498e-11,KGZ,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,KGZ,2018
223,COD,Raising of cattle industry,BDI,2.859043734410619e-07,KGZ,2018
224,COD,Growing wheat industry,BEL,5.826292699934507e-07,KGZ,2018
225,COD,Growing maize industry,BEL,1.8507059085134087e-06,KGZ,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,KGZ,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.1688742627996283e-06,KGZ,2018
228,COD,Growing rice industry,BEL,2.333713474004417e-06,KGZ,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.746650580659581e-06,KGZ,2018
230,COD,Growing sugar beet and cane industry,BEL,9.796932022978304e-07,KGZ,2018
231,COD,Growing tobacco industry,BEL,1.867363666972736e-09,KGZ,2018
232,COD,Growing fibre crops industry,BEL,9.482780347763253e-08,KGZ,2018
233,COD,Growing crops n.e.c. industry,BEL,2.740939678384699e-06,KGZ,2018
234,COD,Growing grapes industry,BEL,0.0,KGZ,2018
235,COD,Growing fruits and nuts industry,BEL,3.123173914001504e-07,KGZ,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,5.568263212918332e-07,KGZ,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.252298146806862e-09,KGZ,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,KGZ,2018
239,COD,Raising of cattle industry,BEL,8.756937687542662e-05,KGZ,2018
240,COD,Growing wheat industry,BEN,8.87793657785905e-09,KGZ,2018
241,COD,Growing maize industry,BEN,4.044592463626545e-08,KGZ,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,KGZ,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.0850911844281934e-08,KGZ,2018
244,COD,Growing rice industry,BEN,3.247097001460933e-08,KGZ,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,4.758505828703434e-08,KGZ,2018
246,COD,Growing sugar beet and cane industry,BEN,1.387503428539677e-08,KGZ,2018
247,COD,Growing tobacco industry,BEN,2.735455667022017e-11,KGZ,2018
248,COD,Growing fibre crops industry,BEN,1.7076418091782344e-09,KGZ,2018
249,COD,Growing crops n.e.c. industry,BEN,3.861422457523593e-08,KGZ,2018
250,COD,Growing grapes industry,BEN,0.0,KGZ,2018
251,COD,Growing fruits and nuts industry,BEN,7.714234666805756e-09,KGZ,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.2541882297501415e-08,KGZ,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.433217413493008e-11,KGZ,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,KGZ,2018
255,COD,Raising of cattle industry,BEN,1.1275464683123656e-06,KGZ,2018
256,COD,Growing wheat industry,BFA,3.161105692442372e-09,KGZ,2018
257,COD,Growing maize industry,BFA,1.0977932345912446e-08,KGZ,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,KGZ,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,6.5574393875549145e-09,KGZ,2018
260,COD,Growing rice industry,BFA,1.3325673257520219e-08,KGZ,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.0824022287285283e-08,KGZ,2018
262,COD,Growing sugar beet and cane industry,BFA,5.38509651723495e-09,KGZ,2018
263,COD,Growing tobacco industry,BFA,1.005473457597944e-11,KGZ,2018
264,COD,Growing fibre crops industry,BFA,5.189776717456045e-10,KGZ,2018
265,COD,Growing crops n.e.c. industry,BFA,1.5429104048373872e-08,KGZ,2018
266,COD,Growing grapes industry,BFA,0.0,KGZ,2018
267,COD,Growing fruits and nuts industry,BFA,2.0414174851019045e-09,KGZ,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.2793503067559513e-09,KGZ,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.3308776833415173e-11,KGZ,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,KGZ,2018
271,COD,Raising of cattle industry,BFA,4.810843996282018e-07,KGZ,2018
272,COD,Growing wheat industry,BGD,4.397545675649855e-08,KGZ,2018
273,COD,Growing maize industry,BGD,2.4950511168339657e-07,KGZ,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,KGZ,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.0772287761123059e-07,KGZ,2018
276,COD,Growing rice industry,BGD,1.5503258199140847e-07,KGZ,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.357931218357776e-07,KGZ,2018
278,COD,Growing sugar beet and cane industry,BGD,7.213509962983732e-08,KGZ,2018
279,COD,Growing tobacco industry,BGD,1.6030480244445655e-10,KGZ,2018
280,COD,Growing fibre crops industry,BGD,1.1272434161135191e-08,KGZ,2018
281,COD,Growing crops n.e.c. industry,BGD,1.8823819926936262e-07,KGZ,2018
282,COD,Growing grapes industry,BGD,0.0,KGZ,2018
283,COD,Growing fruits and nuts industry,BGD,1.0934072058485453e-07,KGZ,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.0321881297961836e-07,KGZ,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.4059392653908336e-10,KGZ,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,KGZ,2018
287,COD,Raising of cattle industry,BGD,5.6082995885170695e-06,KGZ,2018
288,COD,Growing wheat industry,BGR,5.321102513502723e-08,KGZ,2018
289,COD,Growing maize industry,BGR,5.281208797241438e-07,KGZ,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,KGZ,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.851428095711613e-07,KGZ,2018
292,COD,Growing rice industry,BGR,1.5004470111886235e-07,KGZ,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,8.689189453974629e-07,KGZ,2018
294,COD,Growing sugar beet and cane industry,BGR,7.814781484409003e-08,KGZ,2018
295,COD,Growing tobacco industry,BGR,2.342479730748318e-10,KGZ,2018
296,COD,Growing fibre crops industry,BGR,2.3808707738385713e-08,KGZ,2018
297,COD,Growing crops n.e.c. industry,BGR,1.883246312301338e-07,KGZ,2018
298,COD,Growing grapes industry,BGR,0.0,KGZ,2018
299,COD,Growing fruits and nuts industry,BGR,1.4312327091380842e-07,KGZ,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.036741957014935e-07,KGZ,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.0420044411984334e-09,KGZ,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,KGZ,2018
303,COD,Raising of cattle industry,BGR,5.256504387590363e-06,KGZ,2018
304,COD,Growing wheat industry,BHR,1.5318621230785358e-08,KGZ,2018
305,COD,Growing maize industry,BHR,9.5142094680749e-08,KGZ,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,KGZ,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.491259316470305e-08,KGZ,2018
308,COD,Growing rice industry,BHR,3.9181907928097607e-08,KGZ,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.557882620628011e-07,KGZ,2018
310,COD,Growing sugar beet and cane industry,BHR,2.017615292528856e-08,KGZ,2018
311,COD,Growing tobacco industry,BHR,4.669731452754358e-11,KGZ,2018
312,COD,Growing fibre crops industry,BHR,3.691722383458118e-09,KGZ,2018
313,COD,Growing crops n.e.c. industry,BHR,4.482938942582147e-08,KGZ,2018
314,COD,Growing grapes industry,BHR,0.0,KGZ,2018
315,COD,Growing fruits and nuts industry,BHR,3.2413688047493834e-08,KGZ,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.925010358740649e-08,KGZ,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.1571659416526114e-10,KGZ,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,KGZ,2018
319,COD,Raising of cattle industry,BHR,1.3633207169178236e-06,KGZ,2018
320,COD,Growing wheat industry,BHS,1.8641687777759385e-09,KGZ,2018
321,COD,Growing maize industry,BHS,9.115918680702314e-09,KGZ,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,KGZ,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,4.295949707844342e-09,KGZ,2018
324,COD,Growing rice industry,BHS,7.262807957221044e-09,KGZ,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.1381028501859598e-08,KGZ,2018
326,COD,Growing sugar beet and cane industry,BHS,3.098548311317313e-09,KGZ,2018
327,COD,Growing tobacco industry,BHS,6.286347074432488e-12,KGZ,2018
328,COD,Growing fibre crops industry,BHS,4.177836387441811e-10,KGZ,2018
329,COD,Growing crops n.e.c. industry,BHS,8.582037619810457e-09,KGZ,2018
330,COD,Growing grapes industry,BHS,0.0,KGZ,2018
331,COD,Growing fruits and nuts industry,BHS,2.205745650045238e-09,KGZ,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.2262469352234374e-09,KGZ,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.4202737486626931e-11,KGZ,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,KGZ,2018
335,COD,Raising of cattle industry,BHS,2.66194876126903e-07,KGZ,2018
336,COD,Growing wheat industry,BIH,6.568053843712018e-09,KGZ,2018
337,COD,Growing maize industry,BIH,2.5527548985548904e-08,KGZ,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,KGZ,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.4084984299248482e-08,KGZ,2018
340,COD,Growing rice industry,BIH,2.7778965694694157e-08,KGZ,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.7621812117010674e-08,KGZ,2018
