,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
62,COD,Seeds and plant propagation industry,XAS,0.0,IRQ,2018
63,COD,Raising of cattle industry,XAS,2.6437207716999218e-05,IRQ,2018
64,COD,Growing wheat industry,AFG,7.861974885716585e-08,IRQ,2018
65,COD,Growing maize industry,AFG,8.55843036425846e-07,IRQ,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,IRQ,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.574497232709085e-07,IRQ,2018
68,COD,Growing rice industry,AFG,2.661306601917541e-07,IRQ,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,7.849847772901658e-06,IRQ,2018
70,COD,Growing sugar beet and cane industry,AFG,2.729637709639229e-07,IRQ,2018
71,COD,Growing tobacco industry,AFG,6.455441077355103e-10,IRQ,2018
72,COD,Growing fibre crops industry,AFG,4.50475596278259e-08,IRQ,2018
73,COD,Growing crops n.e.c. industry,AFG,5.003423541320348e-07,IRQ,2018
74,COD,Growing grapes industry,AFG,0.0,IRQ,2018
75,COD,Growing fruits and nuts industry,AFG,3.798274235382036e-07,IRQ,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.4102226182193386e-06,IRQ,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.4849796704213066e-08,IRQ,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,IRQ,2018
79,COD,Raising of cattle industry,AFG,1.6495586757870726e-05,IRQ,2018
80,COD,Growing wheat industry,AGO,4.720243353356646e-07,IRQ,2018
81,COD,Growing maize industry,AGO,8.132575387419257e-06,IRQ,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,IRQ,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.6462978549037768e-06,IRQ,2018
84,COD,Growing rice industry,AGO,1.5716542208561221e-06,IRQ,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.2676444366311844e-05,IRQ,2018
86,COD,Growing sugar beet and cane industry,AGO,1.917180035743903e-06,IRQ,2018
87,COD,Growing tobacco industry,AGO,5.029190044945791e-09,IRQ,2018
88,COD,Growing fibre crops industry,AGO,3.1949653031760097e-07,IRQ,2018
89,COD,Growing crops n.e.c. industry,AGO,3.170598869043036e-06,IRQ,2018
90,COD,Growing grapes industry,AGO,0.0,IRQ,2018
91,COD,Growing fruits and nuts industry,AGO,2.102739124759741e-06,IRQ,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.851401331029206e-05,IRQ,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.8060109670122794e-08,IRQ,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,IRQ,2018
95,COD,Raising of cattle industry,AGO,6.967909823750574e-05,IRQ,2018
96,COD,Growing wheat industry,ALB,3.579847667112263e-07,IRQ,2018
97,COD,Growing maize industry,ALB,1.3196535754249116e-06,IRQ,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,IRQ,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,7.542571760314578e-07,IRQ,2018
100,COD,Growing rice industry,ALB,1.3304819990588642e-06,IRQ,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,4.880697628526378e-06,IRQ,2018
102,COD,Growing sugar beet and cane industry,ALB,8.250408743180744e-07,IRQ,2018
103,COD,Growing tobacco industry,ALB,1.3442365327016636e-09,IRQ,2018
104,COD,Growing fibre crops industry,ALB,6.325712631919023e-08,IRQ,2018
105,COD,Growing crops n.e.c. industry,ALB,1.6105991356042896e-06,IRQ,2018
106,COD,Growing grapes industry,ALB,0.0,IRQ,2018
107,COD,Growing fruits and nuts industry,ALB,2.447860891449669e-07,IRQ,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.6099845079705983e-06,IRQ,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.665418326790844e-09,IRQ,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,IRQ,2018
111,COD,Raising of cattle industry,ALB,5.533653353647151e-05,IRQ,2018
112,COD,Growing wheat industry,ARE,1.737673833214263e-06,IRQ,2018
113,COD,Growing maize industry,ARE,2.1038252716300585e-05,IRQ,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,IRQ,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,6.667397127193101e-06,IRQ,2018
116,COD,Growing rice industry,ARE,5.717285441851621e-06,IRQ,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00021150530711256998,IRQ,2018
118,COD,Growing sugar beet and cane industry,ARE,7.157724442463764e-06,IRQ,2018
119,COD,Growing tobacco industry,ARE,1.604653244771825e-08,IRQ,2018
120,COD,Growing fibre crops industry,ARE,1.2224738950971799e-06,IRQ,2018
121,COD,Growing crops n.e.c. industry,ARE,1.0432224568089636e-05,IRQ,2018
122,COD,Growing grapes industry,ARE,0.0,IRQ,2018
123,COD,Growing fruits and nuts industry,ARE,1.039258022112936e-05,IRQ,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,9.145404044758365e-05,IRQ,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.8415153019405234e-07,IRQ,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,IRQ,2018
127,COD,Raising of cattle industry,ARE,0.00033576222485702626,IRQ,2018
128,COD,Growing wheat industry,ARG,2.711969353196094e-07,IRQ,2018
129,COD,Growing maize industry,ARG,4.046116036885314e-06,IRQ,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,IRQ,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.0759736355897837e-06,IRQ,2018
132,COD,Growing rice industry,ARG,7.217628179127401e-07,IRQ,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.7578594453062193e-05,IRQ,2018
134,COD,Growing sugar beet and cane industry,ARG,1.7809889135677663e-06,IRQ,2018
135,COD,Growing tobacco industry,ARG,2.650721654951341e-09,IRQ,2018
136,COD,Growing fibre crops industry,ARG,1.509668033070094e-07,IRQ,2018
137,COD,Growing crops n.e.c. industry,ARG,1.4137973608874043e-06,IRQ,2018
138,COD,Growing grapes industry,ARG,0.0,IRQ,2018
139,COD,Growing fruits and nuts industry,ARG,1.3798013583178442e-06,IRQ,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.354631563016419e-05,IRQ,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.4366779315696566e-08,IRQ,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,IRQ,2018
143,COD,Raising of cattle industry,ARG,3.202648669490892e-05,IRQ,2018
144,COD,Growing wheat industry,ARM,2.178010158652578e-07,IRQ,2018
145,COD,Growing maize industry,ARM,3.5316936446254184e-06,IRQ,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,IRQ,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.319688252247634e-06,IRQ,2018
148,COD,Growing rice industry,ARM,6.998794710393739e-07,IRQ,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.00010583359831896351,IRQ,2018
150,COD,Growing sugar beet and cane industry,ARM,1.0609184853862848e-06,IRQ,2018
151,COD,Growing tobacco industry,ARM,2.435520796213192e-09,IRQ,2018
152,COD,Growing fibre crops industry,ARM,3.3099897408666256e-07,IRQ,2018
153,COD,Growing crops n.e.c. industry,ARM,1.361184029878605e-06,IRQ,2018
154,COD,Growing grapes industry,ARM,0.0,IRQ,2018
155,COD,Growing fruits and nuts industry,ARM,4.345536892898426e-06,IRQ,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.1269257535459767e-05,IRQ,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.8845358946168443e-07,IRQ,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,IRQ,2018
159,COD,Raising of cattle industry,ARM,4.599792108214631e-05,IRQ,2018
160,COD,Growing wheat industry,AUS,2.5699609959485423e-06,IRQ,2018
161,COD,Growing maize industry,AUS,3.171554693143995e-05,IRQ,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,IRQ,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,9.35306373006517e-06,IRQ,2018
164,COD,Growing rice industry,AUS,7.624783017677349e-06,IRQ,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00026525075320945273,IRQ,2018
166,COD,Growing sugar beet and cane industry,AUS,1.3876698442076463e-05,IRQ,2018
167,COD,Growing tobacco industry,AUS,1.9917219860485623e-08,IRQ,2018
168,COD,Growing fibre crops industry,AUS,1.2583762601599498e-06,IRQ,2018
169,COD,Growing crops n.e.c. industry,AUS,1.2592397128857504e-05,IRQ,2018
170,COD,Growing grapes industry,AUS,0.0,IRQ,2018
171,COD,Growing fruits and nuts industry,AUS,1.2413803320325685e-05,IRQ,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0001333536535412038,IRQ,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.368445000830015e-07,IRQ,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,IRQ,2018
175,COD,Raising of cattle industry,AUS,0.00033648913794486385,IRQ,2018
176,COD,Growing wheat industry,AUT,9.203133827021337e-07,IRQ,2018
177,COD,Growing maize industry,AUT,2.1147440438477403e-05,IRQ,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,IRQ,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,6.028018516875678e-06,IRQ,2018
180,COD,Growing rice industry,AUT,2.2264737935728186e-06,IRQ,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.00010824226493950237,IRQ,2018
182,COD,Growing sugar beet and cane industry,AUT,4.661326964176542e-06,IRQ,2018
183,COD,Growing tobacco industry,AUT,2.2068065737096485e-08,IRQ,2018
184,COD,Growing fibre crops industry,AUT,1.4328672157441081e-06,IRQ,2018
185,COD,Growing crops n.e.c. industry,AUT,5.849349835418731e-06,IRQ,2018
186,COD,Growing grapes industry,AUT,0.0,IRQ,2018
187,COD,Growing fruits and nuts industry,AUT,8.810882676103995e-06,IRQ,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,6.908529473090149e-05,IRQ,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.151246875509725e-07,IRQ,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,IRQ,2018
191,COD,Raising of cattle industry,AUT,0.00010749429985066433,IRQ,2018
192,COD,Growing wheat industry,AZE,1.3120449740903032e-06,IRQ,2018
193,COD,Growing maize industry,AZE,6.0267472299056675e-06,IRQ,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,IRQ,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.6075775476094726e-06,IRQ,2018
196,COD,Growing rice industry,AZE,5.095013128230605e-06,IRQ,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.23757830306616e-05,IRQ,2018
198,COD,Growing sugar beet and cane industry,AZE,2.558021514864361e-06,IRQ,2018
199,COD,Growing tobacco industry,AZE,4.478263371798181e-09,IRQ,2018
200,COD,Growing fibre crops industry,AZE,2.3342649301623294e-07,IRQ,2018
201,COD,Growing crops n.e.c. industry,AZE,6.2615126598176125e-06,IRQ,2018
202,COD,Growing grapes industry,AZE,0.0,IRQ,2018
203,COD,Growing fruits and nuts industry,AZE,7.041686032106729e-07,IRQ,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,6.043309475547913e-06,IRQ,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.1193262920546438e-08,IRQ,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,IRQ,2018
207,COD,Raising of cattle industry,AZE,0.0002089666837038808,IRQ,2018
208,COD,Growing wheat industry,BDI,3.263964773475201e-08,IRQ,2018
209,COD,Growing maize industry,BDI,1.233192043785641e-07,IRQ,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,IRQ,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,7.056627726302427e-08,IRQ,2018
212,COD,Growing rice industry,BDI,1.226024778183038e-07,IRQ,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,5.039551589046366e-07,IRQ,2018
214,COD,Growing sugar beet and cane industry,BDI,6.930443557731798e-08,IRQ,2018
215,COD,Growing tobacco industry,BDI,1.2943772990138571e-10,IRQ,2018
216,COD,Growing fibre crops industry,BDI,7.089408212187401e-09,IRQ,2018
217,COD,Growing crops n.e.c. industry,BDI,1.520575082922265e-07,IRQ,2018
218,COD,Growing grapes industry,BDI,0.0,IRQ,2018
219,COD,Growing fruits and nuts industry,BDI,2.8371451034961736e-08,IRQ,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.976301470207911e-07,IRQ,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.499783456287442e-10,IRQ,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,IRQ,2018
223,COD,Raising of cattle industry,BDI,5.1374722857483855e-06,IRQ,2018
224,COD,Growing wheat industry,BEL,1.035574359783668e-06,IRQ,2018
225,COD,Growing maize industry,BEL,2.198620598412465e-05,IRQ,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,IRQ,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,6.153083376985149e-06,IRQ,2018
228,COD,Growing rice industry,BEL,2.5026266886653446e-06,IRQ,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.00010943962261576977,IRQ,2018
230,COD,Growing sugar beet and cane industry,BEL,4.781854073784213e-06,IRQ,2018
231,COD,Growing tobacco industry,BEL,2.452643167586254e-08,IRQ,2018
232,COD,Growing fibre crops industry,BEL,1.4078643761253734e-06,IRQ,2018
233,COD,Growing crops n.e.c. industry,BEL,5.744899427736388e-06,IRQ,2018
234,COD,Growing grapes industry,BEL,0.0,IRQ,2018
235,COD,Growing fruits and nuts industry,BEL,8.383007951056687e-06,IRQ,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,6.6491143250133e-05,IRQ,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.183233465050448e-07,IRQ,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,IRQ,2018
239,COD,Raising of cattle industry,BEL,0.00011666900412362632,IRQ,2018
240,COD,Growing wheat industry,BEN,3.349145905008763e-08,IRQ,2018
241,COD,Growing maize industry,BEN,2.613661814748799e-07,IRQ,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,IRQ,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,9.277363767113389e-08,IRQ,2018
244,COD,Growing rice industry,BEN,1.1433728355987476e-07,IRQ,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.875293859212311e-06,IRQ,2018
246,COD,Growing sugar beet and cane industry,BEN,1.156032212145937e-07,IRQ,2018
247,COD,Growing tobacco industry,BEN,1.975288540696147e-10,IRQ,2018
248,COD,Growing fibre crops industry,BEN,1.2028256321408472e-08,IRQ,2018
249,COD,Growing crops n.e.c. industry,BEN,1.6324786876642027e-07,IRQ,2018
250,COD,Growing grapes industry,BEN,0.0,IRQ,2018
251,COD,Growing fruits and nuts industry,BEN,8.992572095041694e-08,IRQ,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,9.952631367645134e-07,IRQ,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.2205001249802265e-09,IRQ,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,IRQ,2018
255,COD,Raising of cattle industry,BEN,5.356313827464548e-06,IRQ,2018
256,COD,Growing wheat industry,BFA,8.479581563677366e-08,IRQ,2018
257,COD,Growing maize industry,BFA,4.071717090595261e-07,IRQ,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,IRQ,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.9625982446650354e-07,IRQ,2018
260,COD,Growing rice industry,BFA,3.085316552149136e-07,IRQ,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.0959434650526953e-06,IRQ,2018
262,COD,Growing sugar beet and cane industry,BFA,2.1675634133852593e-07,IRQ,2018
263,COD,Growing tobacco industry,BFA,3.7812701010038166e-10,IRQ,2018
264,COD,Growing fibre crops industry,BFA,2.003579769857422e-08,IRQ,2018
265,COD,Growing crops n.e.c. industry,BFA,3.948181748259142e-07,IRQ,2018
266,COD,Growing grapes industry,BFA,0.0,IRQ,2018
267,COD,Growing fruits and nuts industry,BFA,1.0730450140574714e-07,IRQ,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.1626448594863747e-06,IRQ,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.544938609871045e-09,IRQ,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,IRQ,2018
271,COD,Raising of cattle industry,BFA,1.327563157547604e-05,IRQ,2018
272,COD,Growing wheat industry,BGD,6.249511781631441e-07,IRQ,2018
273,COD,Growing maize industry,BGD,7.778607973840579e-06,IRQ,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,IRQ,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.2632655880906737e-06,IRQ,2018
276,COD,Growing rice industry,BGD,1.9254681062886715e-06,IRQ,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,6.722983624557692e-05,IRQ,2018
278,COD,Growing sugar beet and cane industry,BGD,2.948474975957622e-06,IRQ,2018
279,COD,Growing tobacco industry,BGD,5.7100038235057945e-09,IRQ,2018
280,COD,Growing fibre crops industry,BGD,3.7083339585517026e-07,IRQ,2018
281,COD,Growing crops n.e.c. industry,BGD,3.375274007430049e-06,IRQ,2018
282,COD,Growing grapes industry,BGD,0.0,IRQ,2018
283,COD,Growing fruits and nuts industry,BGD,3.2317281673271937e-06,IRQ,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,4.004815745051467e-05,IRQ,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.2155488889809164e-07,IRQ,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,IRQ,2018
287,COD,Raising of cattle industry,BGD,0.00013123749668587478,IRQ,2018
288,COD,Growing wheat industry,BGR,1.453783532436409e-07,IRQ,2018
289,COD,Growing maize industry,BGR,3.450102067400489e-06,IRQ,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,IRQ,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,8.491017435710413e-07,IRQ,2018
292,COD,Growing rice industry,BGR,3.531371145808916e-07,IRQ,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.895042320311744e-05,IRQ,2018
294,COD,Growing sugar beet and cane industry,BGR,7.695724661469545e-07,IRQ,2018
295,COD,Growing tobacco industry,BGR,3.3807758068842436e-09,IRQ,2018
296,COD,Growing fibre crops industry,BGR,2.5640770600205987e-07,IRQ,2018
297,COD,Growing crops n.e.c. industry,BGR,1.182262242282975e-06,IRQ,2018
298,COD,Growing grapes industry,BGR,0.0,IRQ,2018
299,COD,Growing fruits and nuts industry,BGR,1.2323829959314035e-06,IRQ,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.2218349783627697e-05,IRQ,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.820721056691489e-08,IRQ,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,IRQ,2018
303,COD,Raising of cattle industry,BGR,1.6992172997750022e-05,IRQ,2018
304,COD,Growing wheat industry,BHR,1.2826086841716038e-07,IRQ,2018
305,COD,Growing maize industry,BHR,1.683047498668398e-06,IRQ,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,IRQ,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.519623317721081e-07,IRQ,2018
308,COD,Growing rice industry,BHR,4.0272931370127753e-07,IRQ,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.1014062408965503e-05,IRQ,2018
310,COD,Growing sugar beet and cane industry,BHR,5.71137169025587e-07,IRQ,2018
311,COD,Growing tobacco industry,BHR,1.027747867552844e-09,IRQ,2018
312,COD,Growing fibre crops industry,BHR,7.767954322604001e-08,IRQ,2018
313,COD,Growing crops n.e.c. industry,BHR,7.27513486321008e-07,IRQ,2018
314,COD,Growing grapes industry,BHR,0.0,IRQ,2018
315,COD,Growing fruits and nuts industry,BHR,5.848420129255632e-07,IRQ,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,5.833440140596431e-06,IRQ,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.9222177038636523e-08,IRQ,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,IRQ,2018
319,COD,Raising of cattle industry,BHR,2.044776894949419e-05,IRQ,2018
320,COD,Growing wheat industry,BHS,4.72322541562578e-08,IRQ,2018
321,COD,Growing maize industry,BHS,8.088112691263162e-07,IRQ,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,IRQ,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.0222615130311041e-07,IRQ,2018
324,COD,Growing rice industry,BHS,1.1719199071772642e-07,IRQ,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,4.4808595267941574e-06,IRQ,2018
326,COD,Growing sugar beet and cane industry,BHS,3.527326276539284e-07,IRQ,2018
327,COD,Growing tobacco industry,BHS,4.430009606713099e-10,IRQ,2018
328,COD,Growing fibre crops industry,BHS,2.883608203734443e-08,IRQ,2018
329,COD,Growing crops n.e.c. industry,BHS,2.526031530002682e-07,IRQ,2018
330,COD,Growing grapes industry,BHS,0.0,IRQ,2018
331,COD,Growing fruits and nuts industry,BHS,2.422432123595717e-07,IRQ,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.2899975156167794e-06,IRQ,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.745755942824349e-09,IRQ,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,IRQ,2018
335,COD,Raising of cattle industry,BHS,4.665657404484911e-06,IRQ,2018
336,COD,Growing wheat industry,BIH,4.9478321102484675e-08,IRQ,2018
337,COD,Growing maize industry,BIH,4.958147298884659e-07,IRQ,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,IRQ,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.5439752400920412e-07,IRQ,2018
340,COD,Growing rice industry,BIH,1.6164518876357872e-07,IRQ,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.1426261009351477e-06,IRQ,2018
342,COD,Growing sugar beet and cane industry,BIH,2.0946899339404437e-07,IRQ,2018
