,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,6.982051779610747e-07,CRI,2018
1,COD,Growing maize industry,XAM,1.4371151911488951e-05,CRI,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,CRI,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.5209639155976166e-06,CRI,2018
4,COD,Growing rice industry,XAM,1.7458890337805203e-06,CRI,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,6.9990320621965894e-06,CRI,2018
6,COD,Growing sugar beet and cane industry,XAM,2.4803832138184913e-06,CRI,2018
7,COD,Growing tobacco industry,XAM,5.033660619869543e-09,CRI,2018
8,COD,Growing fibre crops industry,XAM,5.449479129222692e-07,CRI,2018
9,COD,Growing crops n.e.c. industry,XAM,3.954949315577775e-06,CRI,2018
10,COD,Growing grapes industry,XAM,0.0,CRI,2018
11,COD,Growing fruits and nuts industry,XAM,2.533586874161677e-06,CRI,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.641090431835095e-06,CRI,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.0451199069230383e-08,CRI,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,CRI,2018
15,COD,Raising of cattle industry,XAM,0.00011090179730518169,CRI,2018
16,COD,Growing wheat industry,XEU,3.5857193517144875e-08,CRI,2018
17,COD,Growing maize industry,XEU,6.637107966775048e-07,CRI,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,CRI,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.428327975769482e-07,CRI,2018
20,COD,Growing rice industry,XEU,9.854020659117276e-08,CRI,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.765229280822164e-07,CRI,2018
22,COD,Growing sugar beet and cane industry,XEU,9.825172952721297e-08,CRI,2018
23,COD,Growing tobacco industry,XEU,3.319875765399972e-10,CRI,2018
24,COD,Growing fibre crops industry,XEU,3.090130748801088e-08,CRI,2018
25,COD,Growing crops n.e.c. industry,XEU,2.0466641475040555e-07,CRI,2018
26,COD,Growing grapes industry,XEU,0.0,CRI,2018
27,COD,Growing fruits and nuts industry,XEU,1.2113095260214684e-07,CRI,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.853915255266125e-07,CRI,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.227130181137506e-10,CRI,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,CRI,2018
31,COD,Raising of cattle industry,XEU,5.7613177080232465e-06,CRI,2018
32,COD,Growing wheat industry,XAF,6.666646836259663e-09,CRI,2018
33,COD,Growing maize industry,XAF,1.6890282416928923e-07,CRI,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,CRI,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.332188783802505e-08,CRI,2018
36,COD,Growing rice industry,XAF,1.9307948020256674e-08,CRI,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.1895819403987717e-07,CRI,2018
38,COD,Growing sugar beet and cane industry,XAF,1.8882350328923516e-08,CRI,2018
39,COD,Growing tobacco industry,XAF,1.1200690855958193e-10,CRI,2018
40,COD,Growing fibre crops industry,XAF,7.176982885504863e-09,CRI,2018
41,COD,Growing crops n.e.c. industry,XAF,3.71864633038625e-08,CRI,2018
42,COD,Growing grapes industry,XAF,0.0,CRI,2018
43,COD,Growing fruits and nuts industry,XAF,2.5733525502919405e-08,CRI,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.378569184735152e-08,CRI,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.286641885441324e-10,CRI,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,CRI,2018
47,COD,Raising of cattle industry,XAF,1.0959021881099725e-06,CRI,2018
48,COD,Growing wheat industry,XAS,3.646215153467358e-08,CRI,2018
49,COD,Growing maize industry,XAS,8.834497453434961e-07,CRI,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,CRI,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.3804169289455794e-07,CRI,2018
52,COD,Growing rice industry,XAS,1.1194744394415659e-07,CRI,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,3.811398148139224e-07,CRI,2018
54,COD,Growing sugar beet and cane industry,XAS,2.0930717998449152e-07,CRI,2018
55,COD,Growing tobacco industry,XAS,4.4361292047138114e-10,CRI,2018
56,COD,Growing fibre crops industry,XAS,2.8866947989947568e-08,CRI,2018
57,COD,Growing crops n.e.c. industry,XAS,2.043962346333217e-07,CRI,2018
58,COD,Growing grapes industry,XAS,0.0,CRI,2018
59,COD,Growing fruits and nuts industry,XAS,1.211922746798942e-07,CRI,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.4547441471750196e-07,CRI,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.545125066539302e-10,CRI,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,CRI,2018
63,COD,Raising of cattle industry,XAS,6.3328324914045505e-06,CRI,2018
64,COD,Growing wheat industry,AFG,5.766925184652748e-09,CRI,2018
65,COD,Growing maize industry,AFG,1.5354299208535962e-07,CRI,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,CRI,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.9716310991914067e-08,CRI,2018
68,COD,Growing rice industry,AFG,1.687634761472111e-08,CRI,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.091078674387788e-07,CRI,2018
70,COD,Growing sugar beet and cane industry,AFG,1.5623315535670847e-08,CRI,2018
71,COD,Growing tobacco industry,AFG,1.0324154177743025e-10,CRI,2018
72,COD,Growing fibre crops industry,AFG,6.496758418706759e-09,CRI,2018
73,COD,Growing crops n.e.c. industry,AFG,3.175960618564104e-08,CRI,2018
74,COD,Growing grapes industry,AFG,0.0,CRI,2018
75,COD,Growing fruits and nuts industry,AFG,2.3084224248114157e-08,CRI,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,3.986876350941214e-08,CRI,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.0932884279009292e-10,CRI,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,CRI,2018
79,COD,Raising of cattle industry,AFG,9.49070569950215e-07,CRI,2018
80,COD,Growing wheat industry,AGO,2.6148950580789517e-08,CRI,2018
81,COD,Growing maize industry,AGO,5.952053172183053e-07,CRI,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,CRI,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.196655195246623e-07,CRI,2018
84,COD,Growing rice industry,AGO,7.162447820824776e-08,CRI,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.766606834814006e-07,CRI,2018
86,COD,Growing sugar beet and cane industry,AGO,8.55649626691696e-08,CRI,2018
87,COD,Growing tobacco industry,AGO,3.7017287134960684e-10,CRI,2018
88,COD,Growing fibre crops industry,AGO,2.5777616241106775e-08,CRI,2018
89,COD,Growing crops n.e.c. industry,AGO,1.5387502865383076e-07,CRI,2018
90,COD,Growing grapes industry,AGO,0.0,CRI,2018
91,COD,Growing fruits and nuts industry,AGO,1.0481265508639493e-07,CRI,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.5405497048965954e-07,CRI,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.630370846795348e-10,CRI,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,CRI,2018
95,COD,Raising of cattle industry,AGO,4.313211612951237e-06,CRI,2018
96,COD,Growing wheat industry,ALB,1.3843143795411642e-08,CRI,2018
97,COD,Growing maize industry,ALB,3.7606997089605694e-07,CRI,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,CRI,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,6.733458239741607e-08,CRI,2018
100,COD,Growing rice industry,ALB,3.982600242004322e-08,CRI,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.591083582372469e-07,CRI,2018
102,COD,Growing sugar beet and cane industry,ALB,4.5879079989405705e-08,CRI,2018
103,COD,Growing tobacco industry,ALB,1.86744952128332e-10,CRI,2018
104,COD,Growing fibre crops industry,ALB,1.6433374865718718e-08,CRI,2018
105,COD,Growing crops n.e.c. industry,ALB,7.568008173927235e-08,CRI,2018
106,COD,Growing grapes industry,ALB,0.0,CRI,2018
107,COD,Growing fruits and nuts industry,ALB,6.049824579909256e-08,CRI,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,9.536851797903948e-08,CRI,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.195354313090639e-10,CRI,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,CRI,2018
111,COD,Raising of cattle industry,ALB,2.152744881899658e-06,CRI,2018
112,COD,Growing wheat industry,ARE,5.938171825427356e-08,CRI,2018
113,COD,Growing maize industry,ARE,1.3810750435151078e-06,CRI,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,CRI,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.7620994024747556e-07,CRI,2018
116,COD,Growing rice industry,ARE,1.6143027865772e-07,CRI,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,8.997007894210062e-07,CRI,2018
118,COD,Growing sugar beet and cane industry,ARE,1.9557628432397353e-07,CRI,2018
119,COD,Growing tobacco industry,ARE,7.152653764991013e-10,CRI,2018
120,COD,Growing fibre crops industry,ARE,6.093019629874679e-08,CRI,2018
121,COD,Growing crops n.e.c. industry,ARE,3.4590744920031606e-07,CRI,2018
122,COD,Growing grapes industry,ARE,0.0,CRI,2018
123,COD,Growing fruits and nuts industry,ARE,2.6308462242813686e-07,CRI,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.419561227369793e-07,CRI,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.5171339404488783e-09,CRI,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,CRI,2018
127,COD,Raising of cattle industry,ARE,9.566295921732168e-06,CRI,2018
128,COD,Growing wheat industry,ARG,1.963965426665293e-07,CRI,2018
129,COD,Growing maize industry,ARG,5.2638190151578865e-06,CRI,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,CRI,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,7.702592536481917e-07,CRI,2018
132,COD,Growing rice industry,ARG,5.128611782011696e-07,CRI,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.248671238095988e-06,CRI,2018
134,COD,Growing sugar beet and cane industry,ARG,5.224193734404634e-07,CRI,2018
135,COD,Growing tobacco industry,ARG,2.1313182108528622e-09,CRI,2018
136,COD,Growing fibre crops industry,ARG,2.1682142929343447e-07,CRI,2018
137,COD,Growing crops n.e.c. industry,ARG,1.1361682988410044e-06,CRI,2018
138,COD,Growing grapes industry,ARG,0.0,CRI,2018
139,COD,Growing fruits and nuts industry,ARG,7.464063060374287e-07,CRI,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,9.322105083412155e-07,CRI,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.1588446594306054e-09,CRI,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,CRI,2018
143,COD,Raising of cattle industry,ARG,3.0654641261795124e-05,CRI,2018
144,COD,Growing wheat industry,ARM,6.363366514975611e-09,CRI,2018
145,COD,Growing maize industry,ARM,1.586723378886025e-07,CRI,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,CRI,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.0983960703469156e-08,CRI,2018
148,COD,Growing rice industry,ARM,1.856806257338453e-08,CRI,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.104787542950022e-07,CRI,2018
150,COD,Growing sugar beet and cane industry,ARM,1.8085209988349386e-08,CRI,2018
151,COD,Growing tobacco industry,ARM,1.0486966923746316e-10,CRI,2018
152,COD,Growing fibre crops industry,ARM,6.597616491388995e-09,CRI,2018
153,COD,Growing crops n.e.c. industry,ARM,3.482882999825242e-08,CRI,2018
154,COD,Growing grapes industry,ARM,0.0,CRI,2018
155,COD,Growing fruits and nuts industry,ARM,2.335828016967259e-08,CRI,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.028935216114416e-08,CRI,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.096477902508104e-10,CRI,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,CRI,2018
159,COD,Raising of cattle industry,ARM,1.048790616955093e-06,CRI,2018
160,COD,Growing wheat industry,AUS,4.4144628991866177e-07,CRI,2018
161,COD,Growing maize industry,AUS,1.2543249695616715e-05,CRI,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,CRI,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.0339575765338122e-06,CRI,2018
164,COD,Growing rice industry,AUS,1.1717386505300175e-06,CRI,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,6.266652444133786e-06,CRI,2018
166,COD,Growing sugar beet and cane industry,AUS,1.4974892919535065e-06,CRI,2018
167,COD,Growing tobacco industry,AUS,4.486990474192763e-09,CRI,2018
168,COD,Growing fibre crops industry,AUS,5.573351166061174e-07,CRI,2018
169,COD,Growing crops n.e.c. industry,AUS,2.6393544803195276e-06,CRI,2018
170,COD,Growing grapes industry,AUS,0.0,CRI,2018
171,COD,Growing fruits and nuts industry,AUS,2.488787256716502e-06,CRI,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.4572939423175967e-06,CRI,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.012957214578107e-08,CRI,2018
