,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
62,COD,Seeds and plant propagation industry,XAS,0.0,BOL,2018
63,COD,Raising of cattle industry,XAS,1.8044380206346216e-05,BOL,2018
64,COD,Growing wheat industry,AFG,1.7814412356855026e-08,BOL,2018
65,COD,Growing maize industry,AFG,1.015032901697746e-07,BOL,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,BOL,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.883311286942052e-08,BOL,2018
68,COD,Growing rice industry,AFG,6.86333399377789e-08,BOL,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,6.660221787493584e-08,BOL,2018
70,COD,Growing sugar beet and cane industry,AFG,3.6116990219767954e-08,BOL,2018
71,COD,Growing tobacco industry,AFG,1.0603138356078883e-10,BOL,2018
72,COD,Growing fibre crops industry,AFG,6.053007690422583e-09,BOL,2018
73,COD,Growing crops n.e.c. industry,AFG,9.583435942356855e-08,BOL,2018
74,COD,Growing grapes industry,AFG,0.0,BOL,2018
75,COD,Growing fruits and nuts industry,AFG,1.295147243776907e-08,BOL,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.485895742302163e-08,BOL,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.3668627742903298e-10,BOL,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,BOL,2018
79,COD,Raising of cattle industry,AFG,4.386256151303855e-06,BOL,2018
80,COD,Growing wheat industry,AGO,2.7887781968588376e-07,BOL,2018
81,COD,Growing maize industry,AGO,1.8231595053345695e-06,BOL,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,BOL,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,6.685504277054067e-07,BOL,2018
84,COD,Growing rice industry,AGO,1.0891097811819233e-06,BOL,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,9.629893869594198e-07,BOL,2018
86,COD,Growing sugar beet and cane industry,AGO,5.648564697551065e-07,BOL,2018
87,COD,Growing tobacco industry,AGO,1.8410199424762916e-09,BOL,2018
88,COD,Growing fibre crops industry,AGO,1.0303357919288162e-07,BOL,2018
89,COD,Growing crops n.e.c. industry,AGO,1.6655676419061396e-06,BOL,2018
90,COD,Growing grapes industry,AGO,0.0,BOL,2018
91,COD,Growing fruits and nuts industry,AGO,2.4550150580732635e-07,BOL,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.1591764597983936e-07,BOL,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.2446508975466915e-09,BOL,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,BOL,2018
95,COD,Raising of cattle industry,AGO,7.462798335681351e-05,BOL,2018
96,COD,Growing wheat industry,ALB,2.2052783110513364e-08,BOL,2018
97,COD,Growing maize industry,ALB,1.239422523032607e-07,BOL,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,BOL,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,5.267714349611761e-08,BOL,2018
100,COD,Growing rice industry,ALB,8.804801153000078e-08,BOL,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,6.178770033332088e-08,BOL,2018
102,COD,Growing sugar beet and cane industry,ALB,4.2499337002492276e-08,BOL,2018
103,COD,Growing tobacco industry,ALB,1.3584623083375728e-10,BOL,2018
104,COD,Growing fibre crops industry,ALB,7.041032920463623e-09,BOL,2018
105,COD,Growing crops n.e.c. industry,ALB,1.3531249689805418e-07,BOL,2018
106,COD,Growing grapes industry,ALB,0.0,BOL,2018
107,COD,Growing fruits and nuts industry,ALB,1.3136596606881755e-08,BOL,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.6652568446963644e-08,BOL,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.3224242565550313e-10,BOL,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,BOL,2018
111,COD,Raising of cattle industry,ALB,5.901177939463812e-06,BOL,2018
112,COD,Growing wheat industry,ARE,4.7076749210501147e-07,BOL,2018
113,COD,Growing maize industry,ARE,5.747296732877716e-06,BOL,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,BOL,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.3871529522192465e-06,BOL,2018
116,COD,Growing rice industry,ARE,1.5370206549910055e-06,BOL,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,6.762679180211774e-06,BOL,2018
118,COD,Growing sugar beet and cane industry,ARE,1.1052653946007554e-06,BOL,2018
119,COD,Growing tobacco industry,ARE,3.5382714838310816e-09,BOL,2018
120,COD,Growing fibre crops industry,ARE,3.330961282826503e-07,BOL,2018
121,COD,Growing crops n.e.c. industry,ARE,2.655093630054783e-06,BOL,2018
122,COD,Growing grapes industry,ARE,0.0,BOL,2018
123,COD,Growing fruits and nuts industry,ARE,1.2523059606822703e-06,BOL,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.0829306828190217e-06,BOL,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.396588132221921e-08,BOL,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,BOL,2018
127,COD,Raising of cattle industry,ARE,9.379912594854344e-05,BOL,2018
128,COD,Growing wheat industry,ARG,4.80245654546641e-06,BOL,2018
129,COD,Growing maize industry,ARG,3.27141907402437e-05,BOL,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,BOL,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.0571630588346811e-05,BOL,2018
132,COD,Growing rice industry,ARG,1.6576516700632996e-05,BOL,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.176382852240278e-05,BOL,2018
134,COD,Growing sugar beet and cane industry,ARG,1.055949469570992e-05,BOL,2018
135,COD,Growing tobacco industry,ARG,4.2140096781636686e-08,BOL,2018
136,COD,Growing fibre crops industry,ARG,2.0115297789894268e-06,BOL,2018
137,COD,Growing crops n.e.c. industry,ARG,2.400937009868865e-05,BOL,2018
138,COD,Growing grapes industry,ARG,0.0,BOL,2018
139,COD,Growing fruits and nuts industry,ARG,5.468446185258568e-06,BOL,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,8.7549619113278e-06,BOL,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.9276113697203834e-08,BOL,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,BOL,2018
143,COD,Raising of cattle industry,ARG,0.0010779823068148198,BOL,2018
144,COD,Growing wheat industry,ARM,2.794227661766697e-08,BOL,2018
145,COD,Growing maize industry,ARM,1.7273620167162773e-07,BOL,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,BOL,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,6.331339703319533e-08,BOL,2018
148,COD,Growing rice industry,ARM,9.817768712209962e-08,BOL,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.0504529529235298e-07,BOL,2018
150,COD,Growing sugar beet and cane industry,ARM,5.094958162962101e-08,BOL,2018
151,COD,Growing tobacco industry,ARM,1.5348469235157884e-10,BOL,2018
152,COD,Growing fibre crops industry,ARM,9.594699915538857e-09,BOL,2018
153,COD,Growing crops n.e.c. industry,ARM,1.520878286914571e-07,BOL,2018
154,COD,Growing grapes industry,ARM,0.0,BOL,2018
155,COD,Growing fruits and nuts industry,ARM,2.5572165414773127e-08,BOL,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.754036507598154e-08,BOL,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.0403986096387796e-10,BOL,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,BOL,2018
159,COD,Raising of cattle industry,ARM,6.35309693159912e-06,BOL,2018
160,COD,Growing wheat industry,AUS,1.7398046261917055e-06,BOL,2018
161,COD,Growing maize industry,AUS,1.2663461175858624e-05,BOL,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,BOL,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,3.997995721282828e-06,BOL,2018
164,COD,Growing rice industry,AUS,6.479949389101241e-06,BOL,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,7.70503715421704e-06,BOL,2018
166,COD,Growing sugar beet and cane industry,AUS,3.753634363845559e-06,BOL,2018
167,COD,Growing tobacco industry,AUS,1.185427786315367e-08,BOL,2018
168,COD,Growing fibre crops industry,AUS,7.328224033860577e-07,BOL,2018
169,COD,Growing crops n.e.c. industry,AUS,9.231742059110235e-06,BOL,2018
170,COD,Growing grapes industry,AUS,0.0,BOL,2018
171,COD,Growing fruits and nuts industry,AUS,2.003665267346555e-06,BOL,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.2427409323067358e-06,BOL,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.9203847729074886e-08,BOL,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,BOL,2018
175,COD,Raising of cattle industry,AUS,0.0004266505015833325,BOL,2018
176,COD,Growing wheat industry,AUT,6.652489750391314e-07,BOL,2018
177,COD,Growing maize industry,AUT,3.378659963933751e-06,BOL,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,BOL,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.4474602794912646e-06,BOL,2018
180,COD,Growing rice industry,AUT,2.6996851181828195e-06,BOL,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.9270658141756747e-06,BOL,2018
182,COD,Growing sugar beet and cane industry,AUT,1.2774004648433274e-06,BOL,2018
183,COD,Growing tobacco industry,AUT,4.156111473217887e-09,BOL,2018
184,COD,Growing fibre crops industry,AUT,2.192740342078362e-07,BOL,2018
185,COD,Growing crops n.e.c. industry,AUT,3.669705843927495e-06,BOL,2018
186,COD,Growing grapes industry,AUT,0.0,BOL,2018
187,COD,Growing fruits and nuts industry,AUT,3.900188524784951e-07,BOL,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,7.967696187214272e-07,BOL,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.540070958473707e-09,BOL,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,BOL,2018
191,COD,Raising of cattle industry,AUT,0.00018506605758636624,BOL,2018
192,COD,Growing wheat industry,AZE,2.755196114892454e-08,BOL,2018
193,COD,Growing maize industry,AZE,1.860782627847836e-07,BOL,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,BOL,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,6.269474138854238e-08,BOL,2018
196,COD,Growing rice industry,AZE,1.0423188396557202e-07,BOL,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.2810110043325744e-07,BOL,2018
198,COD,Growing sugar beet and cane industry,AZE,5.5498553953097995e-08,BOL,2018
199,COD,Growing tobacco industry,AZE,1.8037218488367673e-10,BOL,2018
200,COD,Growing fibre crops industry,AZE,1.1210680415184122e-08,BOL,2018
201,COD,Growing crops n.e.c. industry,AZE,1.4793445134752195e-07,BOL,2018
202,COD,Growing grapes industry,AZE,0.0,BOL,2018
203,COD,Growing fruits and nuts industry,AZE,2.8531686036103528e-08,BOL,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,4.9222772223908134e-08,BOL,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.929092765990024e-10,BOL,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,BOL,2018
207,COD,Raising of cattle industry,AZE,6.873799424997404e-06,BOL,2018
208,COD,Growing wheat industry,BDI,3.3368148543572625e-09,BOL,2018
209,COD,Growing maize industry,BDI,1.4905438914960613e-08,BOL,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,BOL,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,6.877843334476728e-09,BOL,2018
212,COD,Growing rice industry,BDI,1.2843724439756207e-08,BOL,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,9.623080912098222e-09,BOL,2018
214,COD,Growing sugar beet and cane industry,BDI,6.659083458209634e-09,BOL,2018
215,COD,Growing tobacco industry,BDI,1.6194449151155015e-11,BOL,2018
216,COD,Growing fibre crops industry,BDI,8.882804551488974e-10,BOL,2018
217,COD,Growing crops n.e.c. industry,BDI,1.7424892796428493e-08,BOL,2018
218,COD,Growing grapes industry,BDI,0.0,BOL,2018
219,COD,Growing fruits and nuts industry,BDI,1.7312318499300009e-09,BOL,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.4781279566788424e-09,BOL,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.8326201757395046e-11,BOL,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,BOL,2018
223,COD,Raising of cattle industry,BDI,6.999758841152354e-07,BOL,2018
224,COD,Growing wheat industry,BEL,4.972857996052591e-06,BOL,2018
225,COD,Growing maize industry,BEL,3.245368206224966e-05,BOL,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,BOL,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.0965804150234565e-05,BOL,2018
228,COD,Growing rice industry,BEL,2.003540247533261e-05,BOL,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.5940502790428222e-05,BOL,2018
230,COD,Growing sugar beet and cane industry,BEL,1.0277546046035194e-05,BOL,2018
231,COD,Growing tobacco industry,BEL,3.33602667766768e-08,BOL,2018
232,COD,Growing fibre crops industry,BEL,1.7907587677046536e-06,BOL,2018
233,COD,Growing crops n.e.c. industry,BEL,2.7283898624731762e-05,BOL,2018
234,COD,Growing grapes industry,BEL,0.0,BOL,2018
235,COD,Growing fruits and nuts industry,BEL,3.812324724900132e-06,BOL,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,7.135805732561488e-06,BOL,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.842372929145981e-08,BOL,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,BOL,2018
239,COD,Raising of cattle industry,BEL,0.0013943408006851462,BOL,2018
240,COD,Growing wheat industry,BEN,2.773048325856161e-08,BOL,2018
241,COD,Growing maize industry,BEN,1.2956557876142596e-07,BOL,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,BOL,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,6.061515379514976e-08,BOL,2018
244,COD,Growing rice industry,BEN,1.0099434169018349e-07,BOL,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,9.698128100490095e-08,BOL,2018
246,COD,Growing sugar beet and cane industry,BEN,6.164336657596042e-08,BOL,2018
247,COD,Growing tobacco industry,BEN,1.3221725139804927e-10,BOL,2018
248,COD,Growing fibre crops industry,BEN,8.289958064973669e-09,BOL,2018
249,COD,Growing crops n.e.c. industry,BEN,1.5438295948552132e-07,BOL,2018
250,COD,Growing grapes industry,BEN,0.0,BOL,2018
251,COD,Growing fruits and nuts industry,BEN,1.5313091038409052e-08,BOL,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.126508977367026e-08,BOL,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.6921617945049004e-10,BOL,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,BOL,2018
255,COD,Raising of cattle industry,BEN,5.933054756232825e-06,BOL,2018
256,COD,Growing wheat industry,BFA,1.2926476607082018e-08,BOL,2018
257,COD,Growing maize industry,BFA,7.52783766148224e-08,BOL,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,BOL,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.882372025087993e-08,BOL,2018
260,COD,Growing rice industry,BFA,4.9749561088419984e-08,BOL,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.3527645526975004e-08,BOL,2018
262,COD,Growing sugar beet and cane industry,BFA,2.5044911678229285e-08,BOL,2018
263,COD,Growing tobacco industry,BFA,7.60354901614769e-11,BOL,2018
264,COD,Growing fibre crops industry,BFA,4.3667304261910086e-09,BOL,2018
265,COD,Growing crops n.e.c. industry,BFA,7.078325518621644e-08,BOL,2018
266,COD,Growing grapes industry,BFA,0.0,BOL,2018
267,COD,Growing fruits and nuts industry,BFA,1.046290870605387e-08,BOL,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.724449085485315e-08,BOL,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.994583972606185e-11,BOL,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,BOL,2018
271,COD,Raising of cattle industry,BFA,3.1288170587608434e-06,BOL,2018
272,COD,Growing wheat industry,BGD,1.722010197652147e-06,BOL,2018
273,COD,Growing maize industry,BGD,5.397250830013378e-06,BOL,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,BOL,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,3.3112083173818075e-06,BOL,2018
276,COD,Growing rice industry,BGD,7.568965144378986e-06,BOL,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.1852998303978842e-06,BOL,2018
278,COD,Growing sugar beet and cane industry,BGD,3.1563157239785278e-06,BOL,2018
279,COD,Growing tobacco industry,BGD,1.0414907470623365e-08,BOL,2018
280,COD,Growing fibre crops industry,BGD,4.548886232964005e-07,BOL,2018
281,COD,Growing crops n.e.c. industry,BGD,8.952362896366149e-06,BOL,2018
282,COD,Growing grapes industry,BGD,0.0,BOL,2018
283,COD,Growing fruits and nuts industry,BGD,4.150814924258849e-07,BOL,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.2931449730113546e-06,BOL,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.665114499719199e-09,BOL,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,BOL,2018
287,COD,Raising of cattle industry,BGD,0.000522673458668833,BOL,2018
288,COD,Growing wheat industry,BGR,6.491020152974877e-08,BOL,2018
289,COD,Growing maize industry,BGR,4.608703636636439e-07,BOL,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,BOL,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.4895400002623875e-07,BOL,2018
292,COD,Growing rice industry,BGR,2.4455637979034173e-07,BOL,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.877029125614593e-07,BOL,2018
294,COD,Growing sugar beet and cane industry,BGR,1.351076197864728e-07,BOL,2018
295,COD,Growing tobacco industry,BGR,4.3264898895388055e-10,BOL,2018
296,COD,Growing fibre crops industry,BGR,2.6824137747376328e-08,BOL,2018
297,COD,Growing crops n.e.c. industry,BGR,3.481966854585533e-07,BOL,2018
298,COD,Growing grapes industry,BGR,0.0,BOL,2018
299,COD,Growing fruits and nuts industry,BGR,6.876629562147744e-08,BOL,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.1733194304560208e-07,BOL,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.815896471609511e-10,BOL,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,BOL,2018
303,COD,Raising of cattle industry,BGR,1.6249821359113488e-05,BOL,2018
304,COD,Growing wheat industry,BHR,5.73252738739107e-08,BOL,2018
305,COD,Growing maize industry,BHR,3.789611838170959e-07,BOL,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,BOL,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.3089737420594213e-07,BOL,2018
308,COD,Growing rice industry,BHR,2.2222955079251762e-07,BOL,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.2927238313638512e-07,BOL,2018
310,COD,Growing sugar beet and cane industry,BHR,1.1899015381380839e-07,BOL,2018
311,COD,Growing tobacco industry,BHR,3.794572820721306e-10,BOL,2018
312,COD,Growing fibre crops industry,BHR,2.2211220551312222e-08,BOL,2018
313,COD,Growing crops n.e.c. industry,BHR,3.161529563692646e-07,BOL,2018
314,COD,Growing grapes industry,BHR,0.0,BOL,2018
315,COD,Growing fruits and nuts industry,BHR,5.415162101778638e-08,BOL,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,9.617500287708157e-08,BOL,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.565018889077688e-10,BOL,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,BOL,2018
319,COD,Raising of cattle industry,BHR,1.4797606386431818e-05,BOL,2018
320,COD,Growing wheat industry,BHS,2.7626015953175248e-08,BOL,2018
321,COD,Growing maize industry,BHS,2.0764307446277818e-07,BOL,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,BOL,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,5.759661563413563e-08,BOL,2018
324,COD,Growing rice industry,BHS,8.314137664248484e-08,BOL,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.4555246047661192e-07,BOL,2018
326,COD,Growing sugar beet and cane industry,BHS,5.288303379267922e-08,BOL,2018
327,COD,Growing tobacco industry,BHS,1.5307190310834338e-10,BOL,2018
328,COD,Growing fibre crops industry,BHS,1.1625868668382813e-08,BOL,2018
329,COD,Growing crops n.e.c. industry,BHS,1.205574394858315e-07,BOL,2018
330,COD,Growing grapes industry,BHS,0.0,BOL,2018
331,COD,Growing fruits and nuts industry,BHS,3.876737641247348e-08,BOL,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,6.728851951684728e-08,BOL,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.682741216115762e-10,BOL,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,BOL,2018
335,COD,Raising of cattle industry,BHS,5.177728081008568e-06,BOL,2018
336,COD,Growing wheat industry,BIH,3.195742800936292e-08,BOL,2018
337,COD,Growing maize industry,BIH,2.0556135207559854e-07,BOL,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,BOL,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,6.40815079486385e-08,BOL,2018
340,COD,Growing rice industry,BIH,1.0207747655998854e-07,BOL,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.4001139924021615e-07,BOL,2018
342,COD,Growing sugar beet and cane industry,BIH,5.746355615868296e-08,BOL,2018
343,COD,Growing tobacco industry,BIH,1.6310978085978491e-10,BOL,2018
344,COD,Growing fibre crops industry,BIH,1.17346073448448e-08,BOL,2018
345,COD,Growing crops n.e.c. industry,BIH,1.4149910428506687e-07,BOL,2018
346,COD,Growing grapes industry,BIH,0.0,BOL,2018
347,COD,Growing fruits and nuts industry,BIH,3.4026046467674245e-08,BOL,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,6.445300756975115e-08,BOL,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.487993691387054e-10,BOL,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,BOL,2018
