,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,7.898663747213557e-06,JPN,2018
1,COD,Growing maize industry,XAM,0.00015963729110261433,JPN,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,JPN,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.0915876482848923e-05,JPN,2018
4,COD,Growing rice industry,XAM,1.0220463069472838e-05,JPN,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.00012173810257350155,JPN,2018
6,COD,Growing sugar beet and cane industry,XAM,1.9458529573339037e-05,JPN,2018
7,COD,Growing tobacco industry,XAM,2.5118640132670287e-07,JPN,2018
8,COD,Growing fibre crops industry,XAM,1.6874479161060145e-05,JPN,2018
9,COD,Growing crops n.e.c. industry,XAM,3.513809998849053e-05,JPN,2018
10,COD,Growing grapes industry,XAM,0.0,JPN,2018
11,COD,Growing fruits and nuts industry,XAM,6.97106769872175e-05,JPN,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00014030498710602399,JPN,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.7670912366916875e-07,JPN,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,JPN,2018
15,COD,Raising of cattle industry,XAM,0.00032474764518766443,JPN,2018
16,COD,Growing wheat industry,XEU,5.065752757105428e-07,JPN,2018
17,COD,Growing maize industry,XEU,1.278876371571963e-05,JPN,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,JPN,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.381540924920642e-06,JPN,2018
20,COD,Growing rice industry,XEU,7.769801135751585e-07,JPN,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.2224603450634535e-05,JPN,2018
22,COD,Growing sugar beet and cane industry,XEU,1.2848827490113528e-06,JPN,2018
23,COD,Growing tobacco industry,XEU,1.6456521401311266e-08,JPN,2018
24,COD,Growing fibre crops industry,XEU,1.2350669629541168e-06,JPN,2018
25,COD,Growing crops n.e.c. industry,XEU,2.4441884530339865e-06,JPN,2018
26,COD,Growing grapes industry,XEU,0.0,JPN,2018
27,COD,Growing fruits and nuts industry,XEU,4.05284167948359e-06,JPN,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.2273846298485925e-05,JPN,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.4955201293007184e-08,JPN,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,JPN,2018
31,COD,Raising of cattle industry,XEU,2.5110695194816466e-05,JPN,2018
32,COD,Growing wheat industry,XAF,1.7866663420839487e-06,JPN,2018
33,COD,Growing maize industry,XAF,4.5828728993268964e-05,JPN,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,JPN,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,6.888829903962698e-06,JPN,2018
36,COD,Growing rice industry,XAF,2.3414723076032793e-06,JPN,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.9317430321530786e-05,JPN,2018
38,COD,Growing sugar beet and cane industry,XAF,4.22715441978015e-06,JPN,2018
39,COD,Growing tobacco industry,XAF,5.0586786780416995e-08,JPN,2018
40,COD,Growing fibre crops industry,XAF,3.7896190239279845e-06,JPN,2018
41,COD,Growing crops n.e.c. industry,XAF,7.159379612468242e-06,JPN,2018
42,COD,Growing grapes industry,XAF,0.0,JPN,2018
43,COD,Growing fruits and nuts industry,XAF,1.4256945910844336e-05,JPN,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.389967456507414e-05,JPN,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.181941888321695e-08,JPN,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,JPN,2018
47,COD,Raising of cattle industry,XAF,7.349031598352465e-05,JPN,2018
48,COD,Growing wheat industry,XAS,4.798531688672355e-06,JPN,2018
49,COD,Growing maize industry,XAS,9.982851411020073e-05,JPN,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,JPN,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.5060564165708331e-05,JPN,2018
52,COD,Growing rice industry,XAS,5.992034239247089e-06,JPN,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,6.688418101022022e-05,JPN,2018
54,COD,Growing sugar beet and cane industry,XAS,9.991090784634101e-06,JPN,2018
55,COD,Growing tobacco industry,XAS,1.424801293396311e-07,JPN,2018
56,COD,Growing fibre crops industry,XAS,9.32522562932127e-06,JPN,2018
57,COD,Growing crops n.e.c. industry,XAS,1.607046491212743e-05,JPN,2018
58,COD,Growing grapes industry,XAS,0.0,JPN,2018
59,COD,Growing fruits and nuts industry,XAS,2.9172823661880343e-05,JPN,2018
