,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.467231711523269e-08,AZE,2018
1,COD,Growing maize industry,XAM,5.118903192786225e-07,AZE,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,AZE,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.5525777501569833e-07,AZE,2018
4,COD,Growing rice industry,XAM,1.247727015715324e-07,AZE,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.0303196248815785e-06,AZE,2018
6,COD,Growing sugar beet and cane industry,XAM,8.47645545298158e-08,AZE,2018
7,COD,Growing tobacco industry,XAM,9.528286246608403e-10,AZE,2018
8,COD,Growing fibre crops industry,XAM,3.31846160036602e-08,AZE,2018
9,COD,Growing crops n.e.c. industry,XAM,1.776807476699943e-07,AZE,2018
10,COD,Growing grapes industry,XAM,0.0,AZE,2018
11,COD,Growing fruits and nuts industry,XAM,3.1917317590994637e-07,AZE,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,6.726299098553266e-07,AZE,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.3029630474109275e-09,AZE,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,AZE,2018
15,COD,Raising of cattle industry,XAM,5.668605193905885e-06,AZE,2018
16,COD,Growing wheat industry,XEU,7.495817196380464e-09,AZE,2018
17,COD,Growing maize industry,XEU,1.2120522529720798e-07,AZE,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,AZE,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.3320821548869095e-08,AZE,2018
20,COD,Growing rice industry,XEU,2.4496771634820142e-08,AZE,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.250023274194838e-07,AZE,2018
22,COD,Growing sugar beet and cane industry,XEU,1.8177461153505123e-08,AZE,2018
23,COD,Growing tobacco industry,XEU,1.7218413992798708e-10,AZE,2018
24,COD,Growing fibre crops industry,XEU,7.78269052901834e-09,AZE,2018
25,COD,Growing crops n.e.c. industry,XEU,3.691511727775142e-08,AZE,2018
26,COD,Growing grapes industry,XEU,0.0,AZE,2018
27,COD,Growing fruits and nuts industry,XEU,7.857570350501994e-08,AZE,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.781782044684711e-07,AZE,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.873055948545205e-10,AZE,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,AZE,2018
31,COD,Raising of cattle industry,XEU,1.132680954061875e-06,AZE,2018
32,COD,Growing wheat industry,XAF,1.7685916140197148e-08,AZE,2018
33,COD,Growing maize industry,XAF,2.390653615433103e-07,AZE,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,AZE,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,6.871170937358243e-08,AZE,2018
36,COD,Growing rice industry,XAF,6.062101417941693e-08,AZE,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,4.345751082992251e-07,AZE,2018
38,COD,Growing sugar beet and cane industry,XAF,3.9401533407916824e-08,AZE,2018
39,COD,Growing tobacco industry,XAF,3.066826107881769e-10,AZE,2018
40,COD,Growing fibre crops industry,XAF,1.639423472479723e-08,AZE,2018
41,COD,Growing crops n.e.c. industry,XAF,8.474515009155574e-08,AZE,2018
42,COD,Growing grapes industry,XAF,0.0,AZE,2018
43,COD,Growing fruits and nuts industry,XAF,1.6029980513052035e-07,AZE,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.2781731605749775e-07,AZE,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.479553542223278e-10,AZE,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,AZE,2018
47,COD,Raising of cattle industry,XAF,2.6766073210113914e-06,AZE,2018
48,COD,Growing wheat industry,XAS,2.0843807800204207e-08,AZE,2018
49,COD,Growing maize industry,XAS,2.463648426703882e-07,AZE,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,AZE,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,7.538169956274608e-08,AZE,2018
52,COD,Growing rice industry,XAS,7.501322433018092e-08,AZE,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,4.334593257763347e-07,AZE,2018
54,COD,Growing sugar beet and cane industry,XAS,4.698293872523755e-08,AZE,2018
55,COD,Growing tobacco industry,XAS,3.4945307674425794e-10,AZE,2018
56,COD,Growing fibre crops industry,XAS,1.7360178992769845e-08,AZE,2018
57,COD,Growing crops n.e.c. industry,XAS,1.0183080853982466e-07,AZE,2018
58,COD,Growing grapes industry,XAS,0.0,AZE,2018
59,COD,Growing fruits and nuts industry,XAS,1.658323173350448e-07,AZE,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.7183075584299567e-07,AZE,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.588725605024259e-10,AZE,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,AZE,2018
63,COD,Raising of cattle industry,XAS,3.6787677855036942e-06,AZE,2018
64,COD,Growing wheat industry,AFG,1.7814805584623764e-07,AZE,2018
65,COD,Growing maize industry,AFG,3.2761241935751797e-06,AZE,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,AZE,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,8.928637363310222e-07,AZE,2018
68,COD,Growing rice industry,AFG,4.996277882609348e-07,AZE,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,6.00850815754653e-06,AZE,2018
70,COD,Growing sugar beet and cane industry,AFG,4.35528652019958e-07,AZE,2018
71,COD,Growing tobacco industry,AFG,3.781843852161597e-09,AZE,2018
72,COD,Growing fibre crops industry,AFG,2.819433426322088e-07,AZE,2018
73,COD,Growing crops n.e.c. industry,AFG,7.88919840495998e-07,AZE,2018
74,COD,Growing grapes industry,AFG,0.0,AZE,2018
75,COD,Growing fruits and nuts industry,AFG,2.6967594353437714e-06,AZE,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.285645520852922e-06,AZE,2018
