,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.865159908486066e-08,MNG,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.770610984159886e-11,MNG,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,MNG,2018
31,COD,Raising of cattle industry,XEU,3.63648233331936e-06,MNG,2018
32,COD,Growing wheat industry,XAF,4.725116291521285e-08,MNG,2018
33,COD,Growing maize industry,XAF,2.0622844123971953e-07,MNG,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,MNG,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,9.697098125620006e-08,MNG,2018
36,COD,Growing rice industry,XAF,1.8604581542543322e-07,MNG,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.1671536664396389e-07,MNG,2018
38,COD,Growing sugar beet and cane industry,XAF,8.527523999290926e-08,MNG,2018
39,COD,Growing tobacco industry,XAF,2.0753555177386413e-10,MNG,2018
40,COD,Growing fibre crops industry,XAF,1.3036589424145853e-08,MNG,2018
41,COD,Growing crops n.e.c. industry,XAF,2.6286626343562795e-07,MNG,2018
42,COD,Growing grapes industry,XAF,0.0,MNG,2018
43,COD,Growing fruits and nuts industry,XAF,2.9919934973598885e-08,MNG,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,5.34448236045921e-08,MNG,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.056680707783513e-10,MNG,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,MNG,2018
47,COD,Raising of cattle industry,XAF,9.636413669317885e-06,MNG,2018
48,COD,Growing wheat industry,XAS,1.249186144211961e-06,MNG,2018
49,COD,Growing maize industry,XAS,7.889498075693821e-06,MNG,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,MNG,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.396304006542018e-06,MNG,2018
52,COD,Growing rice industry,XAS,6.151925034070403e-06,MNG,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.2438205185296236e-06,MNG,2018
54,COD,Growing sugar beet and cane industry,XAS,2.3783769924029526e-06,MNG,2018
55,COD,Growing tobacco industry,XAS,7.889206343302159e-09,MNG,2018
56,COD,Growing fibre crops industry,XAS,2.862260079321498e-07,MNG,2018
57,COD,Growing crops n.e.c. industry,XAS,8.026107190684354e-06,MNG,2018
58,COD,Growing grapes industry,XAS,0.0,MNG,2018
59,COD,Growing fruits and nuts industry,XAS,2.2661740068087885e-07,MNG,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,9.359018015185635e-07,MNG,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.4967399556110186e-09,MNG,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,MNG,2018
63,COD,Raising of cattle industry,XAS,0.00037806512040458443,MNG,2018
64,COD,Growing wheat industry,AFG,1.5161997391296473e-07,MNG,2018
65,COD,Growing maize industry,AFG,9.31231573998503e-07,MNG,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,MNG,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.9319206980954494e-07,MNG,2018
68,COD,Growing rice industry,AFG,7.346183238321313e-07,MNG,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.8292248804898515e-07,MNG,2018
70,COD,Growing sugar beet and cane industry,AFG,2.8783949571680347e-07,MNG,2018
71,COD,Growing tobacco industry,AFG,9.33426470244461e-10,MNG,2018
72,COD,Growing fibre crops industry,AFG,3.5665127273067044e-08,MNG,2018
73,COD,Growing crops n.e.c. industry,AFG,9.662724952583394e-07,MNG,2018
74,COD,Growing grapes industry,AFG,0.0,MNG,2018
75,COD,Growing fruits and nuts industry,AFG,3.588011460211073e-08,MNG,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.1761062099617043e-07,MNG,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.415764691701783e-10,MNG,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,MNG,2018
79,COD,Raising of cattle industry,AFG,4.4284410376371704e-05,MNG,2018
80,COD,Growing wheat industry,AGO,2.342821866744077e-07,MNG,2018
81,COD,Growing maize industry,AGO,1.2330702125440275e-06,MNG,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,MNG,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,4.997748773503116e-07,MNG,2018
84,COD,Growing rice industry,AGO,8.383113741222843e-07,MNG,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,7.368467086397545e-07,MNG,2018
86,COD,Growing sugar beet and cane industry,AGO,4.298738396275248e-07,MNG,2018
87,COD,Growing tobacco industry,AGO,1.1501648886046989e-09,MNG,2018
88,COD,Growing fibre crops industry,AGO,8.33143701319025e-08,MNG,2018
89,COD,Growing crops n.e.c. industry,AGO,1.3421365927807234e-06,MNG,2018
90,COD,Growing grapes industry,AGO,0.0,MNG,2018
91,COD,Growing fruits and nuts industry,AGO,2.060065276881191e-07,MNG,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.3943017682400473e-07,MNG,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.3656924116885679e-09,MNG,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,MNG,2018
95,COD,Raising of cattle industry,AGO,5.14468647422877e-05,MNG,2018
96,COD,Growing wheat industry,ALB,3.6089354836574916e-08,MNG,2018
97,COD,Growing maize industry,ALB,2.107710142319859e-07,MNG,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,MNG,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,7.492727944371873e-08,MNG,2018
100,COD,Growing rice industry,ALB,1.5726945970224196e-07,MNG,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,9.731867338996165e-08,MNG,2018
102,COD,Growing sugar beet and cane industry,ALB,7.058649941495676e-08,MNG,2018
103,COD,Growing tobacco industry,ALB,2.0242562440852375e-10,MNG,2018
104,COD,Growing fibre crops industry,ALB,1.1006809897201376e-08,MNG,2018
105,COD,Growing crops n.e.c. industry,ALB,2.1324282231746802e-07,MNG,2018
106,COD,Growing grapes industry,ALB,0.0,MNG,2018
107,COD,Growing fruits and nuts industry,ALB,2.334658367516671e-08,MNG,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.259804520752504e-08,MNG,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.3955982615016642e-10,MNG,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,MNG,2018
111,COD,Raising of cattle industry,ALB,9.352270722441204e-06,MNG,2018
112,COD,Growing wheat industry,ARE,3.2358545662913344e-07,MNG,2018
113,COD,Growing maize industry,ARE,1.7751979971656458e-06,MNG,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,MNG,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,6.705675049907111e-07,MNG,2018
116,COD,Growing rice industry,ARE,1.353497854563338e-06,MNG,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,9.065374983199432e-07,MNG,2018
118,COD,Growing sugar beet and cane industry,ARE,6.270186661931285e-07,MNG,2018
119,COD,Growing tobacco industry,ARE,1.727423086639933e-09,MNG,2018
120,COD,Growing fibre crops industry,ARE,1.0227365301558218e-07,MNG,2018
121,COD,Growing crops n.e.c. industry,ARE,1.921365927460395e-06,MNG,2018
122,COD,Growing grapes industry,ARE,0.0,MNG,2018
123,COD,Growing fruits and nuts industry,ARE,2.4268113714856386e-07,MNG,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,4.0663010378038277e-07,MNG,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.5867867779458773e-09,MNG,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,MNG,2018
127,COD,Raising of cattle industry,ARE,7.72964864397198e-05,MNG,2018
128,COD,Growing wheat industry,ARG,2.44432806673831e-07,MNG,2018
129,COD,Growing maize industry,ARG,1.3055535709880044e-06,MNG,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,MNG,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,5.29750468340967e-07,MNG,2018
132,COD,Growing rice industry,ARG,9.262289962013244e-07,MNG,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,8.030831586767257e-07,MNG,2018
134,COD,Growing sugar beet and cane industry,ARG,4.6303281478510407e-07,MNG,2018
135,COD,Growing tobacco industry,ARG,1.1913867019442073e-09,MNG,2018
136,COD,Growing fibre crops industry,ARG,8.860462091636162e-08,MNG,2018
137,COD,Growing crops n.e.c. industry,ARG,1.401649693783306e-06,MNG,2018
138,COD,Growing grapes industry,ARG,0.0,MNG,2018
139,COD,Growing fruits and nuts industry,ARG,2.396779860169933e-07,MNG,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.7536148100284806e-07,MNG,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.522894760514243e-09,MNG,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,MNG,2018
143,COD,Raising of cattle industry,ARG,5.2785300268043174e-05,MNG,2018
144,COD,Growing wheat industry,ARM,2.9605048304729604e-08,MNG,2018
145,COD,Growing maize industry,ARM,1.522732988415728e-07,MNG,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,MNG,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,6.192112955096795e-08,MNG,2018
148,COD,Growing rice industry,ARM,1.1601456600959809e-07,MNG,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,8.414296834481145e-08,MNG,2018
150,COD,Growing sugar beet and cane industry,ARM,5.568528737957215e-08,MNG,2018
151,COD,Growing tobacco industry,ARM,1.4374232593052598e-10,MNG,2018
152,COD,Growing fibre crops industry,ARM,9.43771713983671e-09,MNG,2018
153,COD,Growing crops n.e.c. industry,ARM,1.6865747667704556e-07,MNG,2018
154,COD,Growing grapes industry,ARM,0.0,MNG,2018
155,COD,Growing fruits and nuts industry,ARM,2.3066007844267903e-08,MNG,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.762260032525249e-08,MNG,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.3786924664465802e-10,MNG,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,MNG,2018
159,COD,Raising of cattle industry,ARM,6.566148556835086e-06,MNG,2018
160,COD,Growing wheat industry,AUS,1.5014988286226896e-06,MNG,2018
161,COD,Growing maize industry,AUS,8.686023949234846e-06,MNG,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,MNG,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,3.3651761828584465e-06,MNG,2018
164,COD,Growing rice industry,AUS,5.602620350885778e-06,MNG,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,6.041861177265477e-06,MNG,2018
166,COD,Growing sugar beet and cane industry,AUS,3.114886118059555e-06,MNG,2018
167,COD,Growing tobacco industry,AUS,7.491176248616578e-09,MNG,2018
168,COD,Growing fibre crops industry,AUS,6.191555165313469e-07,MNG,2018
169,COD,Growing crops n.e.c. industry,AUS,8.813397562200102e-06,MNG,2018
170,COD,Growing grapes industry,AUS,0.0,MNG,2018
171,COD,Growing fruits and nuts industry,AUS,1.8192020617837562e-06,MNG,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.7333106958262244e-06,MNG,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.207532271610775e-08,MNG,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,MNG,2018
175,COD,Raising of cattle industry,AUS,0.0003166444428815872,MNG,2018
176,COD,Growing wheat industry,AUT,2.6726706340041944e-07,MNG,2018
177,COD,Growing maize industry,AUT,1.6904170420538395e-06,MNG,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,MNG,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,5.9376045056707e-07,MNG,2018
180,COD,Growing rice industry,AUT,1.1004748556371797e-06,MNG,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,9.200281330530007e-07,MNG,2018
182,COD,Growing sugar beet and cane industry,AUT,5.48770472122028e-07,MNG,2018
183,COD,Growing tobacco industry,AUT,1.469799315086145e-09,MNG,2018
184,COD,Growing fibre crops industry,AUT,1.026937397476987e-07,MNG,2018
185,COD,Growing crops n.e.c. industry,AUT,1.587872984294079e-06,MNG,2018
186,COD,Growing grapes industry,AUT,0.0,MNG,2018
187,COD,Growing fruits and nuts industry,AUT,2.727678349172752e-07,MNG,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,4.569825594315502e-07,MNG,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.544826580640664e-09,MNG,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,MNG,2018
191,COD,Raising of cattle industry,AUT,6.454764173555017e-05,MNG,2018
192,COD,Growing wheat industry,AZE,1.258824611270777e-07,MNG,2018
193,COD,Growing maize industry,AZE,7.907415393168672e-07,MNG,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,MNG,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.5412411211851144e-07,MNG,2018
196,COD,Growing rice industry,AZE,5.853041371428364e-07,MNG,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.489806342843299e-07,MNG,2018
198,COD,Growing sugar beet and cane industry,AZE,2.7189248478080275e-07,MNG,2018
199,COD,Growing tobacco industry,AZE,7.472057479963525e-10,MNG,2018
200,COD,Growing fibre crops industry,AZE,3.5697313356094956e-08,MNG,2018
201,COD,Growing crops n.e.c. industry,AZE,7.882189466304391e-07,MNG,2018
202,COD,Growing grapes industry,AZE,0.0,MNG,2018
203,COD,Growing fruits and nuts industry,AZE,6.647467340003617e-08,MNG,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.3759156858812078e-07,MNG,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.237190799828786e-10,MNG,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,MNG,2018
207,COD,Raising of cattle industry,AZE,3.4660549940005024e-05,MNG,2018
208,COD,Growing wheat industry,BDI,6.801194260087704e-09,MNG,2018
209,COD,Growing maize industry,BDI,2.2621034531862197e-08,MNG,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,MNG,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.3117251425744117e-08,MNG,2018
212,COD,Growing rice industry,BDI,2.8727145261635093e-08,MNG,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.2545564158318732e-08,MNG,2018
214,COD,Growing sugar beet and cane industry,BDI,1.2421144368888054e-08,MNG,2018
215,COD,Growing tobacco industry,BDI,2.51739528038865e-11,MNG,2018
216,COD,Growing fibre crops industry,BDI,1.3215046509525258e-09,MNG,2018
217,COD,Growing crops n.e.c. industry,BDI,3.724769844835562e-08,MNG,2018
218,COD,Growing grapes industry,BDI,0.0,MNG,2018
219,COD,Growing fruits and nuts industry,BDI,1.9040569342891477e-09,MNG,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.943319625023119e-09,MNG,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.7514991884088446e-11,MNG,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,MNG,2018
223,COD,Raising of cattle industry,BDI,1.251663917542702e-06,MNG,2018
224,COD,Growing wheat industry,BEL,1.1814980871170604e-06,MNG,2018
225,COD,Growing maize industry,BEL,7.237250475644341e-06,MNG,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,MNG,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.3206528489410686e-06,MNG,2018
228,COD,Growing rice industry,BEL,5.626961174774533e-06,MNG,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.4214740292402094e-06,MNG,2018
230,COD,Growing sugar beet and cane industry,BEL,2.2671250225985476e-06,MNG,2018
231,COD,Growing tobacco industry,BEL,7.18603736187021e-09,MNG,2018
232,COD,Growing fibre crops industry,BEL,2.979401136447627e-07,MNG,2018
233,COD,Growing crops n.e.c. industry,BEL,7.434449407001802e-06,MNG,2018
234,COD,Growing grapes industry,BEL,0.0,MNG,2018
235,COD,Growing fruits and nuts industry,BEL,3.876367515577218e-07,MNG,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.0374766997552712e-06,MNG,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.1707915468156417e-09,MNG,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,MNG,2018
239,COD,Raising of cattle industry,BEL,0.00033879385457868754,MNG,2018
240,COD,Growing wheat industry,BEN,3.8085165631861164e-08,MNG,2018
241,COD,Growing maize industry,BEN,1.721117224613475e-07,MNG,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,MNG,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,8.019185425923371e-08,MNG,2018
244,COD,Growing rice industry,BEN,1.6001671016473854e-07,MNG,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.2286660184878897e-07,MNG,2018
246,COD,Growing sugar beet and cane industry,BEN,8.063151330131198e-08,MNG,2018
247,COD,Growing tobacco industry,BEN,1.542654888753654e-10,MNG,2018
248,COD,Growing fibre crops industry,BEN,1.12138926825731e-08,MNG,2018
249,COD,Growing crops n.e.c. industry,BEN,2.3677277639772809e-07,MNG,2018
250,COD,Growing grapes industry,BEN,0.0,MNG,2018
251,COD,Growing fruits and nuts industry,BEN,2.535881015158135e-08,MNG,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.6692324417507274e-08,MNG,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.9392791191688567e-10,MNG,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,MNG,2018
255,COD,Raising of cattle industry,BEN,7.02427771547987e-06,MNG,2018
256,COD,Growing wheat industry,BFA,1.4773026054639496e-08,MNG,2018
257,COD,Growing maize industry,BFA,5.6016941503296895e-08,MNG,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,MNG,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.9299246484617512e-08,MNG,2018
260,COD,Growing rice industry,BFA,5.6143698723052205e-08,MNG,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.0825742008664166e-08,MNG,2018
262,COD,Growing sugar beet and cane industry,BFA,2.5128404792885785e-08,MNG,2018
263,COD,Growing tobacco industry,BFA,5.998453243467972e-11,MNG,2018
264,COD,Growing fibre crops industry,BFA,3.4503436815849684e-09,MNG,2018
265,COD,Growing crops n.e.c. industry,BFA,8.064177420430406e-08,MNG,2018
266,COD,Growing grapes industry,BFA,0.0,MNG,2018
267,COD,Growing fruits and nuts industry,BFA,6.879851136926992e-09,MNG,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.3732279876005371e-08,MNG,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.305224261428786e-11,MNG,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,MNG,2018
271,COD,Raising of cattle industry,BFA,2.858564151303269e-06,MNG,2018
272,COD,Growing wheat industry,BGD,3.314016901716389e-07,MNG,2018
273,COD,Growing maize industry,BGD,1.4577590228815136e-06,MNG,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,MNG,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,6.782063733248768e-07,MNG,2018
276,COD,Growing rice industry,BGD,1.1692349884456681e-06,MNG,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,9.191179361792502e-07,MNG,2018
278,COD,Growing sugar beet and cane industry,BGD,6.124848964184976e-07,MNG,2018
279,COD,Growing tobacco industry,BGD,1.4152469290928426e-09,MNG,2018
280,COD,Growing fibre crops industry,BGD,9.859916360238004e-08,MNG,2018
281,COD,Growing crops n.e.c. industry,BGD,1.8923312720745309e-06,MNG,2018
282,COD,Growing grapes industry,BGD,0.0,MNG,2018
283,COD,Growing fruits and nuts industry,BGD,2.0364314887828709e-07,MNG,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.85982232386489e-07,MNG,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.5772507134745502e-09,MNG,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,MNG,2018
287,COD,Raising of cattle industry,BGD,6.57655071869997e-05,MNG,2018
288,COD,Growing wheat industry,BGR,8.834019365304244e-08,MNG,2018
289,COD,Growing maize industry,BGR,5.225556479080094e-07,MNG,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,MNG,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.777537111982024e-07,MNG,2018
292,COD,Growing rice industry,BGR,4.0013618028370987e-07,MNG,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.1613398998061564e-07,MNG,2018
294,COD,Growing sugar beet and cane industry,BGR,1.7084205021820602e-07,MNG,2018
295,COD,Growing tobacco industry,BGR,5.053119005314513e-10,MNG,2018
296,COD,Growing fibre crops industry,BGR,2.5352207934308655e-08,MNG,2018
297,COD,Growing crops n.e.c. industry,BGR,5.41083299893102e-07,MNG,2018
298,COD,Growing grapes industry,BGR,0.0,MNG,2018
299,COD,Growing fruits and nuts industry,BGR,4.51102425545565e-08,MNG,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,9.410571242591012e-08,MNG,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.24216483008588e-10,MNG,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,MNG,2018
303,COD,Raising of cattle industry,BGR,2.3507174240615355e-05,MNG,2018
304,COD,Growing wheat industry,BHR,5.3340542962541004e-08,MNG,2018
305,COD,Growing maize industry,BHR,2.990725581629068e-07,MNG,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,MNG,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.1196749886909779e-07,MNG,2018
308,COD,Growing rice industry,BHR,2.1495108323354907e-07,MNG,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.6052651437318557e-07,MNG,2018
310,COD,Growing sugar beet and cane industry,BHR,1.0463744281689354e-07,MNG,2018
311,COD,Growing tobacco industry,BHR,2.845408232171685e-10,MNG,2018
312,COD,Growing fibre crops industry,BHR,1.814728970064501e-08,MNG,2018
313,COD,Growing crops n.e.c. industry,BHR,3.115742153813307e-07,MNG,2018
314,COD,Growing grapes industry,BHR,0.0,MNG,2018
315,COD,Growing fruits and nuts industry,BHR,4.016432286970964e-08,MNG,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,7.173545609429315e-08,MNG,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.7327671578059215e-10,MNG,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,MNG,2018
319,COD,Raising of cattle industry,BHR,1.2982643877971047e-05,MNG,2018
320,COD,Growing wheat industry,BHS,1.3848443153115444e-08,MNG,2018
321,COD,Growing maize industry,BHS,8.18109006213634e-08,MNG,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,MNG,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.9657799030554922e-08,MNG,2018
324,COD,Growing rice industry,BHS,5.189556781227955e-08,MNG,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,4.647676306284907e-08,MNG,2018
326,COD,Growing sugar beet and cane industry,BHS,2.7639940586297765e-08,MNG,2018
327,COD,Growing tobacco industry,BHS,7.171066250764258e-11,MNG,2018
328,COD,Growing fibre crops industry,BHS,5.504024521997418e-09,MNG,2018
329,COD,Growing crops n.e.c. industry,BHS,8.18930278686281e-08,MNG,2018
330,COD,Growing grapes industry,BHS,0.0,MNG,2018
331,COD,Growing fruits and nuts industry,BHS,1.2085319613646787e-08,MNG,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.1670804442403865e-08,MNG,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.750825855069157e-11,MNG,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,MNG,2018
335,COD,Raising of cattle industry,BHS,3.1793769562840375e-06,MNG,2018
336,COD,Growing wheat industry,BIH,2.3739151556975372e-08,MNG,2018
337,COD,Growing maize industry,BIH,1.0559537311095293e-07,MNG,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,MNG,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,4.737092491849997e-08,MNG,2018
340,COD,Growing rice industry,BIH,1.0135845535848819e-07,MNG,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,5.317607848072593e-08,MNG,2018
342,COD,Growing sugar beet and cane industry,BIH,4.475090914665894e-08,MNG,2018
343,COD,Growing tobacco industry,BIH,1.0939623751780612e-10,MNG,2018
344,COD,Growing fibre crops industry,BIH,5.911775372140575e-09,MNG,2018
345,COD,Growing crops n.e.c. industry,BIH,1.3259974090989231e-07,MNG,2018
346,COD,Growing grapes industry,BIH,0.0,MNG,2018
347,COD,Growing fruits and nuts industry,BIH,1.1088104726494363e-08,MNG,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,2.2605479307187963e-08,MNG,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,7.932916495270572e-11,MNG,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,MNG,2018
