,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
65,COD,Growing maize industry,AFG,3.2142356984240286e-07,BEN,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,BEN,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.509733207127165e-07,BEN,2018
68,COD,Growing rice industry,AFG,3.0733231774785526e-07,BEN,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.2129642643493247e-07,BEN,2018
70,COD,Growing sugar beet and cane industry,AFG,1.337235552220565e-07,BEN,2018
71,COD,Growing tobacco industry,AFG,2.668785244504628e-10,BEN,2018
72,COD,Growing fibre crops industry,AFG,1.5330468420760587e-07,BEN,2018
73,COD,Growing crops n.e.c. industry,AFG,3.524240552846888e-07,BEN,2018
74,COD,Growing grapes industry,AFG,0.0,BEN,2018
75,COD,Growing fruits and nuts industry,AFG,4.4490181120490964e-08,BEN,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,7.843312107875711e-08,BEN,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.218385992505886e-09,BEN,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,BEN,2018
79,COD,Raising of cattle industry,AFG,1.111946461283747e-05,BEN,2018
80,COD,Growing wheat industry,AGO,6.415866351115897e-07,BEN,2018
81,COD,Growing maize industry,AGO,1.300328337237785e-06,BEN,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,BEN,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,7.604656838895737e-07,BEN,2018
84,COD,Growing rice industry,AGO,1.110831122736867e-06,BEN,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.499625495196708e-06,BEN,2018
86,COD,Growing sugar beet and cane industry,AGO,5.196640519809772e-07,BEN,2018
87,COD,Growing tobacco industry,AGO,1.4052191077982688e-09,BEN,2018
88,COD,Growing fibre crops industry,AGO,1.4997881972648427e-06,BEN,2018
89,COD,Growing crops n.e.c. industry,AGO,1.1309651463713272e-06,BEN,2018
90,COD,Growing grapes industry,AGO,0.0,BEN,2018
91,COD,Growing fruits and nuts industry,AGO,4.825708334458084e-07,BEN,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.972379099459422e-07,BEN,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,9.330927622159041e-09,BEN,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,BEN,2018
95,COD,Raising of cattle industry,AGO,3.5175143127866344e-05,BEN,2018
96,COD,Growing wheat industry,ALB,5.0319793673819e-08,BEN,2018
97,COD,Growing maize industry,ALB,9.154041095769156e-08,BEN,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,BEN,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,5.21861981873022e-08,BEN,2018
100,COD,Growing rice industry,ALB,7.090813121385634e-08,BEN,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.6913739070056584e-07,BEN,2018
102,COD,Growing sugar beet and cane industry,ALB,3.261822211734179e-08,BEN,2018
103,COD,Growing tobacco industry,ALB,9.642071306594608e-11,BEN,2018
104,COD,Growing fibre crops industry,ALB,1.0905451345291557e-07,BEN,2018
105,COD,Growing crops n.e.c. industry,ALB,6.062526953514516e-08,BEN,2018
106,COD,Growing grapes industry,ALB,0.0,BEN,2018
107,COD,Growing fruits and nuts industry,ALB,3.6942295697735885e-08,BEN,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.101589605698168e-08,BEN,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.209223596806332e-10,BEN,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,BEN,2018
111,COD,Raising of cattle industry,ALB,1.912918743346655e-06,BEN,2018
112,COD,Growing wheat industry,ARE,1.8814939914930859e-06,BEN,2018
113,COD,Growing maize industry,ARE,7.893806208744778e-06,BEN,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,BEN,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.9865875609496676e-06,BEN,2018
116,COD,Growing rice industry,ARE,3.6140112068032213e-06,BEN,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.6238497566982366e-05,BEN,2018
118,COD,Growing sugar beet and cane industry,ARE,2.6315752113648818e-06,BEN,2018
119,COD,Growing tobacco industry,ARE,9.90210432733328e-09,BEN,2018
120,COD,Growing fibre crops industry,ARE,1.1293448769377164e-05,BEN,2018
121,COD,Growing crops n.e.c. industry,ARE,5.384464170853097e-06,BEN,2018
122,COD,Growing grapes industry,ARE,0.0,BEN,2018
123,COD,Growing fruits and nuts industry,ARE,2.3997284909591486e-06,BEN,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.3063745978122727e-06,BEN,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.5872951371926044e-08,BEN,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,BEN,2018
127,COD,Raising of cattle industry,ARE,0.0001797042536423753,BEN,2018
128,COD,Growing wheat industry,ARG,5.93607845971087e-07,BEN,2018
129,COD,Growing maize industry,ARG,6.754361229707989e-07,BEN,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,BEN,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,5.700432309541374e-07,BEN,2018
132,COD,Growing rice industry,ARG,7.080501453181051e-07,BEN,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.9845824808193616e-06,BEN,2018
134,COD,Growing sugar beet and cane industry,ARG,3.148349197794373e-07,BEN,2018
135,COD,Growing tobacco industry,ARG,1.0735632025738434e-09,BEN,2018
136,COD,Growing fibre crops industry,ARG,7.493945800453274e-07,BEN,2018
137,COD,Growing crops n.e.c. industry,ARG,5.345442880420888e-07,BEN,2018
138,COD,Growing grapes industry,ARG,0.0,BEN,2018
139,COD,Growing fruits and nuts industry,ARG,3.94997027846695e-07,BEN,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.517509954448241e-07,BEN,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.67364397172004e-09,BEN,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,BEN,2018
143,COD,Raising of cattle industry,ARG,1.6612394892630978e-05,BEN,2018
144,COD,Growing wheat industry,ARM,3.833053285061027e-08,BEN,2018
145,COD,Growing maize industry,ARM,8.831928825959361e-08,BEN,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,BEN,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,4.9349681940662245e-08,BEN,2018
148,COD,Growing rice industry,ARM,8.313927005426417e-08,BEN,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.529170482455366e-07,BEN,2018
150,COD,Growing sugar beet and cane industry,ARM,3.8412057511177344e-08,BEN,2018
151,COD,Growing tobacco industry,ARM,8.922592059573196e-11,BEN,2018
152,COD,Growing fibre crops industry,ARM,8.38294740929918e-08,BEN,2018
153,COD,Growing crops n.e.c. industry,ARM,8.622450198752376e-08,BEN,2018
154,COD,Growing grapes industry,ARM,0.0,BEN,2018
155,COD,Growing fruits and nuts industry,ARM,2.600524421559378e-08,BEN,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.101773526567354e-08,BEN,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.628561273965506e-10,BEN,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,BEN,2018
159,COD,Raising of cattle industry,ARM,2.7210309430252776e-06,BEN,2018
160,COD,Growing wheat industry,AUS,3.2453594483569623e-06,BEN,2018
161,COD,Growing maize industry,AUS,6.831525854077748e-06,BEN,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,BEN,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,3.4644152350671156e-06,BEN,2018
164,COD,Growing rice industry,AUS,4.5361983372167465e-06,BEN,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.4025549619584927e-05,BEN,2018
166,COD,Growing sugar beet and cane industry,AUS,2.2153219911451772e-06,BEN,2018
167,COD,Growing tobacco industry,AUS,6.593140400616771e-09,BEN,2018
168,COD,Growing fibre crops industry,AUS,6.825314008582745e-06,BEN,2018
169,COD,Growing crops n.e.c. industry,AUS,4.071247302198181e-06,BEN,2018
170,COD,Growing grapes industry,AUS,0.0,BEN,2018
171,COD,Growing fruits and nuts industry,AUS,2.511685696177854e-06,BEN,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.593902765542131e-06,BEN,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.222244608385636e-08,BEN,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,BEN,2018
175,COD,Raising of cattle industry,AUS,0.0001278966114187568,BEN,2018
176,COD,Growing wheat industry,AUT,6.721738311292797e-07,BEN,2018
177,COD,Growing maize industry,AUT,1.3137959222397119e-06,BEN,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,BEN,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,6.888819907312215e-07,BEN,2018
180,COD,Growing rice industry,AUT,8.552405438747631e-07,BEN,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.7106949120759534e-06,BEN,2018
182,COD,Growing sugar beet and cane industry,AUT,4.163215695076998e-07,BEN,2018
183,COD,Growing tobacco industry,AUT,1.3154905121616036e-09,BEN,2018
184,COD,Growing fibre crops industry,AUT,1.4683611316455769e-06,BEN,2018
185,COD,Growing crops n.e.c. industry,AUT,7.283955306855111e-07,BEN,2018
186,COD,Growing grapes industry,AUT,0.0,BEN,2018
187,COD,Growing fruits and nuts industry,AUT,5.337299579365055e-07,BEN,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,5.111811605135564e-07,BEN,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.0885188726203661e-08,BEN,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,BEN,2018
191,COD,Raising of cattle industry,AUT,2.2223805890608482e-05,BEN,2018
192,COD,Growing wheat industry,AZE,3.3716160633852046e-07,BEN,2018
193,COD,Growing maize industry,AZE,5.714306345498566e-07,BEN,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,BEN,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,4.7319103436103774e-07,BEN,2018
196,COD,Growing rice industry,AZE,9.334737766361873e-07,BEN,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,7.508969539294236e-07,BEN,2018
198,COD,Growing sugar beet and cane industry,AZE,3.798033882851469e-07,BEN,2018
199,COD,Growing tobacco industry,AZE,8.134458542718128e-10,BEN,2018
200,COD,Growing fibre crops industry,AZE,1.7440038137974738e-07,BEN,2018
201,COD,Growing crops n.e.c. industry,AZE,9.950959176338988e-07,BEN,2018
202,COD,Growing grapes industry,AZE,0.0,BEN,2018
203,COD,Growing fruits and nuts industry,AZE,1.1689280977542246e-07,BEN,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.7326683892176005e-07,BEN,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.376060428268344e-09,BEN,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,BEN,2018
207,COD,Raising of cattle industry,AZE,3.1711941263875967e-05,BEN,2018
208,COD,Growing wheat industry,BDI,1.0805277545673256e-08,BEN,2018
209,COD,Growing maize industry,BDI,5.377326361973828e-08,BEN,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,BEN,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.6311781293038205e-08,BEN,2018
212,COD,Growing rice industry,BDI,2.7344075864319097e-08,BEN,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,5.2513598387956026e-08,BEN,2018
214,COD,Growing sugar beet and cane industry,BDI,1.3935269008866887e-08,BEN,2018
215,COD,Growing tobacco industry,BDI,2.991683612750208e-11,BEN,2018
216,COD,Growing fibre crops industry,BDI,5.598045760780879e-08,BEN,2018
217,COD,Growing crops n.e.c. industry,BDI,3.165291995394927e-08,BEN,2018
218,COD,Growing grapes industry,BDI,0.0,BEN,2018
219,COD,Growing fruits and nuts industry,BDI,1.0997310466256871e-08,BEN,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.2534628232133525e-08,BEN,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.9324444974843736e-10,BEN,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,BEN,2018
223,COD,Raising of cattle industry,BDI,9.732878694143012e-07,BEN,2018
224,COD,Growing wheat industry,BEL,1.6034608288959446e-06,BEN,2018
225,COD,Growing maize industry,BEL,4.4352206434304985e-06,BEN,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,BEN,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.9501129338288874e-06,BEN,2018
228,COD,Growing rice industry,BEL,2.5425489347436954e-06,BEN,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,6.9906647736430495e-06,BEN,2018
230,COD,Growing sugar beet and cane industry,BEL,1.3235161666798478e-06,BEN,2018
231,COD,Growing tobacco industry,BEL,1.2514533209653525e-08,BEN,2018
232,COD,Growing fibre crops industry,BEL,1.228880174937331e-05,BEN,2018
233,COD,Growing crops n.e.c. industry,BEL,2.8010160063028035e-06,BEN,2018
234,COD,Growing grapes industry,BEL,0.0,BEN,2018
235,COD,Growing fruits and nuts industry,BEL,2.2026146484725183e-06,BEN,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.5409614607272575e-06,BEN,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.376772148697401e-08,BEN,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,BEN,2018
239,COD,Raising of cattle industry,BEL,8.5219474236345e-05,BEN,2018
240,COD,Growing wheat industry,BEN,0.0,BEN,2018
241,COD,Growing maize industry,BEN,0.0,BEN,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,BEN,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,0.0,BEN,2018
244,COD,Growing rice industry,BEN,0.0,BEN,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,0.0,BEN,2018
246,COD,Growing sugar beet and cane industry,BEN,0.0,BEN,2018
247,COD,Growing tobacco industry,BEN,0.0,BEN,2018
248,COD,Growing fibre crops industry,BEN,0.0,BEN,2018
249,COD,Growing crops n.e.c. industry,BEN,0.0,BEN,2018
250,COD,Growing grapes industry,BEN,0.0,BEN,2018
251,COD,Growing fruits and nuts industry,BEN,0.0,BEN,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,BEN,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,BEN,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,BEN,2018
255,COD,Raising of cattle industry,BEN,0.0,BEN,2018
256,COD,Growing wheat industry,BFA,1.496933334326789e-06,BEN,2018
257,COD,Growing maize industry,BFA,7.96420578021092e-06,BEN,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,BEN,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.99015777810581e-06,BEN,2018
260,COD,Growing rice industry,BFA,4.613987312429785e-06,BEN,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.5329660478482834e-05,BEN,2018
262,COD,Growing sugar beet and cane industry,BFA,2.8379359934115737e-06,BEN,2018
263,COD,Growing tobacco industry,BFA,2.6504969814262957e-07,BEN,2018
264,COD,Growing fibre crops industry,BFA,1.649797467616246e-05,BEN,2018
265,COD,Growing crops n.e.c. industry,BFA,6.243956050478391e-06,BEN,2018
266,COD,Growing grapes industry,BFA,0.0,BEN,2018
267,COD,Growing fruits and nuts industry,BFA,2.6659294669258537e-06,BEN,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,5.015020961990796e-06,BEN,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.554525532326985e-08,BEN,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,BEN,2018
271,COD,Raising of cattle industry,BFA,0.00019061018652750163,BEN,2018
272,COD,Growing wheat industry,BGD,7.652720617451334e-07,BEN,2018
273,COD,Growing maize industry,BGD,4.656206239626862e-06,BEN,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,BEN,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.0268527285012236e-06,BEN,2018
276,COD,Growing rice industry,BGD,1.1632366376430149e-06,BEN,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.0069996746577566e-05,BEN,2018
278,COD,Growing sugar beet and cane industry,BGD,1.0251176974775308e-06,BEN,2018
279,COD,Growing tobacco industry,BGD,2.173833782447996e-09,BEN,2018
280,COD,Growing fibre crops industry,BGD,4.747050906603351e-06,BEN,2018
281,COD,Growing crops n.e.c. industry,BGD,1.3303424904317166e-06,BEN,2018
282,COD,Growing grapes industry,BGD,0.0,BEN,2018
283,COD,Growing fruits and nuts industry,BGD,1.2587585708339427e-06,BEN,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.955037634080912e-06,BEN,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.075942077003869e-08,BEN,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,BEN,2018
287,COD,Raising of cattle industry,BGD,3.60407835770684e-05,BEN,2018
288,COD,Growing wheat industry,BGR,9.900556081420134e-08,BEN,2018
289,COD,Growing maize industry,BGR,2.5319897256356257e-07,BEN,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,BEN,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.2045834043881147e-07,BEN,2018
292,COD,Growing rice industry,BGR,1.8066356017284666e-07,BEN,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,4.4902289872918267e-07,BEN,2018
294,COD,Growing sugar beet and cane industry,BGR,8.768734835225696e-08,BEN,2018
295,COD,Growing tobacco industry,BGR,2.2714312108877288e-10,BEN,2018
296,COD,Growing fibre crops industry,BGR,5.24490979164195e-07,BEN,2018
297,COD,Growing crops n.e.c. industry,BGR,1.843800716273986e-07,BEN,2018
298,COD,Growing grapes industry,BGR,0.0,BEN,2018
299,COD,Growing fruits and nuts industry,BGR,1.0544356591961627e-07,BEN,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,9.177765137280561e-08,BEN,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.681299846273658e-09,BEN,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,BEN,2018
303,COD,Raising of cattle industry,BGR,5.715220379805757e-06,BEN,2018
304,COD,Growing wheat industry,BHR,1.2838288930757655e-07,BEN,2018
305,COD,Growing maize industry,BHR,2.2586889208799987e-07,BEN,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,BEN,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.3569567072229834e-07,BEN,2018
308,COD,Growing rice industry,BHR,1.810789306627992e-07,BEN,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,5.263878953564188e-07,BEN,2018
310,COD,Growing sugar beet and cane industry,BHR,8.581518946606737e-08,BEN,2018
311,COD,Growing tobacco industry,BHR,2.590640315836172e-10,BEN,2018
312,COD,Growing fibre crops industry,BHR,1.9185552552278137e-07,BEN,2018
313,COD,Growing crops n.e.c. industry,BHR,1.5828403073187325e-07,BEN,2018
314,COD,Growing grapes industry,BHR,0.0,BEN,2018
315,COD,Growing fruits and nuts industry,BHR,9.042336627010445e-08,BEN,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,9.741375582952329e-08,BEN,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.0576240570367757e-09,BEN,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,BEN,2018
319,COD,Raising of cattle industry,BHR,4.9419941932814045e-06,BEN,2018
320,COD,Growing wheat industry,BHS,1.234739295333467e-07,BEN,2018
321,COD,Growing maize industry,BHS,2.0348016574986274e-07,BEN,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,BEN,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.083800327465687e-07,BEN,2018
324,COD,Growing rice industry,BHS,1.1893759610134402e-07,BEN,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.673379356689884e-07,BEN,2018
326,COD,Growing sugar beet and cane industry,BHS,5.064241644365678e-08,BEN,2018
327,COD,Growing tobacco industry,BHS,2.040521190814696e-10,BEN,2018
328,COD,Growing fibre crops industry,BHS,3.080605285221037e-07,BEN,2018
329,COD,Growing crops n.e.c. industry,BHS,7.003320911381655e-08,BEN,2018
330,COD,Growing grapes industry,BHS,0.0,BEN,2018
331,COD,Growing fruits and nuts industry,BHS,9.858777417702481e-08,BEN,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,6.078195246821205e-08,BEN,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.3923271233440582e-09,BEN,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,BEN,2018
335,COD,Raising of cattle industry,BHS,2.190989717657135e-06,BEN,2018
336,COD,Growing wheat industry,BIH,3.6386975289630716e-08,BEN,2018
337,COD,Growing maize industry,BIH,7.077137062838439e-08,BEN,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,BEN,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,4.361876916009657e-08,BEN,2018
340,COD,Growing rice industry,BIH,6.868516551953645e-08,BEN,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.368254707125661e-07,BEN,2018
342,COD,Growing sugar beet and cane industry,BIH,3.106030234885484e-08,BEN,2018
343,COD,Growing tobacco industry,BIH,8.002799489593338e-11,BEN,2018
344,COD,Growing fibre crops industry,BIH,7.308990475693651e-08,BEN,2018
345,COD,Growing crops n.e.c. industry,BIH,6.746088720692988e-08,BEN,2018
346,COD,Growing grapes industry,BIH,0.0,BEN,2018
347,COD,Growing fruits and nuts industry,BIH,2.4750909152372018e-08,BEN,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,2.6905362224071993e-08,BEN,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.139703426821925e-10,BEN,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,BEN,2018
351,COD,Raising of cattle industry,BIH,2.14608674710314e-06,BEN,2018
352,COD,Growing wheat industry,BLR,2.9257204142922015e-07,BEN,2018
353,COD,Growing maize industry,BLR,8.486107298604055e-07,BEN,2018
