,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.5026820503708502e-05,MAR,2018
134,COD,Growing sugar beet and cane industry,ARG,0.00046777079391422424,MAR,2018
135,COD,Growing tobacco industry,ARG,8.404223252420151e-09,MAR,2018
136,COD,Growing fibre crops industry,ARG,9.286659186066965e-06,MAR,2018
137,COD,Growing crops n.e.c. industry,ARG,6.387856539183622e-06,MAR,2018
138,COD,Growing grapes industry,ARG,0.0,MAR,2018
139,COD,Growing fruits and nuts industry,ARG,3.749508475790057e-06,MAR,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0002772647464586113,MAR,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.913767706847192e-08,MAR,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,MAR,2018
143,COD,Raising of cattle industry,ARG,5.612421445508744e-05,MAR,2018
144,COD,Growing wheat industry,ARM,2.0890309327222337e-08,MAR,2018
145,COD,Growing maize industry,ARM,8.130016796400701e-06,MAR,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,MAR,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,9.721707390765936e-08,MAR,2018
148,COD,Growing rice industry,ARM,3.0419983856982145e-08,MAR,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,5.452060844417523e-07,MAR,2018
150,COD,Growing sugar beet and cane industry,ARM,9.317531380359576e-06,MAR,2018
151,COD,Growing tobacco industry,ARM,2.350860386308512e-10,MAR,2018
152,COD,Growing fibre crops industry,ARM,6.667107559244875e-07,MAR,2018
153,COD,Growing crops n.e.c. industry,ARM,1.6241758489587246e-07,MAR,2018
154,COD,Growing grapes industry,ARM,0.0,MAR,2018
155,COD,Growing fruits and nuts industry,ARM,9.905820511759913e-08,MAR,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.4132190179452298e-06,MAR,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.038645432161417e-10,MAR,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,MAR,2018
159,COD,Raising of cattle industry,ARM,1.3412744305274465e-06,MAR,2018
160,COD,Growing wheat industry,AUS,1.0115739599332972e-06,MAR,2018
161,COD,Growing maize industry,AUS,0.0005341268252076177,MAR,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,MAR,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.1670011260807605e-06,MAR,2018
164,COD,Growing rice industry,AUS,1.331798743265358e-06,MAR,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.435243195880717e-05,MAR,2018
166,COD,Growing sugar beet and cane industry,AUS,0.0006636435514646619,MAR,2018
167,COD,Growing tobacco industry,AUS,9.637311210387172e-09,MAR,2018
168,COD,Growing fibre crops industry,AUS,1.3406740080410861e-05,MAR,2018
169,COD,Growing crops n.e.c. industry,AUS,7.329082194741318e-06,MAR,2018
170,COD,Growing grapes industry,AUS,0.0,MAR,2018
171,COD,Growing fruits and nuts industry,AUS,4.146716803435394e-06,MAR,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0001222747647490892,MAR,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.9419270703324514e-08,MAR,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,MAR,2018
175,COD,Raising of cattle industry,AUS,5.770938565252498e-05,MAR,2018
176,COD,Growing wheat industry,AUT,8.571898551200295e-07,MAR,2018
177,COD,Growing maize industry,AUT,0.00041324588944843555,MAR,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,MAR,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.838902456894369e-06,MAR,2018
180,COD,Growing rice industry,AUT,1.1214756465392417e-06,MAR,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.1193282490546412e-05,MAR,2018
182,COD,Growing sugar beet and cane industry,AUT,0.00048685549210590655,MAR,2018
183,COD,Growing tobacco industry,AUT,9.437833449565681e-09,MAR,2018
184,COD,Growing fibre crops industry,AUT,3.1459409536781466e-05,MAR,2018
185,COD,Growing crops n.e.c. industry,AUT,6.647691030782725e-06,MAR,2018
186,COD,Growing grapes industry,AUT,0.0,MAR,2018
187,COD,Growing fruits and nuts industry,AUT,4.195599559956367e-06,MAR,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,7.550593319986427e-05,MAR,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.589455039811776e-08,MAR,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,MAR,2018
191,COD,Raising of cattle industry,AUT,4.8498339405788565e-05,MAR,2018
192,COD,Growing wheat industry,AZE,4.0639390884046013e-08,MAR,2018
193,COD,Growing maize industry,AZE,1.3693536159754463e-05,MAR,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,MAR,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.5734804542943717e-07,MAR,2018
196,COD,Growing rice industry,AZE,5.626401535483699e-08,MAR,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,9.411213413194946e-07,MAR,2018
198,COD,Growing sugar beet and cane industry,AZE,1.643472442438356e-05,MAR,2018
199,COD,Growing tobacco industry,AZE,3.753455452747211e-10,MAR,2018
200,COD,Growing fibre crops industry,AZE,4.884700354279674e-07,MAR,2018
201,COD,Growing crops n.e.c. industry,AZE,2.66732263804399e-07,MAR,2018
202,COD,Growing grapes industry,AZE,0.0,MAR,2018
203,COD,Growing fruits and nuts industry,AZE,1.5423803296593204e-07,MAR,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,6.698758175430138e-06,MAR,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.5353604556934975e-09,MAR,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,MAR,2018
207,COD,Raising of cattle industry,AZE,2.495395651732024e-06,MAR,2018
208,COD,Growing wheat industry,BDI,1.58124598597733e-08,MAR,2018
209,COD,Growing maize industry,BDI,2.7550008554940274e-06,MAR,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,MAR,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,4.1576414978892704e-08,MAR,2018
212,COD,Growing rice industry,BDI,1.9269279597918537e-08,MAR,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.33262747831238e-07,MAR,2018
214,COD,Growing sugar beet and cane industry,BDI,3.2848505835191694e-06,MAR,2018
215,COD,Growing tobacco industry,BDI,9.406435376265532e-11,MAR,2018
216,COD,Growing fibre crops industry,BDI,2.542813431731887e-08,MAR,2018
217,COD,Growing crops n.e.c. industry,BDI,7.129105030992514e-08,MAR,2018
218,COD,Growing grapes industry,BDI,0.0,MAR,2018
219,COD,Growing fruits and nuts industry,BDI,3.958731971977016e-08,MAR,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.7340944165956784e-06,MAR,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.100965082139398e-10,MAR,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,MAR,2018
223,COD,Raising of cattle industry,BDI,7.003952434227313e-07,MAR,2018
224,COD,Growing wheat industry,BEL,2.6884307858412563e-06,MAR,2018
225,COD,Growing maize industry,BEL,0.0017563050459771178,MAR,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,MAR,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.0800884330299134e-05,MAR,2018
228,COD,Growing rice industry,BEL,3.389141124121409e-06,MAR,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,6.281316627479108e-05,MAR,2018
230,COD,Growing sugar beet and cane industry,BEL,0.002238936764267365,MAR,2018
231,COD,Growing tobacco industry,BEL,2.4801560302163696e-08,MAR,2018
232,COD,Growing fibre crops industry,BEL,3.403503140791317e-05,MAR,2018
233,COD,Growing crops n.e.c. industry,BEL,2.0512376699619898e-05,MAR,2018
234,COD,Growing grapes industry,BEL,0.0,MAR,2018
235,COD,Growing fruits and nuts industry,BEL,1.0753198278014967e-05,MAR,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00041728490741822473,MAR,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.0270900556523898e-07,MAR,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,MAR,2018
239,COD,Raising of cattle industry,BEL,0.0001441245501816774,MAR,2018
240,COD,Growing wheat industry,BEN,1.1244959045277986e-07,MAR,2018
241,COD,Growing maize industry,BEN,3.5789814433608565e-05,MAR,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,MAR,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.8968804794121814e-07,MAR,2018
244,COD,Growing rice industry,BEN,1.4966814313937107e-07,MAR,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.4154272788918213e-06,MAR,2018
246,COD,Growing sugar beet and cane industry,BEN,4.315763738024298e-05,MAR,2018
247,COD,Growing tobacco industry,BEN,9.589957659088826e-10,MAR,2018
248,COD,Growing fibre crops industry,BEN,3.756311557769249e-07,MAR,2018
249,COD,Growing crops n.e.c. industry,BEN,7.791561203337759e-07,MAR,2018
250,COD,Growing grapes industry,BEN,0.0,MAR,2018
251,COD,Growing fruits and nuts industry,BEN,4.1840388027829064e-07,MAR,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.040565738471922e-05,MAR,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.050220717459929e-09,MAR,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,MAR,2018
255,COD,Raising of cattle industry,BEN,6.311460215572995e-06,MAR,2018
256,COD,Growing wheat industry,BFA,3.8303913744302286e-07,MAR,2018
257,COD,Growing maize industry,BFA,7.998748839640308e-05,MAR,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,MAR,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.6639072567705485e-06,MAR,2018
260,COD,Growing rice industry,BFA,5.262789784476213e-07,MAR,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,7.3692405899333095e-06,MAR,2018
262,COD,Growing sugar beet and cane industry,BFA,8.910452138966714e-05,MAR,2018
263,COD,Growing tobacco industry,BFA,4.413481240534393e-09,MAR,2018
264,COD,Growing fibre crops industry,BFA,2.147538876820748e-06,MAR,2018
265,COD,Growing crops n.e.c. industry,BFA,3.3043260108970434e-06,MAR,2018
266,COD,Growing grapes industry,BFA,0.0,MAR,2018
267,COD,Growing fruits and nuts industry,BFA,1.8762898222335154e-06,MAR,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.8001909093250297e-05,MAR,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.3963449716393142e-08,MAR,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,MAR,2018
271,COD,Raising of cattle industry,BFA,2.567365204224738e-05,MAR,2018
272,COD,Growing wheat industry,BGD,4.6466330249329165e-07,MAR,2018
273,COD,Growing maize industry,BGD,0.00019812474442295174,MAR,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,MAR,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.8244203727255793e-06,MAR,2018
276,COD,Growing rice industry,BGD,7.612760334865974e-07,MAR,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.5538027803461914e-05,MAR,2018
278,COD,Growing sugar beet and cane industry,BGD,0.00023527548061891946,MAR,2018
279,COD,Growing tobacco industry,BGD,4.412628974082797e-09,MAR,2018
280,COD,Growing fibre crops industry,BGD,1.0764818540176543e-06,MAR,2018
281,COD,Growing crops n.e.c. industry,BGD,3.3643624643032536e-06,MAR,2018
282,COD,Growing grapes industry,BGD,0.0,MAR,2018
283,COD,Growing fruits and nuts industry,BGD,2.054929688088247e-06,MAR,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,0.00028710200304948863,MAR,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.308383281569618e-08,MAR,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,MAR,2018
287,COD,Raising of cattle industry,BGD,3.2370799959283694e-05,MAR,2018
288,COD,Growing wheat industry,BGR,1.1447292406349675e-07,MAR,2018
289,COD,Growing maize industry,BGR,6.206312294919491e-05,MAR,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,MAR,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,4.4504239703577023e-07,MAR,2018
292,COD,Growing rice industry,BGR,1.5576464227686338e-07,MAR,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.4909830262703242e-06,MAR,2018
294,COD,Growing sugar beet and cane industry,BGR,7.87939064582489e-05,MAR,2018
295,COD,Growing tobacco industry,BGR,9.992747411014746e-10,MAR,2018
296,COD,Growing fibre crops industry,BGR,1.196912566254339e-06,MAR,2018
297,COD,Growing crops n.e.c. industry,BGR,8.18923893285e-07,MAR,2018
298,COD,Growing grapes industry,BGR,0.0,MAR,2018
299,COD,Growing fruits and nuts industry,BGR,4.1951268442877276e-07,MAR,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.4334938355999958e-05,MAR,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.0935879887972484e-09,MAR,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,MAR,2018
303,COD,Raising of cattle industry,BGR,7.021170530688445e-06,MAR,2018
304,COD,Growing wheat industry,BHR,1.267193393407687e-07,MAR,2018
305,COD,Growing maize industry,BHR,5.7764576380183264e-05,MAR,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,MAR,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.70835752373368e-07,MAR,2018
308,COD,Growing rice industry,BHR,1.7551442013726286e-07,MAR,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.8904516335712654e-06,MAR,2018
310,COD,Growing sugar beet and cane industry,BHR,6.930706360043219e-05,MAR,2018
311,COD,Growing tobacco industry,BHR,1.0028491417887671e-09,MAR,2018
312,COD,Growing fibre crops industry,BHR,1.6137752061563769e-06,MAR,2018
313,COD,Growing crops n.e.c. industry,BHR,8.307378706036118e-07,MAR,2018
314,COD,Growing grapes industry,BHR,0.0,MAR,2018
315,COD,Growing fruits and nuts industry,BHR,3.8532350875547766e-07,MAR,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,6.535562510852259e-06,MAR,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.3465327124187682e-09,MAR,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,MAR,2018
319,COD,Raising of cattle industry,BHR,9.498861556875302e-06,MAR,2018
320,COD,Growing wheat industry,BHS,8.244394472259288e-09,MAR,2018
321,COD,Growing maize industry,BHS,2.629506563508929e-06,MAR,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,MAR,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.3475088494609274e-08,MAR,2018
324,COD,Growing rice industry,BHS,1.293973175763235e-08,MAR,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.8859367210410115e-07,MAR,2018
326,COD,Growing sugar beet and cane industry,BHS,3.2185963376943486e-06,MAR,2018
327,COD,Growing tobacco industry,BHS,7.680575216941875e-11,MAR,2018
328,COD,Growing fibre crops industry,BHS,3.725321381068972e-08,MAR,2018
329,COD,Growing crops n.e.c. industry,BHS,6.238603617961712e-08,MAR,2018
330,COD,Growing grapes industry,BHS,0.0,MAR,2018
331,COD,Growing fruits and nuts industry,BHS,2.9779375623134232e-08,MAR,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.2571293535046113e-06,MAR,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.088014372591382e-10,MAR,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,MAR,2018
335,COD,Raising of cattle industry,BHS,5.937165389742659e-07,MAR,2018
336,COD,Growing wheat industry,BIH,3.808139951599699e-08,MAR,2018
337,COD,Growing maize industry,BIH,1.5879320667673362e-05,MAR,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,MAR,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.8160283851180522e-07,MAR,2018
340,COD,Growing rice industry,BIH,5.409887118102249e-08,MAR,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.0305158705053668e-06,MAR,2018
342,COD,Growing sugar beet and cane industry,BIH,1.814247928240998e-05,MAR,2018
343,COD,Growing tobacco industry,BIH,4.535537366505974e-10,MAR,2018
344,COD,Growing fibre crops industry,BIH,1.451374865545767e-06,MAR,2018
345,COD,Growing crops n.e.c. industry,BIH,2.9741111126577027e-07,MAR,2018
346,COD,Growing grapes industry,BIH,0.0,MAR,2018
347,COD,Growing fruits and nuts industry,BIH,1.93020362473164e-07,MAR,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,3.940096043728404e-06,MAR,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.700871910589728e-09,MAR,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,MAR,2018
351,COD,Raising of cattle industry,BIH,2.3650690958230435e-06,MAR,2018
