,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,6.345305613116194e-08,SYR,2018
1,COD,Growing maize industry,XAM,5.504710526287e-07,SYR,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,SYR,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.7029280401552834e-07,SYR,2018
4,COD,Growing rice industry,XAM,2.8312951882664303e-07,SYR,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.648000491654271e-06,SYR,2018
6,COD,Growing sugar beet and cane industry,XAM,1.5338102463284483e-07,SYR,2018
7,COD,Growing tobacco industry,XAM,1.350253771113063e-09,SYR,2018
8,COD,Growing fibre crops industry,XAM,3.346000647694639e-08,SYR,2018
9,COD,Growing crops n.e.c. industry,XAM,3.8275436142076086e-07,SYR,2018
10,COD,Growing grapes industry,XAM,0.0,SYR,2018
11,COD,Growing fruits and nuts industry,XAM,2.603286078114344e-07,SYR,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.36349254029769e-06,SYR,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.370796349990978e-09,SYR,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,SYR,2018
15,COD,Raising of cattle industry,XAM,1.5936218333753178e-05,SYR,2018
16,COD,Growing wheat industry,XEU,1.737372931732786e-08,SYR,2018
17,COD,Growing maize industry,XEU,1.8613011807015338e-07,SYR,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,SYR,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,5.92472829146843e-08,SYR,2018
20,COD,Growing rice industry,XEU,6.722230914447494e-08,SYR,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.344197914500968e-06,SYR,2018
22,COD,Growing sugar beet and cane industry,XEU,4.931770213522001e-08,SYR,2018
23,COD,Growing tobacco industry,XEU,7.154803829345466e-10,SYR,2018
24,COD,Growing fibre crops industry,XEU,1.4959012997093846e-08,SYR,2018
25,COD,Growing crops n.e.c. industry,XEU,9.938452354390714e-08,SYR,2018
26,COD,Growing grapes industry,XEU,0.0,SYR,2018
27,COD,Growing fruits and nuts industry,XEU,1.2361047411850066e-07,SYR,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.7573523901359536e-06,SYR,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.846209820052869e-09,SYR,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,SYR,2018
31,COD,Raising of cattle industry,XEU,3.3486984385069575e-06,SYR,2018
32,COD,Growing wheat industry,XAF,5.025971385050361e-08,SYR,2018
33,COD,Growing maize industry,XAF,3.029022761748043e-07,SYR,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,SYR,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.2477412693934142e-07,SYR,2018
36,COD,Growing rice industry,XAF,1.978284931967115e-07,SYR,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.5490208177246486e-06,SYR,2018
38,COD,Growing sugar beet and cane industry,XAF,1.0939252211406915e-07,SYR,2018
39,COD,Growing tobacco industry,XAF,8.117709734872028e-10,SYR,2018
40,COD,Growing fibre crops industry,XAF,2.3438848590342558e-08,SYR,2018
41,COD,Growing crops n.e.c. industry,XAF,2.705178324063008e-07,SYR,2018
42,COD,Growing grapes industry,XAF,0.0,SYR,2018
43,COD,Growing fruits and nuts industry,XAF,1.5018026570844837e-07,SYR,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.617076054886838e-06,SYR,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.119739810314853e-09,SYR,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,SYR,2018
47,COD,Raising of cattle industry,XAF,8.69028272758243e-06,SYR,2018
48,COD,Growing wheat industry,XAS,5.5205900410073676e-08,SYR,2018
49,COD,Growing maize industry,XAS,3.0216555960239257e-07,SYR,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,SYR,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.330361016691171e-07,SYR,2018
52,COD,Growing rice industry,XAS,2.0962934263523016e-07,SYR,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.6593776244113303e-06,SYR,2018
54,COD,Growing sugar beet and cane industry,XAS,1.1668245606011423e-07,SYR,2018
55,COD,Growing tobacco industry,XAS,7.733017323431597e-10,SYR,2018
56,COD,Growing fibre crops industry,XAS,2.3828150854737845e-08,SYR,2018
57,COD,Growing crops n.e.c. industry,XAS,2.95509851792167e-07,SYR,2018
58,COD,Growing grapes industry,XAS,0.0,SYR,2018
59,COD,Growing fruits and nuts industry,XAS,1.5498991393987301e-07,SYR,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.3342696158461805e-06,SYR,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.355099086639985e-09,SYR,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,SYR,2018
63,COD,Raising of cattle industry,XAS,9.540771081784476e-06,SYR,2018
64,COD,Growing wheat industry,AFG,3.21449996100198e-08,SYR,2018
65,COD,Growing maize industry,AFG,2.3756325037746552e-07,SYR,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,SYR,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,8.308597406296571e-08,SYR,2018
68,COD,Growing rice industry,AFG,1.2536143855733776e-07,SYR,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.486415736211503e-06,SYR,2018
70,COD,Growing sugar beet and cane industry,AFG,7.223325764649992e-08,SYR,2018
71,COD,Growing tobacco industry,AFG,4.3033542938227956e-10,SYR,2018
72,COD,Growing fibre crops industry,AFG,2.572283940483762e-08,SYR,2018
73,COD,Growing crops n.e.c. industry,AFG,1.7014918452931965e-07,SYR,2018
74,COD,Growing grapes industry,AFG,0.0,SYR,2018
75,COD,Growing fruits and nuts industry,AFG,1.0803881147355208e-07,SYR,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,7.343937763253679e-07,SYR,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.8947228193816033e-09,SYR,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,SYR,2018
79,COD,Raising of cattle industry,AFG,5.442843526509065e-06,SYR,2018
80,COD,Growing wheat industry,AGO,6.571036263462155e-07,SYR,2018
81,COD,Growing maize industry,AGO,8.487253403738995e-06,SYR,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,SYR,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.122054026497897e-06,SYR,2018
84,COD,Growing rice industry,AGO,2.6295471958637468e-06,SYR,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,4.616941375824169e-05,SYR,2018
86,COD,Growing sugar beet and cane industry,AGO,2.002573164230417e-06,SYR,2018
87,COD,Growing tobacco industry,AGO,1.1609444091312541e-08,SYR,2018
88,COD,Growing fibre crops industry,AGO,9.649023753659308e-07,SYR,2018
89,COD,Growing crops n.e.c. industry,AGO,3.874911213108791e-06,SYR,2018
90,COD,Growing grapes industry,AGO,0.0,SYR,2018
91,COD,Growing fruits and nuts industry,AGO,3.8918993573043365e-06,SYR,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.7690838172822752e-05,SYR,2018
