,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
56,COD,Growing fibre crops industry,XAS,1.540250440832131e-07,SEN,2018
57,COD,Growing crops n.e.c. industry,XAS,3.5241036437557334e-06,SEN,2018
58,COD,Growing grapes industry,XAS,0.0,SEN,2018
59,COD,Growing fruits and nuts industry,XAS,7.41610969758376e-07,SEN,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.598172610217931e-05,SEN,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.201790758818624e-05,SEN,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,SEN,2018
63,COD,Raising of cattle industry,XAS,9.935453454326586e-05,SEN,2018
64,COD,Growing wheat industry,AFG,1.8311031831305485e-07,SEN,2018
65,COD,Growing maize industry,AFG,1.76788778992816e-06,SEN,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,SEN,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,4.986353668461057e-07,SEN,2018
68,COD,Growing rice industry,AFG,5.917267856909143e-07,SEN,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,9.335786779408523e-06,SEN,2018
70,COD,Growing sugar beet and cane industry,AFG,6.48742629022215e-07,SEN,2018
71,COD,Growing tobacco industry,AFG,1.1108750718817988e-09,SEN,2018
72,COD,Growing fibre crops industry,AFG,8.240163208976403e-08,SEN,2018
73,COD,Growing crops n.e.c. industry,AFG,8.126307649167825e-07,SEN,2018
74,COD,Growing grapes industry,AFG,0.0,SEN,2018
75,COD,Growing fruits and nuts industry,AFG,4.4266448822475156e-07,SEN,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.333075624228454e-06,SEN,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.327065537328191e-07,SEN,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,SEN,2018
79,COD,Raising of cattle industry,AFG,2.28872127569543e-05,SEN,2018
80,COD,Growing wheat industry,AGO,2.3939848395518695e-06,SEN,2018
81,COD,Growing maize industry,AGO,1.6081474982350713e-05,SEN,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,SEN,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,5.77800101164945e-06,SEN,2018
84,COD,Growing rice industry,AGO,9.557273723168477e-06,SEN,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,6.500358005168029e-05,SEN,2018
86,COD,Growing sugar beet and cane industry,AGO,7.939025153398976e-06,SEN,2018
87,COD,Growing tobacco industry,AGO,1.3134558027617932e-08,SEN,2018
88,COD,Growing fibre crops industry,AGO,6.537446667458834e-07,SEN,2018
89,COD,Growing crops n.e.c. industry,AGO,1.3246468323053835e-05,SEN,2018
90,COD,Growing grapes industry,AGO,0.0,SEN,2018
91,COD,Growing fruits and nuts industry,AGO,3.4546651482601013e-06,SEN,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.759836783151092e-05,SEN,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.013395650599493e-06,SEN,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,SEN,2018
95,COD,Raising of cattle industry,AGO,0.00037533600348307005,SEN,2018
96,COD,Growing wheat industry,ALB,3.849552101630807e-07,SEN,2018
97,COD,Growing maize industry,ALB,6.658631683823128e-06,SEN,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,SEN,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.3605751072636908e-06,SEN,2018
100,COD,Growing rice industry,ALB,7.177948335446665e-07,SEN,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.623777431680364e-05,SEN,2018
102,COD,Growing sugar beet and cane industry,ALB,1.8529249657389472e-06,SEN,2018
103,COD,Growing tobacco industry,ALB,3.5025001059178547e-09,SEN,2018
104,COD,Growing fibre crops industry,ALB,3.5247159025734235e-07,SEN,2018
105,COD,Growing crops n.e.c. industry,ALB,1.0984528208089958e-06,SEN,2018
106,COD,Growing grapes industry,ALB,0.0,SEN,2018
107,COD,Growing fruits and nuts industry,ALB,1.8175547875679764e-06,SEN,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,6.699815679453454e-06,SEN,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.33012840249317e-07,SEN,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,SEN,2018
111,COD,Raising of cattle industry,ALB,2.9995829217211504e-05,SEN,2018
112,COD,Growing wheat industry,ARE,4.815444363837248e-06,SEN,2018
113,COD,Growing maize industry,ARE,2.4558268076807332e-05,SEN,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,SEN,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.0866206439744108e-05,SEN,2018
116,COD,Growing rice industry,ARE,2.0311045290439418e-05,SEN,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0001548838958577573,SEN,2018
118,COD,Growing sugar beet and cane industry,ARE,1.202687573576977e-05,SEN,2018
119,COD,Growing tobacco industry,ARE,2.0029095670614312e-08,SEN,2018
120,COD,Growing fibre crops industry,ARE,7.942921301268032e-07,SEN,2018
121,COD,Growing crops n.e.c. industry,ARE,2.5871479112793547e-05,SEN,2018
122,COD,Growing grapes industry,ARE,0.0,SEN,2018
123,COD,Growing fruits and nuts industry,ARE,6.224054931022398e-06,SEN,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.7036141988038164e-05,SEN,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.889494565898715e-05,SEN,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,SEN,2018
127,COD,Raising of cattle industry,ARE,0.0007548491323282903,SEN,2018
128,COD,Growing wheat industry,ARG,4.4043631767214804e-07,SEN,2018
129,COD,Growing maize industry,ARG,4.48787224074466e-05,SEN,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,SEN,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.13699293692069e-06,SEN,2018
132,COD,Growing rice industry,ARG,1.7448150160366774e-06,SEN,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.8221704330198366e-05,SEN,2018
134,COD,Growing sugar beet and cane industry,ARG,5.054214759335739e-05,SEN,2018
135,COD,Growing tobacco industry,ARG,2.4927389799490116e-09,SEN,2018
136,COD,Growing fibre crops industry,ARG,1.7124665493667575e-07,SEN,2018
137,COD,Growing crops n.e.c. industry,ARG,2.5069133822356413e-06,SEN,2018
138,COD,Growing grapes industry,ARG,0.0,SEN,2018
139,COD,Growing fruits and nuts industry,ARG,8.413627258473452e-07,SEN,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.4662990557183276e-05,SEN,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.0895350043873625e-06,SEN,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,SEN,2018
143,COD,Raising of cattle industry,ARG,6.606459319307965e-05,SEN,2018
144,COD,Growing wheat industry,ARM,1.1846233000890439e-07,SEN,2018
145,COD,Growing maize industry,ARM,1.2308539315998234e-06,SEN,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,SEN,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.278873833533979e-07,SEN,2018
148,COD,Growing rice industry,ARM,3.830631795633202e-07,SEN,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,6.303321948543054e-06,SEN,2018
150,COD,Growing sugar beet and cane industry,ARM,4.503189470917819e-07,SEN,2018
151,COD,Growing tobacco industry,ARM,7.24425605639292e-10,SEN,2018
152,COD,Growing fibre crops industry,ARM,5.754684326491193e-08,SEN,2018
153,COD,Growing crops n.e.c. industry,ARM,5.122222826205504e-07,SEN,2018
154,COD,Growing grapes industry,ARM,0.0,SEN,2018
155,COD,Growing fruits and nuts industry,ARM,3.031819788822387e-07,SEN,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.328265169739339e-06,SEN,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.997121204868838e-07,SEN,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,SEN,2018
159,COD,Raising of cattle industry,ARM,1.4580062232265318e-05,SEN,2018
160,COD,Growing wheat industry,AUS,1.3773140120832103e-06,SEN,2018
161,COD,Growing maize industry,AUS,2.09413234456446e-05,SEN,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,SEN,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,3.849762775350589e-06,SEN,2018
164,COD,Growing rice industry,AUS,5.596329709024533e-06,SEN,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,7.912668002741876e-05,SEN,2018
166,COD,Growing sugar beet and cane industry,AUS,1.791847157449959e-05,SEN,2018
167,COD,Growing tobacco industry,AUS,9.074233763142654e-09,SEN,2018
168,COD,Growing fibre crops industry,AUS,3.8151621848543716e-07,SEN,2018
169,COD,Growing crops n.e.c. industry,AUS,7.401889846906172e-06,SEN,2018
170,COD,Growing grapes industry,AUS,0.0,SEN,2018
171,COD,Growing fruits and nuts industry,AUS,3.2870165236237465e-06,SEN,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.5334446688958522e-05,SEN,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,9.559510982267142e-06,SEN,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,SEN,2018
175,COD,Raising of cattle industry,AUS,0.0002267952399607066,SEN,2018
176,COD,Growing wheat industry,AUT,5.988876478391559e-07,SEN,2018
177,COD,Growing maize industry,AUT,6.848246796554739e-06,SEN,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,SEN,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.5465407645887148e-06,SEN,2018
180,COD,Growing rice industry,AUT,2.426543643242254e-06,SEN,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.9825133324432234e-05,SEN,2018
182,COD,Growing sugar beet and cane industry,AUT,4.553496245890408e-06,SEN,2018
183,COD,Growing tobacco industry,AUT,3.3524477971397745e-09,SEN,2018
184,COD,Growing fibre crops industry,AUT,1.6014112945978777e-07,SEN,2018
185,COD,Growing crops n.e.c. industry,AUT,3.206372334461595e-06,SEN,2018
186,COD,Growing grapes industry,AUT,0.0,SEN,2018
187,COD,Growing fruits and nuts industry,AUT,1.2441177726747598e-06,SEN,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,8.731273275768547e-06,SEN,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.3889461198539865e-06,SEN,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,SEN,2018
191,COD,Raising of cattle industry,AUT,9.252559746777355e-05,SEN,2018
192,COD,Growing wheat industry,AZE,1.604042699650633e-07,SEN,2018
193,COD,Growing maize industry,AZE,8.621269031471235e-07,SEN,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,SEN,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.5201805777909703e-07,SEN,2018
196,COD,Growing rice industry,AZE,6.665263136631053e-07,SEN,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.686021636691436e-06,SEN,2018
198,COD,Growing sugar beet and cane industry,AZE,5.35746761886621e-07,SEN,2018
199,COD,Growing tobacco industry,AZE,6.578498343722404e-10,SEN,2018
200,COD,Growing fibre crops industry,AZE,2.917049102507822e-08,SEN,2018
201,COD,Growing crops n.e.c. industry,AZE,8.294743742473484e-07,SEN,2018
202,COD,Growing grapes industry,AZE,0.0,SEN,2018
203,COD,Growing fruits and nuts industry,AZE,1.555803690774502e-07,SEN,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,9.889154518328615e-07,SEN,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.936791340559507e-07,SEN,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,SEN,2018
207,COD,Raising of cattle industry,AZE,2.4940555266032805e-05,SEN,2018
208,COD,Growing wheat industry,BDI,1.9915961868446862e-08,SEN,2018
209,COD,Growing maize industry,BDI,1.5361379640346868e-07,SEN,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,SEN,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,4.8873961167663954e-08,SEN,2018
212,COD,Growing rice industry,BDI,8.146029474119851e-08,SEN,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,8.234788613607094e-07,SEN,2018
214,COD,Growing sugar beet and cane industry,BDI,9.114988190994472e-08,SEN,2018
215,COD,Growing tobacco industry,BDI,1.0054971964717178e-10,SEN,2018
216,COD,Growing fibre crops industry,BDI,5.534253999026892e-09,SEN,2018
217,COD,Growing crops n.e.c. industry,BDI,1.0807636823588926e-07,SEN,2018
218,COD,Growing grapes industry,BDI,0.0,SEN,2018
219,COD,Growing fruits and nuts industry,BDI,3.576947520368077e-08,SEN,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.3423609479662176e-07,SEN,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.320109115767246e-08,SEN,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,SEN,2018
223,COD,Raising of cattle industry,BDI,3.2227916374730674e-06,SEN,2018
224,COD,Growing wheat industry,BEL,2.223524150011747e-05,SEN,2018
225,COD,Growing maize industry,BEL,0.0001122251137153122,SEN,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,SEN,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,5.0176235871291e-05,SEN,2018
228,COD,Growing rice industry,BEL,9.053139576261367e-05,SEN,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.00067729502398163,SEN,2018
230,COD,Growing sugar beet and cane industry,BEL,6.0476130903569866e-05,SEN,2018
231,COD,Growing tobacco industry,BEL,9.258523550873324e-08,SEN,2018
232,COD,Growing fibre crops industry,BEL,3.658934240861624e-06,SEN,2018
233,COD,Growing crops n.e.c. industry,BEL,0.00011451276391940614,SEN,2018
234,COD,Growing grapes industry,BEL,0.0,SEN,2018
235,COD,Growing fruits and nuts industry,BEL,2.7655601042243606e-05,SEN,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0001306324639618652,SEN,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00012055223041514169,SEN,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,SEN,2018
239,COD,Raising of cattle industry,BEL,0.003392096941076512,SEN,2018
240,COD,Growing wheat industry,BEN,8.341559022531319e-07,SEN,2018
241,COD,Growing maize industry,BEN,7.735200894365697e-05,SEN,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,SEN,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.293845988731477e-06,SEN,2018
244,COD,Growing rice industry,BEN,2.957004153025028e-06,SEN,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,4.095825138046042e-05,SEN,2018
246,COD,Growing sugar beet and cane industry,BEN,8.698562488954952e-05,SEN,2018
247,COD,Growing tobacco industry,BEN,5.542066585353216e-09,SEN,2018
248,COD,Growing fibre crops industry,BEN,3.3183180785015995e-07,SEN,2018
249,COD,Growing crops n.e.c. industry,BEN,4.719971930622466e-06,SEN,2018
250,COD,Growing grapes industry,BEN,0.0,SEN,2018
251,COD,Growing fruits and nuts industry,BEN,1.902004631700763e-06,SEN,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.4679619616365434e-05,SEN,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.1120583058794253e-06,SEN,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,SEN,2018
255,COD,Raising of cattle industry,BEN,0.00012264166141473477,SEN,2018
256,COD,Growing wheat industry,BFA,1.5750404871210651e-06,SEN,2018
257,COD,Growing maize industry,BFA,6.0559569062915666e-05,SEN,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,SEN,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,9.257628749923872e-06,SEN,2018
260,COD,Growing rice industry,BFA,5.765317120733214e-06,SEN,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,0.00017361878829969113,SEN,2018
262,COD,Growing sugar beet and cane industry,BFA,5.8368518704001816e-05,SEN,2018
263,COD,Growing tobacco industry,BFA,3.434426094761226e-08,SEN,2018
264,COD,Growing fibre crops industry,BFA,6.167797783959784e-07,SEN,2018
265,COD,Growing crops n.e.c. industry,BFA,8.007307656322047e-06,SEN,2018
266,COD,Growing grapes industry,BFA,0.0,SEN,2018
267,COD,Growing fruits and nuts industry,BFA,7.12660211106455e-06,SEN,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.777419792440218e-05,SEN,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.81838715638783e-06,SEN,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,SEN,2018
271,COD,Raising of cattle industry,BFA,0.0002506799849140639,SEN,2018
272,COD,Growing wheat industry,BGD,3.692157288104126e-07,SEN,2018
273,COD,Growing maize industry,BGD,3.6201369883379837e-06,SEN,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,SEN,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,9.889881213166514e-07,SEN,2018
276,COD,Growing rice industry,BGD,1.435856973033654e-06,SEN,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.3345967488327629e-05,SEN,2018
278,COD,Growing sugar beet and cane industry,BGD,2.6221739820389325e-06,SEN,2018
279,COD,Growing tobacco industry,BGD,2.164795191003469e-09,SEN,2018
280,COD,Growing fibre crops industry,BGD,1.0542437252620773e-07,SEN,2018
281,COD,Growing crops n.e.c. industry,BGD,1.9290581395770257e-06,SEN,2018
282,COD,Growing grapes industry,BGD,0.0,SEN,2018
283,COD,Growing fruits and nuts industry,BGD,5.970626675187557e-07,SEN,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,7.104461824142121e-06,SEN,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.7419825246094573e-06,SEN,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,SEN,2018
287,COD,Raising of cattle industry,BGD,5.748471003394309e-05,SEN,2018
288,COD,Growing wheat industry,BGR,1.6916783934387287e-07,SEN,2018
289,COD,Growing maize industry,BGR,2.5811921092771827e-06,SEN,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,SEN,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,6.269380504770194e-07,SEN,2018
292,COD,Growing rice industry,BGR,6.573394931763673e-07,SEN,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.171070078549159e-05,SEN,2018
294,COD,Growing sugar beet and cane industry,BGR,9.685508431898735e-07,SEN,2018
295,COD,Growing tobacco industry,BGR,8.871335679515162e-10,SEN,2018
296,COD,Growing fibre crops industry,BGR,8.53715943742985e-08,SEN,2018
297,COD,Growing crops n.e.c. industry,BGR,9.046839638389183e-07,SEN,2018
298,COD,Growing grapes industry,BGR,0.0,SEN,2018
299,COD,Growing fruits and nuts industry,BGR,5.498767389955942e-07,SEN,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.5795992117670587e-06,SEN,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.6852082284486725e-06,SEN,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,SEN,2018
303,COD,Raising of cattle industry,BGR,2.5217496781215024e-05,SEN,2018
304,COD,Growing wheat industry,BHR,3.186355351063248e-07,SEN,2018
305,COD,Growing maize industry,BHR,1.5763517746341575e-06,SEN,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,SEN,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,6.902699902350027e-07,SEN,2018
308,COD,Growing rice industry,BHR,1.3083724498033148e-06,SEN,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,8.244916596434313e-06,SEN,2018
310,COD,Growing sugar beet and cane industry,BHR,9.289812963860384e-07,SEN,2018
311,COD,Growing tobacco industry,BHR,1.2189215631435617e-09,SEN,2018
312,COD,Growing fibre crops industry,BHR,5.033427772065186e-08,SEN,2018
313,COD,Growing crops n.e.c. industry,BHR,1.6950371219532366e-06,SEN,2018
314,COD,Growing grapes industry,BHR,0.0,SEN,2018
315,COD,Growing fruits and nuts industry,BHR,3.3308080295296184e-07,SEN,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.048439312196028e-06,SEN,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.982452080985076e-06,SEN,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,SEN,2018
319,COD,Raising of cattle industry,BHR,4.9011446738988036e-05,SEN,2018
320,COD,Growing wheat industry,BHS,1.5623551180372828e-08,SEN,2018
321,COD,Growing maize industry,BHS,1.330934533717822e-07,SEN,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,SEN,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,4.2757746025194456e-08,SEN,2018
324,COD,Growing rice industry,BHS,6.411449795950675e-08,SEN,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,6.034827290431636e-07,SEN,2018
326,COD,Growing sugar beet and cane industry,BHS,8.358190149713614e-08,SEN,2018
327,COD,Growing tobacco industry,BHS,8.780068278337493e-11,SEN,2018
328,COD,Growing fibre crops industry,BHS,4.109805693544434e-09,SEN,2018
329,COD,Growing crops n.e.c. industry,BHS,8.361850235187698e-08,SEN,2018
330,COD,Growing grapes industry,BHS,0.0,SEN,2018
331,COD,Growing fruits and nuts industry,BHS,2.639541024281567e-08,SEN,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.1201079533851188e-07,SEN,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.0018473690697568e-07,SEN,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,SEN,2018
335,COD,Raising of cattle industry,BHS,2.4439417173572036e-06,SEN,2018
336,COD,Growing wheat industry,BIH,4.649322944363915e-08,SEN,2018
337,COD,Growing maize industry,BIH,3.162166687078473e-07,SEN,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,SEN,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.066027239889951e-07,SEN,2018
340,COD,Growing rice industry,BIH,2.0214387278178716e-07,SEN,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.5236033598454269e-06,SEN,2018
342,COD,Growing sugar beet and cane industry,BIH,1.8458139159663645e-07,SEN,2018
343,COD,Growing tobacco industry,BIH,2.0414538200354984e-10,SEN,2018
344,COD,Growing fibre crops industry,BIH,9.345912792227843e-09,SEN,2018
345,COD,Growing crops n.e.c. industry,BIH,2.5442150342610254e-07,SEN,2018
346,COD,Growing grapes industry,BIH,0.0,SEN,2018
347,COD,Growing fruits and nuts industry,BIH,6.29848004932917e-08,SEN,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,4.568979828492017e-07,SEN,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.8581321838327157e-07,SEN,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,SEN,2018
351,COD,Raising of cattle industry,BIH,7.597908103429407e-06,SEN,2018
