,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.184128734544571e-06,SLV,2018
1,COD,Growing maize industry,XAM,9.756061774600696e-06,SLV,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,SLV,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,4.545183840453539e-06,SLV,2018
4,COD,Growing rice industry,XAM,9.289209530586372e-06,SLV,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,5.460873885142415e-06,SLV,2018
6,COD,Growing sugar beet and cane industry,XAM,4.909479490464459e-06,SLV,2018
7,COD,Growing tobacco industry,XAM,6.140866068919298e-09,SLV,2018
8,COD,Growing fibre crops industry,XAM,4.223545813031886e-07,SLV,2018
9,COD,Growing crops n.e.c. industry,XAM,1.1275900978923655e-05,SLV,2018
10,COD,Growing grapes industry,XAM,0.0,SLV,2018
11,COD,Growing fruits and nuts industry,XAM,9.834328797010971e-07,SLV,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.378027313745069e-06,SLV,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.174311327300005e-09,SLV,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,SLV,2018
15,COD,Raising of cattle industry,XAM,0.00026216187345978384,SLV,2018
16,COD,Growing wheat industry,XEU,1.456990853568331e-07,SLV,2018
17,COD,Growing maize industry,XEU,8.377084672589083e-07,SLV,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,SLV,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.1798650166873645e-07,SLV,2018
20,COD,Growing rice industry,XEU,6.144062932906651e-07,SLV,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.795485124594583e-07,SLV,2018
22,COD,Growing sugar beet and cane industry,XEU,3.010320402418762e-07,SLV,2018
23,COD,Growing tobacco industry,XEU,4.415222712405971e-10,SLV,2018
24,COD,Growing fibre crops industry,XEU,3.720049336334178e-08,SLV,2018
25,COD,Growing crops n.e.c. industry,XEU,7.529804342649808e-07,SLV,2018
26,COD,Growing grapes industry,XEU,0.0,SLV,2018
27,COD,Growing fruits and nuts industry,XEU,9.35187774356303e-08,SLV,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.899676823322695e-07,SLV,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.015585885652235e-10,SLV,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,SLV,2018
31,COD,Raising of cattle industry,XEU,1.8118562132919848e-05,SLV,2018
32,COD,Growing wheat industry,XAF,1.1367089415057012e-08,SLV,2018
33,COD,Growing maize industry,XAF,9.249640886207242e-08,SLV,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,SLV,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.6943605850710833e-08,SLV,2018
36,COD,Growing rice industry,XAF,4.503288465967158e-08,SLV,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,5.5889806159667316e-08,SLV,2018
38,COD,Growing sugar beet and cane industry,XAF,3.2718789194082485e-08,SLV,2018
39,COD,Growing tobacco industry,XAF,4.411694991686402e-11,SLV,2018
40,COD,Growing fibre crops industry,XAF,5.800275762560089e-09,SLV,2018
41,COD,Growing crops n.e.c. industry,XAF,6.097875128701661e-08,SLV,2018
42,COD,Growing grapes industry,XAF,0.0,SLV,2018
43,COD,Growing fruits and nuts industry,XAF,1.3183058885938395e-08,SLV,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.075771911306521e-08,SLV,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.88406215724635e-11,SLV,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,SLV,2018
47,COD,Raising of cattle industry,XAF,1.6895718206884446e-06,SLV,2018
48,COD,Growing wheat industry,XAS,1.5997696910847173e-08,SLV,2018
49,COD,Growing maize industry,XAS,1.4913744298489726e-07,SLV,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,SLV,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.988634047928713e-08,SLV,2018
52,COD,Growing rice industry,XAS,6.281306157601182e-08,SLV,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,8.727599049598378e-08,SLV,2018
54,COD,Growing sugar beet and cane industry,XAS,4.731552745085215e-08,SLV,2018
55,COD,Growing tobacco industry,XAS,6.189384817784798e-11,SLV,2018
56,COD,Growing fibre crops industry,XAS,9.695922783982256e-09,SLV,2018
57,COD,Growing crops n.e.c. industry,XAS,8.576654238958921e-08,SLV,2018
58,COD,Growing grapes industry,XAS,0.0,SLV,2018
59,COD,Growing fruits and nuts industry,XAS,2.178911958401845e-08,SLV,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.244667581323249e-08,SLV,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.2620987458238679e-10,SLV,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,SLV,2018
63,COD,Raising of cattle industry,XAS,2.239217857271491e-06,SLV,2018
64,COD,Growing wheat industry,AFG,5.150332977410838e-09,SLV,2018
65,COD,Growing maize industry,AFG,4.282645972244135e-08,SLV,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,SLV,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.2456720779836171e-08,SLV,2018
68,COD,Growing rice industry,AFG,2.006147234663113e-08,SLV,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.7509721396630367e-08,SLV,2018
70,COD,Growing sugar beet and cane industry,AFG,1.344205920277276e-08,SLV,2018
71,COD,Growing tobacco industry,AFG,2.0974069499224214e-11,SLV,2018
72,COD,Growing fibre crops industry,AFG,2.7700606530376347e-09,SLV,2018
73,COD,Growing crops n.e.c. industry,AFG,2.7951111694305835e-08,SLV,2018
74,COD,Growing grapes industry,AFG,0.0,SLV,2018
75,COD,Growing fruits and nuts industry,AFG,6.8441416813234095e-09,SLV,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.0465324505336416e-08,SLV,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.872991920673103e-11,SLV,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,SLV,2018
79,COD,Raising of cattle industry,AFG,7.694468536118163e-07,SLV,2018
80,COD,Growing wheat industry,AGO,4.1504910585428904e-08,SLV,2018
81,COD,Growing maize industry,AGO,5.407129276661563e-07,SLV,2018
