,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.2273233290808235e-05,AUS,2018
182,COD,Growing sugar beet and cane industry,AUT,1.812320914407344e-05,AUS,2018
183,COD,Growing tobacco industry,AUT,1.817789301087773e-08,AUS,2018
184,COD,Growing fibre crops industry,AUT,8.379964430848285e-06,AUS,2018
185,COD,Growing crops n.e.c. industry,AUT,8.500536264284001e-06,AUS,2018
186,COD,Growing grapes industry,AUT,0.0,AUS,2018
187,COD,Growing fruits and nuts industry,AUT,0.00020770803660799436,AUS,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00021256719928681897,AUS,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.7911681503067485e-08,AUS,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,AUS,2018
191,COD,Raising of cattle industry,AUT,0.00011252079028615017,AUS,2018
192,COD,Growing wheat industry,AZE,1.4290580144668612e-07,AUS,2018
193,COD,Growing maize industry,AZE,3.803739605798058e-06,AUS,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,AUS,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,7.642855968322641e-07,AUS,2018
196,COD,Growing rice industry,AZE,2.4777724659601127e-07,AUS,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.898572366062148e-06,AUS,2018
198,COD,Growing sugar beet and cane industry,AZE,1.5354925830512589e-06,AUS,2018
199,COD,Growing tobacco industry,AZE,1.571316155407881e-09,AUS,2018
200,COD,Growing fibre crops industry,AZE,8.396740363293922e-07,AUS,2018
201,COD,Growing crops n.e.c. industry,AZE,7.517181912487743e-07,AUS,2018
202,COD,Growing grapes industry,AZE,0.0,AUS,2018
203,COD,Growing fruits and nuts industry,AZE,0.00024496208862258474,AUS,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.2601968503913275e-05,AUS,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.352244349465237e-09,AUS,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,AUS,2018
207,COD,Raising of cattle industry,AZE,1.0244611311912775e-05,AUS,2018
208,COD,Growing wheat industry,BDI,9.037060323630586e-09,AUS,2018
209,COD,Growing maize industry,BDI,2.2097602061770796e-07,AUS,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,AUS,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,5.034949554554157e-08,AUS,2018
212,COD,Growing rice industry,BDI,1.6340523607818042e-08,AUS,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.280294706451724e-07,AUS,2018
214,COD,Growing sugar beet and cane industry,BDI,1.1765306337574986e-07,AUS,2018
215,COD,Growing tobacco industry,BDI,1.128548906319409e-10,AUS,2018
216,COD,Growing fibre crops industry,BDI,5.333726966844219e-08,AUS,2018
217,COD,Growing crops n.e.c. industry,BDI,5.173231485186329e-08,AUS,2018
218,COD,Growing grapes industry,BDI,0.0,AUS,2018
219,COD,Growing fruits and nuts industry,BDI,8.986881016648328e-07,AUS,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,8.351358698356405e-07,AUS,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.9115639553304467e-10,AUS,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,AUS,2018
223,COD,Raising of cattle industry,BDI,7.160418874731554e-07,AUS,2018
224,COD,Growing wheat industry,BEL,2.6434723882375444e-06,AUS,2018
225,COD,Growing maize industry,BEL,5.2884369071855634e-05,AUS,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,AUS,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.3057321441702866e-05,AUS,2018
228,COD,Growing rice industry,BEL,4.519265576455084e-06,AUS,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,5.142126597448972e-05,AUS,2018
230,COD,Growing sugar beet and cane industry,BEL,2.532729117962502e-05,AUS,2018
231,COD,Growing tobacco industry,BEL,2.773804989093642e-08,AUS,2018
232,COD,Growing fibre crops industry,BEL,1.2741512479882623e-05,AUS,2018
233,COD,Growing crops n.e.c. industry,BEL,1.3512584206356082e-05,AUS,2018
234,COD,Growing grapes industry,BEL,0.0,AUS,2018
235,COD,Growing fruits and nuts industry,BEL,0.00022715522724370775,AUS,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00034487615711253537,AUS,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.801960264461716e-08,AUS,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,AUS,2018
239,COD,Raising of cattle industry,BEL,0.00018415466710571877,AUS,2018
240,COD,Growing wheat industry,BEN,6.598438177294531e-08,AUS,2018
241,COD,Growing maize industry,BEN,1.728351344985849e-06,AUS,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,AUS,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.465818909577887e-07,AUS,2018
244,COD,Growing rice industry,BEN,1.2313992242553555e-07,AUS,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.2339685239620043e-06,AUS,2018
246,COD,Growing sugar beet and cane industry,BEN,1.3980829241736436e-06,AUS,2018
247,COD,Growing tobacco industry,BEN,1.081247749552684e-09,AUS,2018
248,COD,Growing fibre crops industry,BEN,3.5022564276964553e-07,AUS,2018
249,COD,Growing crops n.e.c. industry,BEN,4.220668235629793e-07,AUS,2018
250,COD,Growing grapes industry,BEN,0.0,AUS,2018
251,COD,Growing fruits and nuts industry,BEN,4.151101927331406e-06,AUS,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.152714426058287e-05,AUS,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.9886402120027418e-09,AUS,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,AUS,2018
255,COD,Raising of cattle industry,BEN,5.666799316142406e-06,AUS,2018
256,COD,Growing wheat industry,BFA,7.930769728525294e-08,AUS,2018
257,COD,Growing maize industry,BFA,1.4998553451437537e-06,AUS,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,AUS,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.984758286470375e-07,AUS,2018
260,COD,Growing rice industry,BFA,1.5098063197324944e-07,AUS,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.5908323179896575e-06,AUS,2018
262,COD,Growing sugar beet and cane industry,BFA,7.328999973271538e-07,AUS,2018
263,COD,Growing tobacco industry,BFA,8.290595523568472e-10,AUS,2018
264,COD,Growing fibre crops industry,BFA,4.042553871881719e-07,AUS,2018
265,COD,Growing crops n.e.c. industry,BFA,4.670291029526476e-07,AUS,2018
266,COD,Growing grapes industry,BFA,0.0,AUS,2018
267,COD,Growing fruits and nuts industry,BFA,3.962747317637306e-06,AUS,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,7.05992628002251e-06,AUS,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.329882938788796e-09,AUS,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,AUS,2018
271,COD,Raising of cattle industry,BFA,6.539686243063926e-06,AUS,2018
272,COD,Growing wheat industry,BGD,2.811848756627186e-06,AUS,2018
273,COD,Growing maize industry,BGD,6.920531254789966e-05,AUS,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,AUS,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.1484318865576837e-05,AUS,2018
276,COD,Growing rice industry,BGD,4.073135582322489e-06,AUS,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.238747769035827e-05,AUS,2018
278,COD,Growing sugar beet and cane industry,BGD,2.7993611191769305e-05,AUS,2018
279,COD,Growing tobacco industry,BGD,2.614731302333984e-08,AUS,2018
280,COD,Growing fibre crops industry,BGD,1.2978181829115563e-05,AUS,2018
281,COD,Growing crops n.e.c. industry,BGD,1.1168493633808282e-05,AUS,2018
282,COD,Growing grapes industry,BGD,0.0,AUS,2018
283,COD,Growing fruits and nuts industry,BGD,0.0005107888733492118,AUS,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,0.00019715826355533826,AUS,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.734078394848826e-08,AUS,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,AUS,2018
287,COD,Raising of cattle industry,BGD,0.00015245040925205568,AUS,2018
288,COD,Growing wheat industry,BGR,2.111411336331877e-07,AUS,2018
289,COD,Growing maize industry,BGR,4.751074548291749e-06,AUS,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,AUS,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.0565525145706688e-06,AUS,2018
292,COD,Growing rice industry,BGR,3.5664883494167354e-07,AUS,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,4.264561087630872e-06,AUS,2018
294,COD,Growing sugar beet and cane industry,BGR,2.6021214009556223e-06,AUS,2018
295,COD,Growing tobacco industry,BGR,2.480889769352165e-09,AUS,2018
296,COD,Growing fibre crops industry,BGR,1.052443870283438e-06,AUS,2018
297,COD,Growing crops n.e.c. industry,BGR,1.1529781761854425e-06,AUS,2018
298,COD,Growing grapes industry,BGR,0.0,AUS,2018
299,COD,Growing fruits and nuts industry,BGR,1.7175701705186528e-05,AUS,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.505126448961202e-05,AUS,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.396846990639445e-09,AUS,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,AUS,2018
303,COD,Raising of cattle industry,BGR,1.4773317767722165e-05,AUS,2018
304,COD,Growing wheat industry,BHR,8.21178943363691e-07,AUS,2018
305,COD,Growing maize industry,BHR,3.592609861601606e-05,AUS,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,AUS,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,5.020721146801847e-06,AUS,2018
308,COD,Growing rice industry,BHR,1.491198228278555e-06,AUS,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.6246617550675826e-05,AUS,2018
310,COD,Growing sugar beet and cane industry,BHR,7.0735493644691555e-06,AUS,2018
311,COD,Growing tobacco industry,BHR,8.71476318817881e-09,AUS,2018
312,COD,Growing fibre crops industry,BHR,7.559160129734047e-06,AUS,2018
313,COD,Growing crops n.e.c. industry,BHR,4.4697457194847545e-06,AUS,2018
314,COD,Growing grapes industry,BHR,0.0,AUS,2018
315,COD,Growing fruits and nuts industry,BHR,0.0021689900527100073,AUS,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,4.820119647033701e-05,AUS,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.4957574673475212e-08,AUS,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,AUS,2018
319,COD,Raising of cattle industry,BHR,6.078560000971775e-05,AUS,2018
320,COD,Growing wheat industry,BHS,9.391292954958095e-08,AUS,2018
321,COD,Growing maize industry,BHS,1.6827244364503127e-06,AUS,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,AUS,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,4.6296822476791174e-07,AUS,2018
324,COD,Growing rice industry,BHS,1.7750456522124316e-07,AUS,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.043556019888228e-06,AUS,2018
326,COD,Growing sugar beet and cane industry,BHS,7.564636653489688e-07,AUS,2018
327,COD,Growing tobacco industry,BHS,9.30587416282648e-10,AUS,2018
328,COD,Growing fibre crops industry,BHS,4.992798131839882e-07,AUS,2018
329,COD,Growing crops n.e.c. industry,BHS,5.201260400351948e-07,AUS,2018
330,COD,Growing grapes industry,BHS,0.0,AUS,2018
331,COD,Growing fruits and nuts industry,BHS,1.3629516186862898e-05,AUS,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,6.157008008070284e-06,AUS,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.4378614937404263e-09,AUS,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,AUS,2018
335,COD,Raising of cattle industry,BHS,8.712761917822287e-06,AUS,2018
336,COD,Growing wheat industry,BIH,6.584126604651461e-08,AUS,2018
337,COD,Growing maize industry,BIH,2.0834607542644235e-06,AUS,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,AUS,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.6376883941868177e-07,AUS,2018
340,COD,Growing rice industry,BIH,1.203273592760205e-07,AUS,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.425821732185724e-06,AUS,2018
342,COD,Growing sugar beet and cane industry,BIH,6.760584358677849e-07,AUS,2018
343,COD,Growing tobacco industry,BIH,8.088052330324535e-10,AUS,2018
344,COD,Growing fibre crops industry,BIH,3.488522464738532e-07,AUS,2018
345,COD,Growing crops n.e.c. industry,BIH,3.856226605015292e-07,AUS,2018
346,COD,Growing grapes industry,BIH,0.0,AUS,2018
347,COD,Growing fruits and nuts industry,BIH,4.18403401466718e-06,AUS,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,8.496341395666012e-06,AUS,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.1214216918530684e-09,AUS,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,AUS,2018
351,COD,Raising of cattle industry,BIH,5.249354206492121e-06,AUS,2018
352,COD,Growing wheat industry,BLR,6.452382959396094e-07,AUS,2018
353,COD,Growing maize industry,BLR,9.002071019807532e-06,AUS,2018
354,COD,Growing cereals n.e.c industry,BLR,0.0,AUS,2018
