,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
41,COD,Growing crops n.e.c. industry,XAF,0.00027320109536110735,ZMB,2018
42,COD,Growing grapes industry,XAF,0.0,ZMB,2018
43,COD,Growing fruits and nuts industry,XAF,6.998475894169182e-06,ZMB,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.921912753269262e-05,ZMB,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.743149201199946e-06,ZMB,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,ZMB,2018
47,COD,Raising of cattle industry,XAF,0.0003151540267988875,ZMB,2018
48,COD,Growing wheat industry,XAS,4.603864649756513e-07,ZMB,2018
49,COD,Growing maize industry,XAS,4.524079005662278e-05,ZMB,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,ZMB,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.834094486482544e-06,ZMB,2018
52,COD,Growing rice industry,XAS,5.054638465699713e-07,ZMB,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.3520165615731723e-05,ZMB,2018
54,COD,Growing sugar beet and cane industry,XAS,5.427784276003175e-05,ZMB,2018
55,COD,Growing tobacco industry,XAS,5.756337715080496e-09,ZMB,2018
56,COD,Growing fibre crops industry,XAS,2.7024785571880595e-07,ZMB,2018
57,COD,Growing crops n.e.c. industry,XAS,2.4528102707817904e-05,ZMB,2018
58,COD,Growing grapes industry,XAS,0.0,ZMB,2018
59,COD,Growing fruits and nuts industry,XAS,6.345641852074493e-07,ZMB,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.191075173512111e-06,ZMB,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.2811813087849011e-07,ZMB,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,ZMB,2018
63,COD,Raising of cattle industry,XAS,3.5838942920281404e-05,ZMB,2018
64,COD,Growing wheat industry,AFG,2.8306544807825124e-07,ZMB,2018
65,COD,Growing maize industry,AFG,2.1704179227748637e-05,ZMB,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,ZMB,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.681281838055766e-06,ZMB,2018
68,COD,Growing rice industry,AFG,2.860801693481075e-07,ZMB,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,6.189159962345669e-06,ZMB,2018
70,COD,Growing sugar beet and cane industry,AFG,3.395328281205304e-05,ZMB,2018
71,COD,Growing tobacco industry,AFG,3.5773092330034068e-09,ZMB,2018
72,COD,Growing fibre crops industry,AFG,1.679850005232117e-07,ZMB,2018
73,COD,Growing crops n.e.c. industry,AFG,1.265279116364543e-05,ZMB,2018
74,COD,Growing grapes industry,AFG,0.0,ZMB,2018
75,COD,Growing fruits and nuts industry,AFG,3.646727835023936e-07,ZMB,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,8.624894414845215e-07,ZMB,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.7736876307342844e-08,ZMB,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,ZMB,2018
79,COD,Raising of cattle industry,AFG,2.1480983173610224e-05,ZMB,2018
80,COD,Growing wheat industry,AGO,1.071172312715905e-05,ZMB,2018
81,COD,Growing maize industry,AGO,0.0010804338025139065,ZMB,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,ZMB,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,7.398336626864156e-05,ZMB,2018
84,COD,Growing rice industry,AGO,1.0568946619748113e-05,ZMB,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.00023227701521645532,ZMB,2018
86,COD,Growing sugar beet and cane industry,AGO,0.0013211290503977208,ZMB,2018
87,COD,Growing tobacco industry,AGO,1.3634385289940945e-07,ZMB,2018
88,COD,Growing fibre crops industry,AGO,6.6417530189297086e-06,ZMB,2018
89,COD,Growing crops n.e.c. industry,AGO,0.0007825088639225408,ZMB,2018
90,COD,Growing grapes industry,AGO,0.0,ZMB,2018
91,COD,Growing fruits and nuts industry,AGO,1.609809746533207e-05,ZMB,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.974468377556785e-05,ZMB,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.0012741959386263e-06,ZMB,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,ZMB,2018
95,COD,Raising of cattle industry,AGO,0.0007770280032151264,ZMB,2018
96,COD,Growing wheat industry,ALB,1.2526985491270517e-07,ZMB,2018
97,COD,Growing maize industry,ALB,1.105652653135671e-05,ZMB,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,ZMB,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,7.92069872178591e-07,ZMB,2018
100,COD,Growing rice industry,ALB,1.400747645587749e-07,ZMB,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.590669554324053e-06,ZMB,2018
102,COD,Growing sugar beet and cane industry,ALB,1.4889080524522147e-05,ZMB,2018
103,COD,Growing tobacco industry,ALB,1.5504311740701052e-09,ZMB,2018
104,COD,Growing fibre crops industry,ALB,7.33730482837759e-08,ZMB,2018
105,COD,Growing crops n.e.c. industry,ALB,7.478842374659385e-06,ZMB,2018
106,COD,Growing grapes industry,ALB,0.0,ZMB,2018
107,COD,Growing fruits and nuts industry,ALB,1.6221069938207625e-07,ZMB,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.8714940644429365e-07,ZMB,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.3493243171311886e-08,ZMB,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,ZMB,2018
111,COD,Raising of cattle industry,ALB,9.877192897380353e-06,ZMB,2018
112,COD,Growing wheat industry,ARE,8.01885273268706e-06,ZMB,2018
113,COD,Growing maize industry,ARE,0.0007907941959723156,ZMB,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,ZMB,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,4.44704101164038e-05,ZMB,2018
116,COD,Growing rice industry,ARE,9.093016056546843e-06,ZMB,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0003116515002305702,ZMB,2018
118,COD,Growing sugar beet and cane industry,ARE,0.0009049975342329731,ZMB,2018
119,COD,Growing tobacco industry,ARE,1.0099463296733468e-07,ZMB,2018
120,COD,Growing fibre crops industry,ARE,4.662810186659412e-06,ZMB,2018
121,COD,Growing crops n.e.c. industry,ARE,0.00026965439582868616,ZMB,2018
122,COD,Growing grapes industry,ARE,0.0,ZMB,2018
123,COD,Growing fruits and nuts industry,ARE,1.1231487644109778e-05,ZMB,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,4.243266860293372e-05,ZMB,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.1741454260851675e-06,ZMB,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,ZMB,2018
127,COD,Raising of cattle industry,ARE,0.0006422620581173819,ZMB,2018
128,COD,Growing wheat industry,ARG,2.0967067382267938e-06,ZMB,2018
129,COD,Growing maize industry,ARG,0.00018272946493476684,ZMB,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,ZMB,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.3405519234361508e-05,ZMB,2018
132,COD,Growing rice industry,ARG,2.0518918115646405e-06,ZMB,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,4.371763972279822e-05,ZMB,2018
134,COD,Growing sugar beet and cane industry,ARG,0.0002582601027697826,ZMB,2018
135,COD,Growing tobacco industry,ARG,2.679330936599955e-08,ZMB,2018
136,COD,Growing fibre crops industry,ARG,1.2675514429631304e-06,ZMB,2018
137,COD,Growing crops n.e.c. industry,ARG,0.00012177063687280412,ZMB,2018
138,COD,Growing grapes industry,ARG,0.0,ZMB,2018
139,COD,Growing fruits and nuts industry,ARG,2.7853143343421297e-06,ZMB,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,6.17790612344227e-06,ZMB,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.932424904212878e-07,ZMB,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,ZMB,2018
143,COD,Raising of cattle industry,ARG,0.00015567570179458,ZMB,2018
144,COD,Growing wheat industry,ARM,3.289871677638489e-07,ZMB,2018
145,COD,Growing maize industry,ARM,3.309193757285733e-05,ZMB,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,ZMB,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.8228430073481083e-06,ZMB,2018
148,COD,Growing rice industry,ARM,3.4633381333303966e-07,ZMB,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.2576045889013348e-05,ZMB,2018
150,COD,Growing sugar beet and cane industry,ARM,3.761194781980321e-05,ZMB,2018
151,COD,Growing tobacco industry,ARM,4.135815365789826e-09,ZMB,2018
152,COD,Growing fibre crops industry,ARM,1.8980697233155872e-07,ZMB,2018
153,COD,Growing crops n.e.c. industry,ARM,1.1180659829294321e-05,ZMB,2018
154,COD,Growing grapes industry,ARM,0.0,ZMB,2018
155,COD,Growing fruits and nuts industry,ARM,4.0413611553132064e-07,ZMB,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,8.563550375490232e-07,ZMB,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.286868138070509e-07,ZMB,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,ZMB,2018
159,COD,Raising of cattle industry,ARM,2.642532257325021e-05,ZMB,2018
160,COD,Growing wheat industry,AUS,1.9182733741811518e-05,ZMB,2018
161,COD,Growing maize industry,AUS,0.0018655936604425113,ZMB,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,ZMB,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.00012773653180412565,ZMB,2018
164,COD,Growing rice industry,AUS,1.831815721945457e-05,ZMB,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00043286038531875886,ZMB,2018
166,COD,Growing sugar beet and cane industry,AUS,0.00239920131380471,ZMB,2018
167,COD,Growing tobacco industry,AUS,2.4606142708415263e-07,ZMB,2018
168,COD,Growing fibre crops industry,AUS,1.1773029468303586e-05,ZMB,2018
169,COD,Growing crops n.e.c. industry,AUS,0.001259278969733087,ZMB,2018
170,COD,Growing grapes industry,AUS,0.0,ZMB,2018
171,COD,Growing fruits and nuts industry,AUS,2.6558674510408528e-05,ZMB,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,6.408970279037168e-05,ZMB,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.961742454452056e-06,ZMB,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,ZMB,2018
175,COD,Raising of cattle industry,AUS,0.0013950110164377841,ZMB,2018
176,COD,Growing wheat industry,AUT,2.189434240868095e-06,ZMB,2018
177,COD,Growing maize industry,AUT,0.0002368815249712509,ZMB,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,ZMB,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.3854188034257433e-05,ZMB,2018
180,COD,Growing rice industry,AUT,2.328414549726794e-06,ZMB,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,6.976227068949606e-05,ZMB,2018
182,COD,Growing sugar beet and cane industry,AUT,0.00025887244571350007,ZMB,2018
183,COD,Growing tobacco industry,AUT,2.753226943679037e-08,ZMB,2018
184,COD,Growing fibre crops industry,AUT,1.3087140895102148e-06,ZMB,2018
185,COD,Growing crops n.e.c. industry,AUT,0.00012667548540064782,ZMB,2018
186,COD,Growing grapes industry,AUT,0.0,ZMB,2018
187,COD,Growing fruits and nuts industry,AUT,3.006346731924716e-06,ZMB,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,9.212479450298567e-06,ZMB,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.705686461802556e-07,ZMB,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,ZMB,2018
191,COD,Raising of cattle industry,AUT,0.00017136349227450006,ZMB,2018
192,COD,Growing wheat industry,AZE,2.344847140081291e-07,ZMB,2018
193,COD,Growing maize industry,AZE,2.4877069927815477e-05,ZMB,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,ZMB,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.506746318670703e-06,ZMB,2018
196,COD,Growing rice industry,AZE,2.4318815877795755e-07,ZMB,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,6.790172470143225e-06,ZMB,2018
198,COD,Growing sugar beet and cane industry,AZE,2.814259102302655e-05,ZMB,2018
199,COD,Growing tobacco industry,AZE,2.9550767279465264e-09,ZMB,2018
200,COD,Growing fibre crops industry,AZE,1.3983529079299047e-07,ZMB,2018
201,COD,Growing crops n.e.c. industry,AZE,1.4304208266737946e-05,ZMB,2018
202,COD,Growing grapes industry,AZE,0.0,ZMB,2018
203,COD,Growing fruits and nuts industry,AZE,3.123845764308634e-07,ZMB,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,8.355070340369785e-07,ZMB,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.520056770450706e-08,ZMB,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,ZMB,2018
207,COD,Raising of cattle industry,AZE,1.7962179758015658e-05,ZMB,2018
208,COD,Growing wheat industry,BDI,6.642932876178028e-07,ZMB,2018
209,COD,Growing maize industry,BDI,0.00034371755208504565,ZMB,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,ZMB,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,5.812851271359367e-06,ZMB,2018
212,COD,Growing rice industry,BDI,1.9042592261570306e-06,ZMB,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,0.0001321930200869455,ZMB,2018
214,COD,Growing sugar beet and cane industry,BDI,2.902910491789502e-05,ZMB,2018
215,COD,Growing tobacco industry,BDI,6.647384521129356e-09,ZMB,2018
216,COD,Growing fibre crops industry,BDI,3.911039311677468e-07,ZMB,2018
217,COD,Growing crops n.e.c. industry,BDI,0.00010013278561905043,ZMB,2018
218,COD,Growing grapes industry,BDI,0.0,ZMB,2018
219,COD,Growing fruits and nuts industry,BDI,2.563962786588609e-06,ZMB,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.0247982700413608e-05,ZMB,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.2749821544441073e-06,ZMB,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,ZMB,2018
223,COD,Raising of cattle industry,BDI,8.730002722809384e-05,ZMB,2018
224,COD,Growing wheat industry,BEL,5.390673750694422e-06,ZMB,2018
225,COD,Growing maize industry,BEL,0.0005656433655477659,ZMB,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,ZMB,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.0055116421945163e-05,ZMB,2018
228,COD,Growing rice industry,BEL,5.892765676655397e-06,ZMB,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.00021490087826700764,ZMB,2018
230,COD,Growing sugar beet and cane industry,BEL,0.0006257151470059712,ZMB,2018
231,COD,Growing tobacco industry,BEL,6.780793430271714e-08,ZMB,2018
232,COD,Growing fibre crops industry,BEL,3.1616219667690477e-06,ZMB,2018
233,COD,Growing crops n.e.c. industry,BEL,0.00019708664057357508,ZMB,2018
234,COD,Growing grapes industry,BEL,0.0,ZMB,2018
235,COD,Growing fruits and nuts industry,BEL,7.221269687149498e-06,ZMB,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.2353476707471716e-05,ZMB,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.165903136211665e-06,ZMB,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,ZMB,2018
239,COD,Raising of cattle industry,BEL,0.0004275121356208062,ZMB,2018
240,COD,Growing wheat industry,BEN,1.8016848209176803e-07,ZMB,2018
241,COD,Growing maize industry,BEN,1.704446527041874e-05,ZMB,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,ZMB,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.0914087543496067e-06,ZMB,2018
244,COD,Growing rice industry,BEN,2.059179221093836e-07,ZMB,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,4.735882707716609e-06,ZMB,2018
246,COD,Growing sugar beet and cane industry,BEN,2.1484040303928526e-05,ZMB,2018
247,COD,Growing tobacco industry,BEN,2.1400442552229876e-09,ZMB,2018
248,COD,Growing fibre crops industry,BEN,1.0530267558391288e-07,ZMB,2018
249,COD,Growing crops n.e.c. industry,BEN,9.988014333684425e-06,ZMB,2018
250,COD,Growing grapes industry,BEN,0.0,ZMB,2018
251,COD,Growing fruits and nuts industry,BEN,2.357068907059887e-07,ZMB,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,7.588448705246003e-07,ZMB,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.521494261885646e-08,ZMB,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,ZMB,2018
255,COD,Raising of cattle industry,BEN,1.365890699931818e-05,ZMB,2018
256,COD,Growing wheat industry,BFA,6.825483615119932e-08,ZMB,2018
257,COD,Growing maize industry,BFA,7.286669629962357e-06,ZMB,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,ZMB,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.915980219213856e-07,ZMB,2018
260,COD,Growing rice industry,BFA,9.24821622371066e-08,ZMB,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.4233788410509945e-06,ZMB,2018
262,COD,Growing sugar beet and cane industry,BFA,7.19352851802113e-06,ZMB,2018
263,COD,Growing tobacco industry,BFA,7.86720834562987e-10,ZMB,2018
264,COD,Growing fibre crops industry,BFA,3.6920152248331655e-08,ZMB,2018
265,COD,Growing crops n.e.c. industry,BFA,3.349840833775451e-06,ZMB,2018
266,COD,Growing grapes industry,BFA,0.0,ZMB,2018
267,COD,Growing fruits and nuts industry,BFA,8.755153719759998e-08,ZMB,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.3805953463294384e-07,ZMB,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.4219915734001225e-08,ZMB,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,ZMB,2018
271,COD,Raising of cattle industry,BFA,5.9496524506945e-06,ZMB,2018
272,COD,Growing wheat industry,BGD,2.631226154275909e-05,ZMB,2018
273,COD,Growing maize industry,BGD,0.0016525665279249224,ZMB,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,ZMB,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.00015355568963606027,ZMB,2018
276,COD,Growing rice industry,BGD,2.372582933583732e-05,ZMB,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.00046988151996858214,ZMB,2018
278,COD,Growing sugar beet and cane industry,BGD,0.003232326733261965,ZMB,2018
279,COD,Growing tobacco industry,BGD,3.425569812588074e-07,ZMB,2018
280,COD,Growing fibre crops industry,BGD,1.5914377615765578e-05,ZMB,2018
281,COD,Growing crops n.e.c. industry,BGD,0.000996136732568417,ZMB,2018
282,COD,Growing grapes industry,BGD,0.0,ZMB,2018
283,COD,Growing fruits and nuts industry,BGD,3.3448629256235574e-05,ZMB,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,6.422548257540636e-05,ZMB,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.198596489243861e-06,ZMB,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,ZMB,2018
287,COD,Raising of cattle industry,BGD,0.001938941325195874,ZMB,2018
288,COD,Growing wheat industry,BGR,3.3103189500389663e-07,ZMB,2018
289,COD,Growing maize industry,BGR,3.5107346314702116e-05,ZMB,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,ZMB,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.0745925080307807e-06,ZMB,2018
292,COD,Growing rice industry,BGR,3.897085062310314e-07,ZMB,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.0278544632549765e-05,ZMB,2018
294,COD,Growing sugar beet and cane industry,BGR,3.776617459633998e-05,ZMB,2018
295,COD,Growing tobacco industry,BGR,4.055818779833074e-09,ZMB,2018
296,COD,Growing fibre crops industry,BGR,1.928827959329339e-07,ZMB,2018
297,COD,Growing crops n.e.c. industry,BGR,1.9317714085739563e-05,ZMB,2018
298,COD,Growing grapes industry,BGR,0.0,ZMB,2018
299,COD,Growing fruits and nuts industry,BGR,4.5274958490056744e-07,ZMB,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.4095173063778668e-06,ZMB,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,9.643309019844853e-08,ZMB,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,ZMB,2018
303,COD,Raising of cattle industry,BGR,2.679078440870499e-05,ZMB,2018
304,COD,Growing wheat industry,BHR,7.392868396213959e-06,ZMB,2018
305,COD,Growing maize industry,BHR,0.0004507597276114684,ZMB,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,ZMB,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.277107949512725e-05,ZMB,2018
308,COD,Growing rice industry,BHR,6.6366039018483964e-06,ZMB,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.00013144842295941553,ZMB,2018
310,COD,Growing sugar beet and cane industry,BHR,0.0009073264939133212,ZMB,2018
311,COD,Growing tobacco industry,BHR,9.647402796102954e-08,ZMB,2018
312,COD,Growing fibre crops industry,BHR,4.469800268557619e-06,ZMB,2018
313,COD,Growing crops n.e.c. industry,BHR,0.0002661401026926468,ZMB,2018
314,COD,Growing grapes industry,BHR,0.0,ZMB,2018
315,COD,Growing fruits and nuts industry,BHR,9.365369488265424e-06,ZMB,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.7360875514019115e-05,ZMB,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.1792251112938995e-06,ZMB,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,ZMB,2018
319,COD,Raising of cattle industry,BHR,0.0005454784207265329,ZMB,2018
320,COD,Growing wheat industry,BHS,1.1392696115350596e-07,ZMB,2018
321,COD,Growing maize industry,BHS,9.351180798455087e-06,ZMB,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,ZMB,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,7.368665876204918e-07,ZMB,2018
324,COD,Growing rice industry,BHS,1.1170133893605718e-07,ZMB,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.0011602135527423e-06,ZMB,2018
326,COD,Growing sugar beet and cane industry,BHS,1.4135932034421876e-05,ZMB,2018
327,COD,Growing tobacco industry,BHS,1.4565433786927692e-09,ZMB,2018
328,COD,Growing fibre crops industry,BHS,6.908410485164845e-08,ZMB,2018
329,COD,Growing crops n.e.c. industry,BHS,6.836855848419561e-06,ZMB,2018
330,COD,Growing grapes industry,BHS,0.0,ZMB,2018
331,COD,Growing fruits and nuts industry,BHS,1.5282991483331012e-07,ZMB,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.4802359672358894e-07,ZMB,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.7250589540099694e-08,ZMB,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,ZMB,2018
335,COD,Raising of cattle industry,BHS,8.403439525687924e-06,ZMB,2018
336,COD,Growing wheat industry,BIH,1.1330295661575225e-07,ZMB,2018
337,COD,Growing maize industry,BIH,8.839794636186867e-06,ZMB,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,ZMB,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,6.511351174973311e-07,ZMB,2018
340,COD,Growing rice industry,BIH,1.3642786462748682e-07,ZMB,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.7014750153700712e-06,ZMB,2018
342,COD,Growing sugar beet and cane industry,BIH,1.2789020517910444e-05,ZMB,2018
343,COD,Growing tobacco industry,BIH,1.3871684834245165e-09,ZMB,2018
