,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.9023216855270224e-07,MOZ,2018
1,COD,Growing maize industry,XAM,2.2370591256230222e-05,MOZ,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,MOZ,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.185737477129153e-06,MOZ,2018
4,COD,Growing rice industry,XAM,6.413847222750973e-07,MOZ,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.1714499292213672e-05,MOZ,2018
6,COD,Growing sugar beet and cane industry,XAM,2.4586464318478038e-06,MOZ,2018
7,COD,Growing tobacco industry,XAM,1.0343417997890734e-09,MOZ,2018
8,COD,Growing fibre crops industry,XAM,1.488983897159654e-07,MOZ,2018
9,COD,Growing crops n.e.c. industry,XAM,2.0588148376247737e-05,MOZ,2018
10,COD,Growing grapes industry,XAM,0.0,MOZ,2018
11,COD,Growing fruits and nuts industry,XAM,1.1976187497709353e-05,MOZ,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.2439194494689525e-06,MOZ,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.35177885498571e-09,MOZ,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,MOZ,2018
15,COD,Raising of cattle industry,XAM,3.234652092065858e-05,MOZ,2018
16,COD,Growing wheat industry,XEU,4.518424661796822e-08,MOZ,2018
17,COD,Growing maize industry,XEU,4.218712267476764e-06,MOZ,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,MOZ,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.3824929572687e-07,MOZ,2018
20,COD,Growing rice industry,XEU,1.4452433782392767e-07,MOZ,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.964411295545321e-06,MOZ,2018
22,COD,Growing sugar beet and cane industry,XEU,4.7272005114225605e-07,MOZ,2018
23,COD,Growing tobacco industry,XEU,2.372943768336521e-10,MOZ,2018
24,COD,Growing fibre crops industry,XEU,2.4239453555378296e-08,MOZ,2018
25,COD,Growing crops n.e.c. industry,XEU,3.7047109877417756e-06,MOZ,2018
26,COD,Growing grapes industry,XEU,0.0,MOZ,2018
27,COD,Growing fruits and nuts industry,XEU,2.722621342700344e-06,MOZ,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,6.124369667773222e-07,MOZ,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.2750187135695603e-09,MOZ,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,MOZ,2018
31,COD,Raising of cattle industry,XEU,7.427702904221869e-06,MOZ,2018
32,COD,Growing wheat industry,XAF,2.4557335397320493e-06,MOZ,2018
33,COD,Growing maize industry,XAF,0.00018152830263199892,MOZ,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,MOZ,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.0300050414689225e-05,MOZ,2018
