,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.3493926223628705e-07,RWA,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,RWA,2018
63,COD,Raising of cattle industry,XAS,3.8201013682221015e-05,RWA,2018
64,COD,Growing wheat industry,AFG,1.8836114781918992e-07,RWA,2018
65,COD,Growing maize industry,AFG,0.00017092144839163763,RWA,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,RWA,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.423722392924014e-05,RWA,2018
68,COD,Growing rice industry,AFG,4.66321303879632e-06,RWA,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,0.0009650853646855129,RWA,2018
70,COD,Growing sugar beet and cane industry,AFG,1.5425337900078762e-05,RWA,2018
71,COD,Growing tobacco industry,AFG,1.294863850000902e-08,RWA,2018
72,COD,Growing fibre crops industry,AFG,3.911709822011873e-06,RWA,2018
73,COD,Growing crops n.e.c. industry,AFG,1.7191068750612289e-06,RWA,2018
74,COD,Growing grapes industry,AFG,0.0,RWA,2018
75,COD,Growing fruits and nuts industry,AFG,2.082673156923876e-05,RWA,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,0.00031510289133099186,RWA,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.996556985057109e-08,RWA,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,RWA,2018
79,COD,Raising of cattle industry,AFG,1.9798395251372473e-05,RWA,2018
80,COD,Growing wheat industry,AGO,9.578404231247596e-07,RWA,2018
81,COD,Growing maize industry,AGO,0.00011229854104401226,RWA,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,RWA,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.0001300432213953919,RWA,2018
84,COD,Growing rice industry,AGO,1.4536659838789606e-05,RWA,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.005704726526832185,RWA,2018
86,COD,Growing sugar beet and cane industry,AGO,7.947979622441727e-05,RWA,2018
87,COD,Growing tobacco industry,AGO,4.814387866914137e-08,RWA,2018
88,COD,Growing fibre crops industry,AGO,4.379169820602291e-06,RWA,2018
89,COD,Growing crops n.e.c. industry,AGO,1.1413979881223419e-05,RWA,2018
90,COD,Growing grapes industry,AGO,0.0,RWA,2018
91,COD,Growing fruits and nuts industry,AGO,0.00010555539413463152,RWA,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0017948010959190806,RWA,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.696066725220615e-07,RWA,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,RWA,2018
95,COD,Raising of cattle industry,AGO,0.0001324934302282879,RWA,2018
96,COD,Growing wheat industry,ALB,1.649192544053601e-08,RWA,2018
97,COD,Growing maize industry,ALB,3.0392693425704447e-06,RWA,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,RWA,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.765349802885769e-06,RWA,2018
100,COD,Growing rice industry,ALB,3.172427555481525e-07,RWA,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,0.00011519961884793587,RWA,2018
102,COD,Growing sugar beet and cane industry,ALB,1.215820516343636e-06,RWA,2018
103,COD,Growing tobacco industry,ALB,9.552581372513198e-10,RWA,2018
104,COD,Growing fibre crops industry,ALB,1.0493450468412002e-07,RWA,2018
105,COD,Growing crops n.e.c. industry,ALB,2.0926288427494085e-07,RWA,2018
106,COD,Growing grapes industry,ALB,0.0,RWA,2018
107,COD,Growing fruits and nuts industry,ALB,2.1217197654325886e-06,RWA,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.569505769646945e-05,RWA,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.595522632868495e-09,RWA,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,RWA,2018
111,COD,Raising of cattle industry,ALB,2.2814371096011767e-06,RWA,2018
112,COD,Growing wheat industry,ARE,5.683859185064174e-05,RWA,2018
113,COD,Growing maize industry,ARE,0.04843250488288559,RWA,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,RWA,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.01042664128934931,RWA,2018
116,COD,Growing rice industry,ARE,0.001396696671520159,RWA,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.30843753609081725,RWA,2018
118,COD,Growing sugar beet and cane industry,ARE,0.004764766744361813,RWA,2018
119,COD,Growing tobacco industry,ARE,3.943447870347216e-06,RWA,2018
120,COD,Growing fibre crops industry,ARE,0.0011285170314101335,RWA,2018
121,COD,Growing crops n.e.c. industry,ARE,0.0005310303654428916,RWA,2018
122,COD,Growing grapes industry,ARE,0.0,RWA,2018
123,COD,Growing fruits and nuts industry,ARE,0.006522510652686239,RWA,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.10002714735583697,RWA,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.2008655674868868e-05,RWA,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,RWA,2018
127,COD,Raising of cattle industry,ARE,0.0061562096415699675,RWA,2018
128,COD,Growing wheat industry,ARG,7.209411238182278e-08,RWA,2018
129,COD,Growing maize industry,ARG,2.6423507038864654e-05,RWA,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,RWA,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.3713045610842527e-05,RWA,2018
132,COD,Growing rice industry,ARG,1.6260576893674627e-06,RWA,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0005235331587336335,RWA,2018
134,COD,Growing sugar beet and cane industry,ARG,5.231086345520868e-06,RWA,2018
135,COD,Growing tobacco industry,ARG,4.666203654267571e-09,RWA,2018
136,COD,Growing fibre crops industry,ARG,6.679453444950923e-07,RWA,2018
137,COD,Growing crops n.e.c. industry,ARG,2.0541496084378092e-06,RWA,2018
138,COD,Growing grapes industry,ARG,0.0,RWA,2018
139,COD,Growing fruits and nuts industry,ARG,1.0133108947146007e-05,RWA,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00016564401497484377,RWA,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.620950858072095e-08,RWA,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,RWA,2018
143,COD,Raising of cattle industry,ARG,9.557303588086597e-06,RWA,2018
144,COD,Growing wheat industry,ARM,7.35666100471073e-07,RWA,2018
145,COD,Growing maize industry,ARM,5.5346624491460824e-05,RWA,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,RWA,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,9.402431010174339e-05,RWA,2018
148,COD,Growing rice industry,ARM,1.0416672582729121e-05,RWA,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.004244814427367625,RWA,2018
150,COD,Growing sugar beet and cane industry,ARM,6.156237309346573e-05,RWA,2018
151,COD,Growing tobacco industry,ARM,3.5208816782704026e-08,RWA,2018
152,COD,Growing fibre crops industry,ARM,2.664027528431339e-06,RWA,2018
153,COD,Growing crops n.e.c. industry,ARM,8.01803538047646e-06,RWA,2018
154,COD,Growing grapes industry,ARM,0.0,RWA,2018
155,COD,Growing fruits and nuts industry,ARM,7.811311718588106e-05,RWA,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0013354690955281671,RWA,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.742803787410084e-07,RWA,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,RWA,2018
159,COD,Raising of cattle industry,ARM,0.00010304411019308271,RWA,2018
160,COD,Growing wheat industry,AUS,1.160658404894063e-06,RWA,2018
161,COD,Growing maize industry,AUS,0.0004125136480745803,RWA,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,RWA,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0002214696863491434,RWA,2018
164,COD,Growing rice industry,AUS,2.6254857683519482e-05,RWA,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.007860090524071864,RWA,2018
166,COD,Growing sugar beet and cane industry,AUS,9.226702587738794e-05,RWA,2018
167,COD,Growing tobacco industry,AUS,7.143753291686051e-08,RWA,2018
168,COD,Growing fibre crops industry,AUS,9.820636534745233e-06,RWA,2018
169,COD,Growing crops n.e.c. industry,AUS,4.489480334773711e-05,RWA,2018
170,COD,Growing grapes industry,AUS,0.0,RWA,2018
171,COD,Growing fruits and nuts industry,AUS,0.00015398980121140196,RWA,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.002487768825050471,RWA,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.661884294976324e-07,RWA,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,RWA,2018
175,COD,Raising of cattle industry,AUS,0.00014462128006536857,RWA,2018
176,COD,Growing wheat industry,AUT,4.181556738301012e-07,RWA,2018
177,COD,Growing maize industry,AUT,0.00020329491762109797,RWA,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,RWA,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,7.857587150450024e-05,RWA,2018
180,COD,Growing rice industry,AUT,9.125779917632944e-06,RWA,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.00291616242968018,RWA,2018
182,COD,Growing sugar beet and cane industry,AUT,3.761427602731833e-05,RWA,2018
183,COD,Growing tobacco industry,AUT,2.733781949374218e-08,RWA,2018
184,COD,Growing fibre crops industry,AUT,4.291029018534461e-06,RWA,2018
185,COD,Growing crops n.e.c. industry,AUT,4.60506141971737e-06,RWA,2018
186,COD,Growing grapes industry,AUT,0.0,RWA,2018
187,COD,Growing fruits and nuts industry,AUT,5.761146182248992e-05,RWA,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0008007535184820114,RWA,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.0665996013426853e-07,RWA,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,RWA,2018
191,COD,Raising of cattle industry,AUT,4.832018695641659e-05,RWA,2018
192,COD,Growing wheat industry,AZE,1.1227358175285766e-07,RWA,2018
193,COD,Growing maize industry,AZE,6.353569130815114e-05,RWA,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,RWA,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.5778665973044344e-05,RWA,2018
196,COD,Growing rice industry,AZE,2.178672718559385e-06,RWA,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.0004778433538679864,RWA,2018
198,COD,Growing sugar beet and cane industry,AZE,7.166696332115929e-06,RWA,2018
199,COD,Growing tobacco industry,AZE,5.804235372129915e-09,RWA,2018
200,COD,Growing fibre crops industry,AZE,1.4865664483679864e-06,RWA,2018
201,COD,Growing crops n.e.c. industry,AZE,1.0248473170718162e-06,RWA,2018
202,COD,Growing grapes industry,AZE,0.0,RWA,2018
203,COD,Growing fruits and nuts industry,AZE,9.976547460121828e-06,RWA,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0001526581314795582,RWA,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.4694419919971336e-08,RWA,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,RWA,2018
207,COD,Raising of cattle industry,AZE,1.3882863611863071e-05,RWA,2018
208,COD,Growing wheat industry,BDI,9.404681919729938e-07,RWA,2018
209,COD,Growing maize industry,BDI,0.00015331081733208104,RWA,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,RWA,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,0.00012382033827013759,RWA,2018
212,COD,Growing rice industry,BDI,1.3810823260620541e-05,RWA,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,0.0038622596107863714,RWA,2018
214,COD,Growing sugar beet and cane industry,BDI,6.429735166843821e-05,RWA,2018
215,COD,Growing tobacco industry,BDI,3.769963133105023e-08,RWA,2018
216,COD,Growing fibre crops industry,BDI,3.7219534496160552e-06,RWA,2018
217,COD,Growing crops n.e.c. industry,BDI,1.5245267283269641e-05,RWA,2018
218,COD,Growing grapes industry,BDI,0.0,RWA,2018
219,COD,Growing fruits and nuts industry,BDI,7.251801395815978e-05,RWA,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,0.001156219306371204,RWA,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.945562190920061e-07,RWA,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,RWA,2018
223,COD,Raising of cattle industry,BDI,0.00011109936228530348,RWA,2018
224,COD,Growing wheat industry,BEL,1.4347598421203503e-06,RWA,2018
225,COD,Growing maize industry,BEL,0.0006313514409808247,RWA,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,RWA,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0003685292479379072,RWA,2018
228,COD,Growing rice industry,BEL,4.1705969406045584e-05,RWA,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.01466564928540589,RWA,2018
230,COD,Growing sugar beet and cane industry,BEL,0.00012248318731614388,RWA,2018
231,COD,Growing tobacco industry,BEL,1.238973209895125e-07,RWA,2018
232,COD,Growing fibre crops industry,BEL,1.603424876463251e-05,RWA,2018
233,COD,Growing crops n.e.c. industry,BEL,1.9123013338059078e-05,RWA,2018
234,COD,Growing grapes industry,BEL,0.0,RWA,2018
235,COD,Growing fruits and nuts industry,BEL,0.00028199468980127094,RWA,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.004289499081839414,RWA,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.0064827252513932e-06,RWA,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,RWA,2018
239,COD,Raising of cattle industry,BEL,0.00018368024069838056,RWA,2018
240,COD,Growing wheat industry,BEN,3.836279614486796e-08,RWA,2018
241,COD,Growing maize industry,BEN,6.990480899391214e-06,RWA,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,RWA,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.710696140603997e-06,RWA,2018
244,COD,Growing rice industry,BEN,3.2910075710978187e-07,RWA,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,9.675197779160515e-05,RWA,2018
246,COD,Growing sugar beet and cane industry,BEN,2.3500264975401794e-06,RWA,2018
247,COD,Growing tobacco industry,BEN,1.0267339238090852e-09,RWA,2018
248,COD,Growing fibre crops industry,BEN,1.355971566718326e-07,RWA,2018
249,COD,Growing crops n.e.c. industry,BEN,2.8073736131899326e-07,RWA,2018
250,COD,Growing grapes industry,BEN,0.0,RWA,2018
251,COD,Growing fruits and nuts industry,BEN,1.95821430297462e-06,RWA,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.191293962136548e-05,RWA,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.362228281083902e-09,RWA,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,RWA,2018
255,COD,Raising of cattle industry,BEN,4.7072362149279406e-06,RWA,2018
256,COD,Growing wheat industry,BFA,1.325314870163302e-08,RWA,2018
257,COD,Growing maize industry,BFA,2.9533505338182952e-06,RWA,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,RWA,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.871934843116013e-06,RWA,2018
260,COD,Growing rice industry,BFA,2.207767737200891e-07,RWA,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,6.771445344195904e-05,RWA,2018
262,COD,Growing sugar beet and cane industry,BFA,9.056590860724145e-07,RWA,2018
263,COD,Growing tobacco industry,BFA,6.25341076104635e-10,RWA,2018
264,COD,Growing fibre crops industry,BFA,8.356604268070043e-08,RWA,2018
265,COD,Growing crops n.e.c. industry,BFA,1.9464776981487893e-07,RWA,2018
266,COD,Growing grapes industry,BFA,0.0,RWA,2018
267,COD,Growing fruits and nuts industry,BFA,1.3109874269736931e-06,RWA,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.1530407222748593e-05,RWA,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.72677799305421e-09,RWA,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,RWA,2018
271,COD,Raising of cattle industry,BFA,1.7522204046976723e-06,RWA,2018
272,COD,Growing wheat industry,BGD,3.4021439931943685e-07,RWA,2018
273,COD,Growing maize industry,BGD,6.578598842101231e-05,RWA,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,RWA,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,3.979988247232579e-05,RWA,2018
276,COD,Growing rice industry,BGD,4.814871137061147e-06,RWA,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.0015857989006866403,RWA,2018
278,COD,Growing sugar beet and cane industry,BGD,2.2332717630500698e-05,RWA,2018
279,COD,Growing tobacco industry,BGD,1.4540882524573016e-08,RWA,2018
280,COD,Growing fibre crops industry,BGD,1.8337138895120295e-06,RWA,2018
281,COD,Growing crops n.e.c. industry,BGD,3.6642386609334727e-06,RWA,2018
282,COD,Growing grapes industry,BGD,0.0,RWA,2018
283,COD,Growing fruits and nuts industry,BGD,3.0371937945041728e-05,RWA,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0005047431259117569,RWA,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.09539575795449e-07,RWA,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,RWA,2018
287,COD,Raising of cattle industry,BGD,4.611304902001737e-05,RWA,2018
288,COD,Growing wheat industry,BGR,6.849826499288879e-08,RWA,2018
289,COD,Growing maize industry,BGR,2.149924396709657e-05,RWA,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,RWA,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,9.718980090933175e-06,RWA,2018
292,COD,Growing rice industry,BGR,1.2050603749698823e-06,RWA,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,0.00036016288831724097,RWA,2018
294,COD,Growing sugar beet and cane industry,BGR,5.236205607843572e-06,RWA,2018
295,COD,Growing tobacco industry,BGR,3.473126476424879e-09,RWA,2018
296,COD,Growing fibre crops industry,BGR,5.495953374709521e-07,RWA,2018
297,COD,Growing crops n.e.c. industry,BGR,8.8160458290723e-07,RWA,2018
298,COD,Growing grapes industry,BGR,0.0,RWA,2018
299,COD,Growing fruits and nuts industry,BGR,7.0328096873536955e-06,RWA,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0001130310133101885,RWA,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.5253782931005682e-08,RWA,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,RWA,2018
303,COD,Raising of cattle industry,BGR,8.781082464920556e-06,RWA,2018
304,COD,Growing wheat industry,BHR,1.3217957840955625e-07,RWA,2018
305,COD,Growing maize industry,BHR,9.819419355286295e-05,RWA,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,RWA,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.7132962525798425e-05,RWA,2018
308,COD,Growing rice industry,BHR,3.4573726283958117e-06,RWA,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.0008474915298673307,RWA,2018
310,COD,Growing sugar beet and cane industry,BHR,1.06159236659631e-05,RWA,2018
311,COD,Growing tobacco industry,BHR,9.67987834972966e-09,RWA,2018
312,COD,Growing fibre crops industry,BHR,2.3707640198587926e-06,RWA,2018
313,COD,Growing crops n.e.c. industry,BHR,1.4667657785855228e-06,RWA,2018
314,COD,Growing grapes industry,BHR,0.0,RWA,2018
315,COD,Growing fruits and nuts industry,BHR,1.753857834664357e-05,RWA,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0002737131121399418,RWA,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.015426072557505e-08,RWA,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,RWA,2018
319,COD,Raising of cattle industry,BHR,1.4983110773548165e-05,RWA,2018
320,COD,Growing wheat industry,BHS,7.495621014207083e-09,RWA,2018
321,COD,Growing maize industry,BHS,1.5143036139631685e-06,RWA,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,RWA,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.0454044494508775e-06,RWA,2018
324,COD,Growing rice industry,BHS,1.2694406001629832e-07,RWA,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,4.1414142383016896e-05,RWA,2018
326,COD,Growing sugar beet and cane industry,BHS,5.060551844218956e-07,RWA,2018
327,COD,Growing tobacco industry,BHS,3.5803999284890267e-10,RWA,2018
328,COD,Growing fibre crops industry,BHS,3.943953822025726e-08,RWA,2018
329,COD,Growing crops n.e.c. industry,BHS,2.0565693358904894e-07,RWA,2018
330,COD,Growing grapes industry,BHS,0.0,RWA,2018
331,COD,Growing fruits and nuts industry,BHS,7.910090850569591e-07,RWA,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.311290370383288e-05,RWA,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.8998647289568927e-09,RWA,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,RWA,2018
335,COD,Raising of cattle industry,BHS,1.0157203226960236e-06,RWA,2018
336,COD,Growing wheat industry,BIH,2.089776522276214e-08,RWA,2018
337,COD,Growing maize industry,BIH,4.583193853879374e-06,RWA,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,RWA,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,4.123524129468369e-06,RWA,2018
340,COD,Growing rice industry,BIH,4.682170319829011e-07,RWA,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,0.00017089380634913444,RWA,2018
342,COD,Growing sugar beet and cane industry,BIH,1.5223198181378225e-06,RWA,2018
343,COD,Growing tobacco industry,BIH,1.395260202016002e-09,RWA,2018
344,COD,Growing fibre crops industry,BIH,1.3876418626608767e-07,RWA,2018
345,COD,Growing crops n.e.c. industry,BIH,2.873138884266283e-07,RWA,2018
346,COD,Growing grapes industry,BIH,0.0,RWA,2018
347,COD,Growing fruits and nuts industry,BIH,3.2496111265303414e-06,RWA,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,5.1530145720613374e-05,RWA,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.1639815833149228e-08,RWA,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,RWA,2018
351,COD,Raising of cattle industry,BIH,2.908322725127252e-06,RWA,2018
352,COD,Growing wheat industry,BLR,1.1945188648155053e-07,RWA,2018
353,COD,Growing maize industry,BLR,8.344284718972743e-05,RWA,2018
