,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,5.066042415832464e-08,TCD,2018
1,COD,Growing maize industry,XAM,4.6187363973503583e-07,TCD,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,TCD,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.6288709688636987e-07,TCD,2018
4,COD,Growing rice industry,XAM,1.8872129118085388e-07,TCD,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.494245990859451e-06,TCD,2018
6,COD,Growing sugar beet and cane industry,XAM,1.4633914209783475e-07,TCD,2018
7,COD,Growing tobacco industry,XAM,3.6431067330132254e-10,TCD,2018
8,COD,Growing fibre crops industry,XAM,2.1996631463754413e-08,TCD,2018
9,COD,Growing crops n.e.c. industry,XAM,2.723153236750219e-07,TCD,2018
10,COD,Growing grapes industry,XAM,0.0,TCD,2018
11,COD,Growing fruits and nuts industry,XAM,1.964298696660629e-07,TCD,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,8.792947849651619e-07,TCD,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.685754735536964e-09,TCD,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,TCD,2018
15,COD,Raising of cattle industry,XAM,8.115831179723989e-06,TCD,2018
16,COD,Growing wheat industry,XEU,4.3655533867858924e-08,TCD,2018
17,COD,Growing maize industry,XEU,1.6896368742208227e-07,TCD,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,TCD,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,9.6357023774752e-08,TCD,2018
20,COD,Growing rice industry,XEU,1.7668626311600333e-07,TCD,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.549822598853419e-06,TCD,2018
22,COD,Growing sugar beet and cane industry,XEU,9.175618234583102e-08,TCD,2018
23,COD,Growing tobacco industry,XEU,1.7166381394642253e-10,TCD,2018
24,COD,Growing fibre crops industry,XEU,8.122468609043682e-09,TCD,2018
25,COD,Growing crops n.e.c. industry,XEU,2.2054640829457275e-07,TCD,2018
26,COD,Growing grapes industry,XEU,0.0,TCD,2018
27,COD,Growing fruits and nuts industry,XEU,5.225805823031319e-08,TCD,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.974117890070308e-07,TCD,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.5570717491978927e-09,TCD,2018
