,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.9062637089417366e-05,UKR,2018
70,COD,Growing sugar beet and cane industry,AFG,2.7760176874959675e-06,UKR,2018
71,COD,Growing tobacco industry,AFG,1.7174620256931062e-07,UKR,2018
72,COD,Growing fibre crops industry,AFG,4.882866633454101e-07,UKR,2018
73,COD,Growing crops n.e.c. industry,AFG,1.7090749758682658e-06,UKR,2018
74,COD,Growing grapes industry,AFG,0.0,UKR,2018
75,COD,Growing fruits and nuts industry,AFG,5.0439745409277305e-06,UKR,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,6.151414024669516e-05,UKR,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.750169294193441e-08,UKR,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,UKR,2018
79,COD,Raising of cattle industry,AFG,2.4894188188295787e-05,UKR,2018
80,COD,Growing wheat industry,AGO,1.7969575575412437e-06,UKR,2018
81,COD,Growing maize industry,AGO,2.3516525568701986e-05,UKR,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,UKR,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,6.046604785372525e-06,UKR,2018
84,COD,Growing rice industry,AGO,2.8682679654894286e-06,UKR,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,4.011517807008854e-05,UKR,2018
86,COD,Growing sugar beet and cane industry,AGO,5.784275019304297e-06,UKR,2018
87,COD,Growing tobacco industry,AGO,4.6111873527668427e-07,UKR,2018
88,COD,Growing fibre crops industry,AGO,1.383971705563792e-06,UKR,2018
89,COD,Growing crops n.e.c. industry,AGO,5.381740916082954e-06,UKR,2018
90,COD,Growing grapes industry,AGO,0.0,UKR,2018
91,COD,Growing fruits and nuts industry,AGO,1.2319521853896066e-05,UKR,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00016486066697685603,UKR,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.935747714744758e-07,UKR,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,UKR,2018
95,COD,Raising of cattle industry,AGO,8.348621584524698e-05,UKR,2018
96,COD,Growing wheat industry,ALB,9.98684203431092e-07,UKR,2018
97,COD,Growing maize industry,ALB,9.650438276776163e-06,UKR,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,UKR,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.154096433473688e-06,UKR,2018
100,COD,Growing rice industry,ALB,1.2021408842652274e-06,UKR,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.5049482730136576e-05,UKR,2018
102,COD,Growing sugar beet and cane industry,ALB,2.2105196812000124e-06,UKR,2018
103,COD,Growing tobacco industry,ALB,2.356067589433279e-07,UKR,2018
104,COD,Growing fibre crops industry,ALB,4.912487281113755e-07,UKR,2018
105,COD,Growing crops n.e.c. industry,ALB,1.6742546963287826e-06,UKR,2018
106,COD,Growing grapes industry,ALB,0.0,UKR,2018
107,COD,Growing fruits and nuts industry,ALB,4.097390359583556e-06,UKR,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,8.130491886015216e-05,UKR,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.546986451687373e-07,UKR,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,UKR,2018
111,COD,Raising of cattle industry,ALB,2.988579785355822e-05,UKR,2018
112,COD,Growing wheat industry,ARE,4.10922705603567e-06,UKR,2018
113,COD,Growing maize industry,ARE,3.330063948279574e-05,UKR,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,UKR,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,8.483763252349444e-06,UKR,2018
116,COD,Growing rice industry,ARE,5.505343417084586e-06,UKR,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,5.31309036617968e-05,UKR,2018
118,COD,Growing sugar beet and cane industry,ARE,1.1589921304127764e-05,UKR,2018
119,COD,Growing tobacco industry,ARE,1.5401810111706495e-06,UKR,2018
120,COD,Growing fibre crops industry,ARE,2.355260804367666e-06,UKR,2018
121,COD,Growing crops n.e.c. industry,ARE,7.933035926478403e-06,UKR,2018
122,COD,Growing grapes industry,ARE,0.0,UKR,2018
123,COD,Growing fruits and nuts industry,ARE,1.6290725736156394e-05,UKR,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0005587480052903863,UKR,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.276979831299729e-07,UKR,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,UKR,2018
127,COD,Raising of cattle industry,ARE,0.00014905264138591947,UKR,2018
128,COD,Growing wheat industry,ARG,1.6221521372134796e-06,UKR,2018
129,COD,Growing maize industry,ARG,2.6288103200209052e-05,UKR,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,UKR,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,5.016616256313575e-06,UKR,2018
132,COD,Growing rice industry,ARG,2.7804517518068085e-06,UKR,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.718235821174498e-05,UKR,2018
134,COD,Growing sugar beet and cane industry,ARG,4.4670654930809925e-06,UKR,2018
135,COD,Growing tobacco industry,ARG,3.6895123310610676e-07,UKR,2018
136,COD,Growing fibre crops industry,ARG,1.7272482561730796e-06,UKR,2018
137,COD,Growing crops n.e.c. industry,ARG,6.046720926086571e-06,UKR,2018
138,COD,Growing grapes industry,ARG,0.0,UKR,2018
139,COD,Growing fruits and nuts industry,ARG,1.0440300333188234e-05,UKR,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0001331488340199432,UKR,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.6796738875440554e-07,UKR,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,UKR,2018
143,COD,Raising of cattle industry,ARG,8.467049037913183e-05,UKR,2018
144,COD,Growing wheat industry,ARM,1.9598153096292504e-06,UKR,2018
145,COD,Growing maize industry,ARM,2.8447076374421728e-05,UKR,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,UKR,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,5.601513123154164e-06,UKR,2018
148,COD,Growing rice industry,ARM,3.234392865985236e-06,UKR,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,3.827236756095672e-05,UKR,2018
150,COD,Growing sugar beet and cane industry,ARM,4.937086632946273e-06,UKR,2018
151,COD,Growing tobacco industry,ARM,3.662979566464223e-07,UKR,2018
152,COD,Growing fibre crops industry,ARM,2.014349239790221e-06,UKR,2018
153,COD,Growing crops n.e.c. industry,ARM,5.122952486322839e-06,UKR,2018
154,COD,Growing grapes industry,ARM,0.0,UKR,2018
155,COD,Growing fruits and nuts industry,ARM,1.3238944173212883e-05,UKR,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,9.41987318494443e-05,UKR,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.537551585454679e-07,UKR,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,UKR,2018
159,COD,Raising of cattle industry,ARM,8.027680697263608e-05,UKR,2018
160,COD,Growing wheat industry,AUS,6.616851877270693e-06,UKR,2018
161,COD,Growing maize industry,AUS,0.00010779813138615571,UKR,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,UKR,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.1287480387577222e-05,UKR,2018
164,COD,Growing rice industry,AUS,1.1353745752819108e-05,UKR,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00011995019601921128,UKR,2018
166,COD,Growing sugar beet and cane industry,AUS,1.8579328622946973e-05,UKR,2018
167,COD,Growing tobacco industry,AUS,1.427902058970367e-06,UKR,2018
168,COD,Growing fibre crops industry,AUS,7.488427779063926e-06,UKR,2018
169,COD,Growing crops n.e.c. industry,AUS,2.6236467914728452e-05,UKR,2018
170,COD,Growing grapes industry,AUS,0.0,UKR,2018
171,COD,Growing fruits and nuts industry,AUS,4.7474788407848745e-05,UKR,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.000525074662415091,UKR,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.625308528783235e-07,UKR,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,UKR,2018
175,COD,Raising of cattle industry,AUS,0.00035264475464447017,UKR,2018
176,COD,Growing wheat industry,AUT,9.914530159847164e-06,UKR,2018
177,COD,Growing maize industry,AUT,0.00013134306272516075,UKR,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,UKR,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.6105089546443657e-05,UKR,2018
180,COD,Growing rice industry,AUT,1.648943340918745e-05,UKR,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.00016476975635067723,UKR,2018
182,COD,Growing sugar beet and cane industry,AUT,2.2129922244738664e-05,UKR,2018
183,COD,Growing tobacco industry,AUT,2.542915093194394e-06,UKR,2018
184,COD,Growing fibre crops industry,AUT,9.184141774670871e-06,UKR,2018
185,COD,Growing crops n.e.c. industry,AUT,2.8761102312972715e-05,UKR,2018
186,COD,Growing grapes industry,AUT,0.0,UKR,2018
187,COD,Growing fruits and nuts industry,AUT,6.494255497076138e-05,UKR,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0009038045884882061,UKR,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.2210313828146534e-06,UKR,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,UKR,2018
191,COD,Raising of cattle industry,AUT,0.0004468627110669978,UKR,2018
192,COD,Growing wheat industry,AZE,2.9414968434236556e-06,UKR,2018
193,COD,Growing maize industry,AZE,6.595773907428276e-05,UKR,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,UKR,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.0714284990875011e-05,UKR,2018
196,COD,Growing rice industry,AZE,4.684093953415073e-06,UKR,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,8.053163736490888e-05,UKR,2018
198,COD,Growing sugar beet and cane industry,AZE,9.875004627716068e-06,UKR,2018
199,COD,Growing tobacco industry,AZE,6.033298981847766e-07,UKR,2018
200,COD,Growing fibre crops industry,AZE,3.3500981861735896e-06,UKR,2018
201,COD,Growing crops n.e.c. industry,AZE,9.928311859870785e-06,UKR,2018
202,COD,Growing grapes industry,AZE,0.0,UKR,2018
203,COD,Growing fruits and nuts industry,AZE,3.4189620589064696e-05,UKR,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,0.00022375461532235863,UKR,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.4301006067653184e-07,UKR,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,UKR,2018
207,COD,Raising of cattle industry,AZE,0.00014735790819564435,UKR,2018
208,COD,Growing wheat industry,BDI,4.260694961328745e-08,UKR,2018
209,COD,Growing maize industry,BDI,5.869158256717712e-07,UKR,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,UKR,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.472165029947881e-07,UKR,2018
212,COD,Growing rice industry,BDI,5.806316223029845e-08,UKR,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.193560723389369e-06,UKR,2018
214,COD,Growing sugar beet and cane industry,BDI,1.6797868694790046e-07,UKR,2018
215,COD,Growing tobacco industry,BDI,1.1891854453948117e-08,UKR,2018
216,COD,Growing fibre crops industry,BDI,2.918877226131348e-08,UKR,2018
217,COD,Growing crops n.e.c. industry,BDI,9.769378407540556e-08,UKR,2018
218,COD,Growing grapes industry,BDI,0.0,UKR,2018
219,COD,Growing fruits and nuts industry,BDI,2.8943745292194983e-07,UKR,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.148684996593963e-06,UKR,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.911950494526634e-09,UKR,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,UKR,2018
223,COD,Raising of cattle industry,BDI,1.6418658480297183e-06,UKR,2018
224,COD,Growing wheat industry,BEL,7.418006873858696e-06,UKR,2018
225,COD,Growing maize industry,BEL,6.987053228170273e-05,UKR,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,UKR,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.5669869917229236e-05,UKR,2018
228,COD,Growing rice industry,BEL,1.3335314379171587e-05,UKR,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.00011343970756153833,UKR,2018
230,COD,Growing sugar beet and cane industry,BEL,1.4983599958314808e-05,UKR,2018
231,COD,Growing tobacco industry,BEL,2.2688085618784784e-06,UKR,2018
232,COD,Growing fibre crops industry,BEL,6.152904016726558e-06,UKR,2018
233,COD,Growing crops n.e.c. industry,BEL,1.8476861294264507e-05,UKR,2018
234,COD,Growing grapes industry,BEL,0.0,UKR,2018
235,COD,Growing fruits and nuts industry,BEL,3.5480115786728335e-05,UKR,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.000777052024795896,UKR,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,9.611052805668333e-07,UKR,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,UKR,2018
239,COD,Raising of cattle industry,BEL,0.00037341164340545243,UKR,2018
240,COD,Growing wheat industry,BEN,1.7805952023193954e-07,UKR,2018
241,COD,Growing maize industry,BEN,2.79006818827035e-06,UKR,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,UKR,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,4.633184938846039e-07,UKR,2018
244,COD,Growing rice industry,BEN,2.7869498205448257e-07,UKR,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.1785309157082705e-06,UKR,2018
246,COD,Growing sugar beet and cane industry,BEN,6.608952946678769e-07,UKR,2018
247,COD,Growing tobacco industry,BEN,2.7124256355515842e-08,UKR,2018
248,COD,Growing fibre crops industry,BEN,1.184029900583817e-07,UKR,2018
249,COD,Growing crops n.e.c. industry,BEN,4.095125059460239e-07,UKR,2018
250,COD,Growing grapes industry,BEN,0.0,UKR,2018
251,COD,Growing fruits and nuts industry,BEN,9.94049078117757e-07,UKR,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.020506414953883e-05,UKR,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.9457143832293816e-08,UKR,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,UKR,2018
255,COD,Raising of cattle industry,BEN,8.033537697932299e-06,UKR,2018
256,COD,Growing wheat industry,BFA,3.0806879596076745e-07,UKR,2018
257,COD,Growing maize industry,BFA,4.963743147705552e-06,UKR,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,UKR,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.2102478572694663e-06,UKR,2018
260,COD,Growing rice industry,BFA,4.350895467539072e-07,UKR,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,8.885725130467659e-06,UKR,2018
262,COD,Growing sugar beet and cane industry,BFA,1.0958591233111567e-06,UKR,2018
263,COD,Growing tobacco industry,BFA,6.978569186206472e-08,UKR,2018
264,COD,Growing fibre crops industry,BFA,2.3722859868984122e-07,UKR,2018
265,COD,Growing crops n.e.c. industry,BFA,8.087000022702892e-07,UKR,2018
266,COD,Growing grapes industry,BFA,0.0,UKR,2018
267,COD,Growing fruits and nuts industry,BFA,2.7608973994871063e-06,UKR,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.6531466057360294e-05,UKR,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.45795965732582e-08,UKR,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,UKR,2018
271,COD,Raising of cattle industry,BFA,1.2461010090948654e-05,UKR,2018
272,COD,Growing wheat industry,BGD,1.3835714839160843e-06,UKR,2018
273,COD,Growing maize industry,BGD,1.8970889759437487e-05,UKR,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,UKR,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,4.832794717935399e-06,UKR,2018
276,COD,Growing rice industry,BGD,2.5267197698589244e-06,UKR,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.6778707627872815e-05,UKR,2018
278,COD,Growing sugar beet and cane industry,BGD,5.184459182731298e-06,UKR,2018
279,COD,Growing tobacco industry,BGD,3.323992255291399e-07,UKR,2018
280,COD,Growing fibre crops industry,BGD,1.1349837448374126e-06,UKR,2018
281,COD,Growing crops n.e.c. industry,BGD,4.541472251227837e-06,UKR,2018
282,COD,Growing grapes industry,BGD,0.0,UKR,2018
283,COD,Growing fruits and nuts industry,BGD,9.029202619853756e-06,UKR,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0001230636911187612,UKR,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.3620091849384468e-07,UKR,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,UKR,2018
287,COD,Raising of cattle industry,BGD,8.706669207450875e-05,UKR,2018
288,COD,Growing wheat industry,BGR,6.551326349617769e-06,UKR,2018
289,COD,Growing maize industry,BGR,4.178184787626369e-05,UKR,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,UKR,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.1260567514385933e-05,UKR,2018
292,COD,Growing rice industry,BGR,7.59286078931904e-06,UKR,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,7.677068758833265e-05,UKR,2018
294,COD,Growing sugar beet and cane industry,BGR,9.473724797023274e-06,UKR,2018
295,COD,Growing tobacco industry,BGR,2.248808782860841e-06,UKR,2018
296,COD,Growing fibre crops industry,BGR,2.763529679940565e-06,UKR,2018
297,COD,Growing crops n.e.c. industry,BGR,9.182344298189725e-06,UKR,2018
298,COD,Growing grapes industry,BGR,0.0,UKR,2018
299,COD,Growing fruits and nuts industry,BGR,2.4006500341963607e-05,UKR,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0007577651024496179,UKR,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.0759091289832272e-06,UKR,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,UKR,2018
303,COD,Raising of cattle industry,BGR,0.00017629923789566512,UKR,2018
304,COD,Growing wheat industry,BHR,5.491454102320879e-07,UKR,2018
305,COD,Growing maize industry,BHR,1.0126648493256256e-05,UKR,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,UKR,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.927147120402619e-06,UKR,2018
308,COD,Growing rice industry,BHR,9.171076064120843e-07,UKR,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.7391070225575467e-05,UKR,2018
310,COD,Growing sugar beet and cane industry,BHR,1.8171430657769155e-06,UKR,2018
311,COD,Growing tobacco industry,BHR,1.3478244665353306e-07,UKR,2018
312,COD,Growing fibre crops industry,BHR,5.424780699199364e-07,UKR,2018
313,COD,Growing crops n.e.c. industry,BHR,1.6890874150524392e-06,UKR,2018
314,COD,Growing grapes industry,BHR,0.0,UKR,2018
315,COD,Growing fruits and nuts industry,BHR,5.471192633779046e-06,UKR,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,5.08483996941342e-05,UKR,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.688197749810269e-08,UKR,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,UKR,2018
319,COD,Raising of cattle industry,BHR,2.9089844913139435e-05,UKR,2018
320,COD,Growing wheat industry,BHS,1.7929289352123737e-07,UKR,2018
321,COD,Growing maize industry,BHS,1.9148260589464316e-06,UKR,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,UKR,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,6.124223988710931e-07,UKR,2018
324,COD,Growing rice industry,BHS,2.7277746861087234e-07,UKR,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.6159453543670617e-06,UKR,2018
326,COD,Growing sugar beet and cane industry,BHS,5.943458858345526e-07,UKR,2018
327,COD,Growing tobacco industry,BHS,3.7177801085951394e-08,UKR,2018
328,COD,Growing fibre crops industry,BHS,9.886337558736895e-08,UKR,2018
329,COD,Growing crops n.e.c. industry,BHS,4.407886251873546e-07,UKR,2018
330,COD,Growing grapes industry,BHS,0.0,UKR,2018
331,COD,Growing fruits and nuts industry,BHS,1.0529866745158772e-06,UKR,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.3077807713867402e-05,UKR,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.823966029408318e-08,UKR,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,UKR,2018
335,COD,Raising of cattle industry,BHS,7.684013307348707e-06,UKR,2018
336,COD,Growing wheat industry,BIH,1.2192827980638262e-06,UKR,2018
337,COD,Growing maize industry,BIH,6.999948400912212e-06,UKR,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,UKR,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.2711443024605685e-06,UKR,2018
340,COD,Growing rice industry,BIH,2.40352327260115e-06,UKR,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,9.555123123046996e-06,UKR,2018
342,COD,Growing sugar beet and cane industry,BIH,2.212400880339723e-06,UKR,2018
343,COD,Growing tobacco industry,BIH,2.935893123218038e-07,UKR,2018
344,COD,Growing fibre crops industry,BIH,3.977424799808916e-07,UKR,2018
345,COD,Growing crops n.e.c. industry,BIH,3.846661184882269e-06,UKR,2018
346,COD,Growing grapes industry,BIH,0.0,UKR,2018
347,COD,Growing fruits and nuts industry,BIH,3.045849744960797e-06,UKR,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,9.48384438415215e-05,UKR,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.0691057275606271e-07,UKR,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,UKR,2018
351,COD,Raising of cattle industry,BIH,0.0001027323415671989,UKR,2018
