,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.0462807738648125e-06,HND,2018
1,COD,Growing maize industry,XAM,3.5350765088499586e-05,HND,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,HND,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.8706548189174533e-06,HND,2018
4,COD,Growing rice industry,XAM,4.132361953402961e-06,HND,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,5.862997019865444e-06,HND,2018
6,COD,Growing sugar beet and cane industry,XAM,3.290126883247745e-05,HND,2018
7,COD,Growing tobacco industry,XAM,6.16787166152413e-09,HND,2018
8,COD,Growing fibre crops industry,XAM,6.119545020405203e-07,HND,2018
9,COD,Growing crops n.e.c. industry,XAM,5.8858424111478355e-06,HND,2018
10,COD,Growing grapes industry,XAM,0.0,HND,2018
11,COD,Growing fruits and nuts industry,XAM,1.5985421700906377e-06,HND,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.3054714664770945e-06,HND,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.256265929293738e-09,HND,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,HND,2018
15,COD,Raising of cattle industry,XAM,0.00022073167522549555,HND,2018
16,COD,Growing wheat industry,XEU,1.1210336797046914e-07,HND,2018
17,COD,Growing maize industry,XEU,2.9969492738936252e-06,HND,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,HND,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.487114677680983e-07,HND,2018
20,COD,Growing rice industry,XEU,4.786239863808415e-07,HND,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.415830660056542e-07,HND,2018
22,COD,Growing sugar beet and cane industry,XEU,3.2349274600376127e-06,HND,2018
23,COD,Growing tobacco industry,XEU,6.202294348323679e-10,HND,2018
24,COD,Growing fibre crops industry,XEU,4.6796370465078815e-08,HND,2018
