,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
119,COD,Growing tobacco industry,ARE,4.662084964474506e-07,NAM,2018
120,COD,Growing fibre crops industry,ARE,2.028324835548557e-05,NAM,2018
121,COD,Growing crops n.e.c. industry,ARE,0.000678935056027698,NAM,2018
122,COD,Growing grapes industry,ARE,0.0,NAM,2018
123,COD,Growing fruits and nuts industry,ARE,0.0006545963009955886,NAM,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0011654317487042472,NAM,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.9486187385138018e-05,NAM,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,NAM,2018
127,COD,Raising of cattle industry,ARE,0.0058343139694673595,NAM,2018
128,COD,Growing wheat industry,ARG,4.801077331013257e-07,NAM,2018
129,COD,Growing maize industry,ARG,1.3300424198229113e-05,NAM,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,NAM,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.684206053982655e-06,NAM,2018
132,COD,Growing rice industry,ARG,1.4625612127578458e-06,NAM,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.8585425239296942e-05,NAM,2018
134,COD,Growing sugar beet and cane industry,ARG,1.251757235583611e-05,NAM,2018
135,COD,Growing tobacco industry,ARG,2.773128354256881e-09,NAM,2018
136,COD,Growing fibre crops industry,ARG,1.3185622269840823e-07,NAM,2018
137,COD,Growing crops n.e.c. industry,ARG,1.3433887266121624e-05,NAM,2018
138,COD,Growing grapes industry,ARG,0.0,NAM,2018
139,COD,Growing fruits and nuts industry,ARG,2.082078858072892e-06,NAM,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.0163179649352453e-05,NAM,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.729918094466156e-08,NAM,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,NAM,2018
143,COD,Raising of cattle industry,ARG,7.739077414210024e-05,NAM,2018
144,COD,Growing wheat industry,ARM,3.930845279627032e-06,NAM,2018
145,COD,Growing maize industry,ARM,6.322731738482626e-05,NAM,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,NAM,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.185404252406883e-05,NAM,2018
148,COD,Growing rice industry,ARM,4.806688170827505e-06,NAM,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.0006172464609074562,NAM,2018
150,COD,Growing sugar beet and cane industry,ARM,0.0004147417910693374,NAM,2018
151,COD,Growing tobacco industry,ARM,4.784570605254203e-08,NAM,2018
152,COD,Growing fibre crops industry,ARM,2.0865833817138495e-06,NAM,2018
153,COD,Growing crops n.e.c. industry,ARM,5.90248970578232e-05,NAM,2018
154,COD,Growing grapes industry,ARM,0.0,NAM,2018
155,COD,Growing fruits and nuts industry,ARM,6.251063503682049e-05,NAM,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,8.907822446947381e-05,NAM,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.7347250778099199e-06,NAM,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,NAM,2018
159,COD,Raising of cattle industry,ARM,0.0005090977819256783,NAM,2018
160,COD,Growing wheat industry,AUS,2.806367773854144e-06,NAM,2018
161,COD,Growing maize industry,AUS,7.799739668769789e-05,NAM,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,NAM,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.1513727856690866e-05,NAM,2018
164,COD,Growing rice industry,AUS,7.124958997872966e-06,NAM,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00026978485519570794,NAM,2018
166,COD,Growing sugar beet and cane industry,AUS,0.0001161386051100487,NAM,2018
167,COD,Growing tobacco industry,AUS,2.0465219749260072e-08,NAM,2018
168,COD,Growing fibre crops industry,AUS,1.125543671390246e-06,NAM,2018
169,COD,Growing crops n.e.c. industry,AUS,7.411201916995592e-05,NAM,2018
170,COD,Growing grapes industry,AUS,0.0,NAM,2018
171,COD,Growing fruits and nuts industry,AUS,2.075010693433259e-05,NAM,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,7.053760820311804e-05,NAM,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.587281607836197e-07,NAM,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,NAM,2018
175,COD,Raising of cattle industry,AUS,0.0004268668473882439,NAM,2018
176,COD,Growing wheat industry,AUT,1.1371002638029297e-06,NAM,2018
177,COD,Growing maize industry,AUT,2.823340257314922e-05,NAM,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,NAM,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.802469312985553e-06,NAM,2018
180,COD,Growing rice industry,AUT,3.6161633205533545e-06,NAM,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,6.25557333206908e-05,NAM,2018
182,COD,Growing sugar beet and cane industry,AUT,2.942376284758532e-05,NAM,2018
183,COD,Growing tobacco industry,AUT,6.3689550007188865e-09,NAM,2018
184,COD,Growing fibre crops industry,AUT,3.2144364797683365e-07,NAM,2018
185,COD,Growing crops n.e.c. industry,AUT,2.6973912196060323e-05,NAM,2018
186,COD,Growing grapes industry,AUT,0.0,NAM,2018
187,COD,Growing fruits and nuts industry,AUT,4.827279211921228e-06,NAM,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.069002090438152e-05,NAM,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.522996229270892e-07,NAM,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,NAM,2018
191,COD,Raising of cattle industry,AUT,0.00016749135798517796,NAM,2018
192,COD,Growing wheat industry,AZE,1.265017761017563e-07,NAM,2018
193,COD,Growing maize industry,AZE,2.8200303391678186e-06,NAM,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,NAM,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,5.846484809562752e-07,NAM,2018
196,COD,Growing rice industry,AZE,2.870559085000969e-07,NAM,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.7498941146783954e-05,NAM,2018
198,COD,Growing sugar beet and cane industry,AZE,7.696589300557315e-06,NAM,2018
199,COD,Growing tobacco industry,AZE,1.0739569317795309e-09,NAM,2018
200,COD,Growing fibre crops industry,AZE,4.8221483099491984e-08,NAM,2018
201,COD,Growing crops n.e.c. industry,AZE,2.7457877550772373e-06,NAM,2018
202,COD,Growing grapes industry,AZE,0.0,NAM,2018
203,COD,Growing fruits and nuts industry,AZE,1.4098769298856334e-06,NAM,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.5307351489669757e-06,NAM,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.4656591166042055e-08,NAM,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,NAM,2018
207,COD,Raising of cattle industry,AZE,1.90333272904119e-05,NAM,2018
208,COD,Growing wheat industry,BDI,3.31123493926768e-08,NAM,2018
209,COD,Growing maize industry,BDI,5.551623830557833e-07,NAM,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,NAM,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.1799288945790813e-07,NAM,2018
212,COD,Growing rice industry,BDI,9.090014291432446e-08,NAM,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.3972799795178177e-06,NAM,2018
214,COD,Growing sugar beet and cane industry,BDI,1.225034636359711e-06,NAM,2018
215,COD,Growing tobacco industry,BDI,2.2659194964008055e-10,NAM,2018
216,COD,Growing fibre crops industry,BDI,1.2114358513665735e-08,NAM,2018
217,COD,Growing crops n.e.c. industry,BDI,5.265482381194869e-07,NAM,2018
218,COD,Growing grapes industry,BDI,0.0,NAM,2018
219,COD,Growing fruits and nuts industry,BDI,2.059776916362695e-07,NAM,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.0766591138762209e-06,NAM,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.313600937293607e-09,NAM,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,NAM,2018
223,COD,Raising of cattle industry,BDI,4.2994747929708295e-06,NAM,2018
224,COD,Growing wheat industry,BEL,3.3608093773320984e-06,NAM,2018
225,COD,Growing maize industry,BEL,5.273439532524962e-05,NAM,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,NAM,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.0189781008746427e-05,NAM,2018
228,COD,Growing rice industry,BEL,8.610168679210496e-06,NAM,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.00016707478726474812,NAM,2018
230,COD,Growing sugar beet and cane industry,BEL,8.087512158615701e-05,NAM,2018
231,COD,Growing tobacco industry,BEL,1.636162122786493e-08,NAM,2018
232,COD,Growing fibre crops industry,BEL,8.136436674638896e-07,NAM,2018
233,COD,Growing crops n.e.c. industry,BEL,5.0273621644123145e-05,NAM,2018
234,COD,Growing grapes industry,BEL,0.0,NAM,2018
235,COD,Growing fruits and nuts industry,BEL,1.3550218427060782e-05,NAM,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,5.928358707078684e-05,NAM,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.2728048652985957e-07,NAM,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,NAM,2018
239,COD,Raising of cattle industry,BEL,0.00041257291277075855,NAM,2018
240,COD,Growing wheat industry,BEN,7.362349192769049e-08,NAM,2018
241,COD,Growing maize industry,BEN,1.6780660917927123e-06,NAM,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,NAM,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.955791659861585e-07,NAM,2018
244,COD,Growing rice industry,BEN,2.03111460814478e-07,NAM,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,7.933121902927162e-06,NAM,2018
246,COD,Growing sugar beet and cane industry,BEN,2.5652298929631265e-06,NAM,2018
247,COD,Growing tobacco industry,BEN,5.998345168716446e-10,NAM,2018
248,COD,Growing fibre crops industry,BEN,4.185772009621971e-08,NAM,2018
249,COD,Growing crops n.e.c. industry,BEN,1.4243591453321815e-06,NAM,2018
250,COD,Growing grapes industry,BEN,0.0,NAM,2018
251,COD,Growing fruits and nuts industry,BEN,5.888305379485009e-07,NAM,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.3062180068241942e-05,NAM,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.9595698153994575e-08,NAM,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,NAM,2018
255,COD,Raising of cattle industry,BEN,1.0849610378471286e-05,NAM,2018
256,COD,Growing wheat industry,BFA,5.896889738859422e-08,NAM,2018
257,COD,Growing maize industry,BFA,7.589788239531935e-07,NAM,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,NAM,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.8458210231399832e-07,NAM,2018
260,COD,Growing rice industry,BFA,1.941635919832119e-07,NAM,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.9959624392254185e-06,NAM,2018
262,COD,Growing sugar beet and cane industry,BFA,1.5193237035439695e-06,NAM,2018
263,COD,Growing tobacco industry,BFA,3.258562616554988e-10,NAM,2018
264,COD,Growing fibre crops industry,BFA,1.490257067523862e-08,NAM,2018
265,COD,Growing crops n.e.c. industry,BFA,7.898408993259423e-07,NAM,2018
266,COD,Growing grapes industry,BFA,0.0,NAM,2018
267,COD,Growing fruits and nuts industry,BFA,2.9932332580218345e-07,NAM,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.2790351022429735e-06,NAM,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.986465436550294e-09,NAM,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,NAM,2018
271,COD,Raising of cattle industry,BFA,8.953371727338768e-06,NAM,2018
272,COD,Growing wheat industry,BGD,1.098652153358133e-06,NAM,2018
273,COD,Growing maize industry,BGD,1.561553328210516e-05,NAM,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,NAM,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,4.051795287324346e-06,NAM,2018
276,COD,Growing rice industry,BGD,3.1997359617105666e-06,NAM,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.0001392680877789795,NAM,2018
278,COD,Growing sugar beet and cane industry,BGD,3.517304113811431e-05,NAM,2018
279,COD,Growing tobacco industry,BGD,6.642144087697368e-09,NAM,2018
280,COD,Growing fibre crops industry,BGD,3.2265378982423064e-07,NAM,2018
281,COD,Growing crops n.e.c. industry,BGD,1.571984923689384e-05,NAM,2018
282,COD,Growing grapes industry,BGD,0.0,NAM,2018
283,COD,Growing fruits and nuts industry,BGD,8.41927219834447e-06,NAM,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,5.264149289411499e-05,NAM,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.8584123399544826e-07,NAM,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,NAM,2018
287,COD,Raising of cattle industry,BGD,0.00017515870620701145,NAM,2018
288,COD,Growing wheat industry,BGR,1.7042180517510407e-07,NAM,2018
289,COD,Growing maize industry,BGR,4.033950434529602e-06,NAM,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,NAM,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,6.945267156831915e-07,NAM,2018
292,COD,Growing rice industry,BGR,4.4175510928452297e-07,NAM,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.7323594423559084e-05,NAM,2018
294,COD,Growing sugar beet and cane industry,BGR,7.794371987205126e-06,NAM,2018
295,COD,Growing tobacco industry,BGR,1.2798091879528285e-09,NAM,2018
296,COD,Growing fibre crops industry,BGR,6.090204891901043e-08,NAM,2018
297,COD,Growing crops n.e.c. industry,BGR,3.8109354941783246e-06,NAM,2018
298,COD,Growing grapes industry,BGR,0.0,NAM,2018
299,COD,Growing fruits and nuts industry,BGR,1.3546455376127238e-06,NAM,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.7420292681308427e-06,NAM,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.259624901158452e-08,NAM,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,NAM,2018
303,COD,Raising of cattle industry,BGR,2.5014298090752726e-05,NAM,2018
304,COD,Growing wheat industry,BHR,6.719221401758796e-07,NAM,2018
305,COD,Growing maize industry,BHR,1.0080258251553795e-05,NAM,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,NAM,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.1550477813671243e-06,NAM,2018
308,COD,Growing rice industry,BHR,1.6712346619297271e-06,NAM,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.00013783371604359095,NAM,2018
310,COD,Growing sugar beet and cane industry,BHR,3.6212902007584617e-05,NAM,2018
311,COD,Growing tobacco industry,BHR,5.367280985628446e-09,NAM,2018
312,COD,Growing fibre crops industry,BHR,2.3149309279899947e-07,NAM,2018
313,COD,Growing crops n.e.c. industry,BHR,9.683900105536872e-06,NAM,2018
314,COD,Growing grapes industry,BHR,0.0,NAM,2018
315,COD,Growing fruits and nuts industry,BHR,9.378129056923204e-06,NAM,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.7723335981739994e-05,NAM,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.3664020633543985e-07,NAM,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,NAM,2018
319,COD,Raising of cattle industry,BHR,0.00011368775502054154,NAM,2018
320,COD,Growing wheat industry,BHS,2.387911926932921e-07,NAM,2018
321,COD,Growing maize industry,BHS,5.056578290024732e-06,NAM,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,NAM,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.236636723329358e-06,NAM,2018
324,COD,Growing rice industry,BHS,3.266995651303214e-07,NAM,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.8878937867299674e-05,NAM,2018
326,COD,Growing sugar beet and cane industry,BHS,2.3793904424628533e-05,NAM,2018
327,COD,Growing tobacco industry,BHS,2.762544580314372e-09,NAM,2018
328,COD,Growing fibre crops industry,BHS,1.3825883595768494e-07,NAM,2018
329,COD,Growing crops n.e.c. industry,BHS,4.2942138426775666e-06,NAM,2018
330,COD,Growing grapes industry,BHS,0.0,NAM,2018
331,COD,Growing fruits and nuts industry,BHS,3.1989735059782046e-06,NAM,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,5.498417811453674e-06,NAM,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.480098495557145e-08,NAM,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,NAM,2018
335,COD,Raising of cattle industry,BHS,2.6551767925537846e-05,NAM,2018
336,COD,Growing wheat industry,BIH,6.653484107165375e-08,NAM,2018
337,COD,Growing maize industry,BIH,1.411973694567541e-06,NAM,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,NAM,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.6168371481937263e-07,NAM,2018
340,COD,Growing rice industry,BIH,1.8710957117037823e-07,NAM,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,7.023998654025866e-06,NAM,2018
342,COD,Growing sugar beet and cane industry,BIH,2.733353804312986e-06,NAM,2018
343,COD,Growing tobacco industry,BIH,4.657495634755185e-10,NAM,2018
344,COD,Growing fibre crops industry,BIH,2.2048619498510884e-08,NAM,2018
345,COD,Growing crops n.e.c. industry,BIH,1.358342893462491e-06,NAM,2018
346,COD,Growing grapes industry,BIH,0.0,NAM,2018
347,COD,Growing fruits and nuts industry,BIH,5.329511243033826e-07,NAM,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.6370448479235549e-06,NAM,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.747802188799666e-08,NAM,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,NAM,2018
351,COD,Raising of cattle industry,BIH,1.0191469649945911e-05,NAM,2018
