,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.72194566985216e-07,BHR,2018
1,COD,Growing maize industry,XAM,1.1498133137819428e-05,BHR,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,BHR,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,8.704885250072135e-06,BHR,2018
4,COD,Growing rice industry,XAM,2.0563687541490548e-06,BHR,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,6.004146430662211e-05,BHR,2018
6,COD,Growing sugar beet and cane industry,XAM,2.44265479747631e-06,BHR,2018
7,COD,Growing tobacco industry,XAM,3.973969206164512e-09,BHR,2018
8,COD,Growing fibre crops industry,XAM,8.135333120446781e-07,BHR,2018
9,COD,Growing crops n.e.c. industry,XAM,3.862514864605641e-06,BHR,2018
10,COD,Growing grapes industry,XAM,0.0,BHR,2018
11,COD,Growing fruits and nuts industry,XAM,1.5150741499793794e-05,BHR,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.112100827865799e-05,BHR,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.570562464211981e-08,BHR,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,BHR,2018
15,COD,Raising of cattle industry,XAM,6.214887008636193e-05,BHR,2018
16,COD,Growing wheat industry,XEU,5.1083117399326565e-08,BHR,2018
17,COD,Growing maize industry,XEU,1.0895799051754853e-06,BHR,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,BHR,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,6.52391377295453e-07,BHR,2018
20,COD,Growing rice industry,XEU,2.0014033616586373e-07,BHR,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,6.9958111657776565e-06,BHR,2018
22,COD,Growing sugar beet and cane industry,XEU,2.830164540666069e-07,BHR,2018
23,COD,Growing tobacco industry,XEU,4.288173075611226e-10,BHR,2018
24,COD,Growing fibre crops industry,XEU,7.518929031958037e-08,BHR,2018
25,COD,Growing crops n.e.c. industry,XEU,3.9190057519895843e-07,BHR,2018
26,COD,Growing grapes industry,XEU,0.0,BHR,2018
27,COD,Growing fruits and nuts industry,XEU,1.9373932437651787e-06,BHR,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.6892988148116375e-06,BHR,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.225707072030852e-09,BHR,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,BHR,2018
31,COD,Raising of cattle industry,XEU,7.335435095473152e-06,BHR,2018
32,COD,Growing wheat industry,XAF,2.878893164410677e-07,BHR,2018
33,COD,Growing maize industry,XAF,7.595508777279015e-06,BHR,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,BHR,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.233437583167906e-06,BHR,2018
36,COD,Growing rice industry,XAF,7.997738401542372e-07,BHR,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,9.948348397341962e-05,BHR,2018
38,COD,Growing sugar beet and cane industry,XAF,2.8185506540750987e-06,BHR,2018
39,COD,Growing tobacco industry,XAF,3.074988349276651e-09,BHR,2018
40,COD,Growing fibre crops industry,XAF,2.6393309445895523e-07,BHR,2018
41,COD,Growing crops n.e.c. industry,XAF,1.8645779167236269e-06,BHR,2018
42,COD,Growing grapes industry,XAF,0.0,BHR,2018
43,COD,Growing fruits and nuts industry,XAF,1.3758736301503112e-05,BHR,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.5129666860400514e-05,BHR,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.291749526879438e-08,BHR,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,BHR,2018
47,COD,Raising of cattle industry,XAF,4.223773258273488e-05,BHR,2018
48,COD,Growing wheat industry,XAS,3.375599286128325e-07,BHR,2018
49,COD,Growing maize industry,XAS,8.852147696468026e-06,BHR,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,BHR,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.0784635304416865e-06,BHR,2018
52,COD,Growing rice industry,XAS,1.1282927048907643e-06,BHR,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,6.963469337004109e-05,BHR,2018
54,COD,Growing sugar beet and cane industry,XAS,3.5357121428808457e-06,BHR,2018
55,COD,Growing tobacco industry,XAS,3.425902617874867e-09,BHR,2018
56,COD,Growing fibre crops industry,XAS,3.8885277156074146e-07,BHR,2018
57,COD,Growing crops n.e.c. industry,XAS,2.5145936386765845e-06,BHR,2018
58,COD,Growing grapes industry,XAS,0.0,BHR,2018
59,COD,Growing fruits and nuts industry,XAS,3.588387012994553e-05,BHR,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.0860517495812058e-05,BHR,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.93745469973043e-08,BHR,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,BHR,2018
63,COD,Raising of cattle industry,XAS,4.8405622907249905e-05,BHR,2018
64,COD,Growing wheat industry,AFG,9.408896036374716e-08,BHR,2018
65,COD,Growing maize industry,AFG,2.6023142359251926e-06,BHR,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,BHR,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,7.616241771367299e-07,BHR,2018
68,COD,Growing rice industry,AFG,3.218045993184113e-07,BHR,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,8.955368375301857e-06,BHR,2018
70,COD,Growing sugar beet and cane industry,AFG,5.302032584593902e-07,BHR,2018
71,COD,Growing tobacco industry,AFG,7.329251351922478e-10,BHR,2018
72,COD,Growing fibre crops industry,AFG,1.3469513625009002e-07,BHR,2018
73,COD,Growing crops n.e.c. industry,AFG,7.468242657679674e-07,BHR,2018
74,COD,Growing grapes industry,AFG,0.0,BHR,2018
75,COD,Growing fruits and nuts industry,AFG,6.2131066611500224e-06,BHR,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.001537611740651e-06,BHR,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.722660814411817e-09,BHR,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,BHR,2018
79,COD,Raising of cattle industry,AFG,1.3246854296461778e-05,BHR,2018
80,COD,Growing wheat industry,AGO,3.527906915968782e-06,BHR,2018
81,COD,Growing maize industry,AGO,7.909550757177777e-05,BHR,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,BHR,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,5.447218159200838e-05,BHR,2018
84,COD,Growing rice industry,AGO,1.4321210078002768e-05,BHR,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.0005214561315687298,BHR,2018
86,COD,Growing sugar beet and cane industry,AGO,1.7272628368363205e-05,BHR,2018
87,COD,Growing tobacco industry,AGO,3.148542067954354e-08,BHR,2018
88,COD,Growing fibre crops industry,AGO,6.318888705243657e-06,BHR,2018
89,COD,Growing crops n.e.c. industry,AGO,3.296054157917967e-05,BHR,2018
90,COD,Growing grapes industry,AGO,0.0,BHR,2018
91,COD,Growing fruits and nuts industry,AGO,8.123786180838841e-05,BHR,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0001488246440351193,BHR,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.396184079565007e-07,BHR,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,BHR,2018
95,COD,Raising of cattle industry,AGO,0.0005242117162049722,BHR,2018
96,COD,Growing wheat industry,ALB,1.959127441379294e-07,BHR,2018
97,COD,Growing maize industry,ALB,4.008511739953994e-06,BHR,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,BHR,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.6604633564047897e-06,BHR,2018
100,COD,Growing rice industry,ALB,7.999870371631739e-07,BHR,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.7309109033736598e-05,BHR,2018
102,COD,Growing sugar beet and cane industry,ALB,9.884471525566272e-07,BHR,2018
103,COD,Growing tobacco industry,ALB,1.7883919281374047e-09,BHR,2018
104,COD,Growing fibre crops industry,ALB,3.035136300576522e-07,BHR,2018
105,COD,Growing crops n.e.c. industry,ALB,1.6688555035567053e-06,BHR,2018
106,COD,Growing grapes industry,ALB,0.0,BHR,2018
107,COD,Growing fruits and nuts industry,ALB,1.4919066687592394e-05,BHR,2018
