,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,7.508398727007738e-07,GTM,2018
1,COD,Growing maize industry,XAM,1.510029741058192e-05,GTM,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,GTM,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.1653347136409044e-06,GTM,2018
4,COD,Growing rice industry,XAM,3.1372900897025062e-06,GTM,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,6.415110808888775e-06,GTM,2018
6,COD,Growing sugar beet and cane industry,XAM,8.613187507428584e-06,GTM,2018
7,COD,Growing tobacco industry,XAM,3.6450564986795513e-09,GTM,2018
8,COD,Growing fibre crops industry,XAM,4.838943623475376e-07,GTM,2018
9,COD,Growing crops n.e.c. industry,XAM,4.055042348479896e-06,GTM,2018
10,COD,Growing grapes industry,XAM,0.0,GTM,2018
11,COD,Growing fruits and nuts industry,XAM,1.3878182029274685e-06,GTM,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.9921474846873765e-06,GTM,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.528707300530341e-09,GTM,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,GTM,2018
15,COD,Raising of cattle industry,XAM,0.00010851194333222549,GTM,2018
16,COD,Growing wheat industry,XEU,5.662880490192411e-08,GTM,2018
17,COD,Growing maize industry,XEU,7.654269402319711e-07,GTM,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,GTM,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.5075744763028652e-07,GTM,2018
20,COD,Growing rice industry,XEU,2.4438614647471186e-07,GTM,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.6143185238037197e-07,GTM,2018
22,COD,Growing sugar beet and cane industry,XEU,3.4478197656275547e-07,GTM,2018
23,COD,Growing tobacco industry,XEU,2.977897303881446e-10,GTM,2018
24,COD,Growing fibre crops industry,XEU,3.0893680384229354e-08,GTM,2018
25,COD,Growing crops n.e.c. industry,XEU,3.2656551473246277e-07,GTM,2018
26,COD,Growing grapes industry,XEU,0.0,GTM,2018
27,COD,Growing fruits and nuts industry,XEU,8.114186999525876e-08,GTM,2018
