,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
30,COD,Seeds and plant propagation industry,XEU,0.0,MEX,2018
31,COD,Raising of cattle industry,XEU,1.5759143279161846e-05,MEX,2018
32,COD,Growing wheat industry,XAF,7.925197820428346e-08,MEX,2018
33,COD,Growing maize industry,XAF,2.3953213185855986e-06,MEX,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,MEX,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,4.2557808856994896e-07,MEX,2018
36,COD,Growing rice industry,XAF,1.969141512787841e-07,MEX,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.3176243569081698e-06,MEX,2018
38,COD,Growing sugar beet and cane industry,XAF,7.844538384694101e-07,MEX,2018
39,COD,Growing tobacco industry,XAF,7.45858500292475e-10,MEX,2018
40,COD,Growing fibre crops industry,XAF,2.38717924284295e-07,MEX,2018
41,COD,Growing crops n.e.c. industry,XAF,5.338956457297174e-07,MEX,2018
42,COD,Growing grapes industry,XAF,0.0,MEX,2018
43,COD,Growing fruits and nuts industry,XAF,5.646781012820866e-07,MEX,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,5.916864985787092e-07,MEX,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.0925856316533304e-09,MEX,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,MEX,2018
47,COD,Raising of cattle industry,XAF,1.0523817760719594e-05,MEX,2018
48,COD,Growing wheat industry,XAS,1.5352339953448256e-07,MEX,2018
49,COD,Growing maize industry,XAS,5.040250885302804e-06,MEX,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,MEX,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,7.997931189381303e-07,MEX,2018
52,COD,Growing rice industry,XAS,3.8299662243516895e-07,MEX,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.5737290647807234e-06,MEX,2018
54,COD,Growing sugar beet and cane industry,XAS,2.30878135650379e-06,MEX,2018
55,COD,Growing tobacco industry,XAS,1.4206220418527714e-09,MEX,2018
56,COD,Growing fibre crops industry,XAS,4.485301863487319e-07,MEX,2018
57,COD,Growing crops n.e.c. industry,XAS,1.0538363493880309e-06,MEX,2018
58,COD,Growing grapes industry,XAS,0.0,MEX,2018
59,COD,Growing fruits and nuts industry,XAS,1.0472672846135682e-06,MEX,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.148536178236582e-06,MEX,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.023430651956913e-09,MEX,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,MEX,2018
63,COD,Raising of cattle industry,XAS,2.012596394301388e-05,MEX,2018
64,COD,Growing wheat industry,AFG,7.802113163305975e-08,MEX,2018
65,COD,Growing maize industry,AFG,1.968333453620575e-06,MEX,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,MEX,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,4.257886534282034e-07,MEX,2018
68,COD,Growing rice industry,AFG,1.8950764063399667e-07,MEX,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.3359566289274325e-06,MEX,2018
70,COD,Growing sugar beet and cane industry,AFG,4.0977754470190787e-07,MEX,2018
71,COD,Growing tobacco industry,AFG,7.218157522502918e-10,MEX,2018
72,COD,Growing fibre crops industry,AFG,2.5095821182828693e-07,MEX,2018
73,COD,Growing crops n.e.c. industry,AFG,5.352564337829519e-07,MEX,2018
74,COD,Growing grapes industry,AFG,0.0,MEX,2018
75,COD,Growing fruits and nuts industry,AFG,5.885671577568794e-07,MEX,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.928178172842957e-07,MEX,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.0556908754535115e-09,MEX,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,MEX,2018
79,COD,Raising of cattle industry,AFG,1.0133662425139567e-05,MEX,2018
80,COD,Growing wheat industry,AGO,1.0814665654939537e-06,MEX,2018
81,COD,Growing maize industry,AGO,2.5190223864289662e-05,MEX,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,MEX,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,5.291112295270947e-06,MEX,2018
84,COD,Growing rice industry,AGO,2.803764484152299e-06,MEX,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.4939106449198235e-05,MEX,2018
86,COD,Growing sugar beet and cane industry,AGO,7.3296428036328476e-06,MEX,2018
87,COD,Growing tobacco industry,AGO,1.0561124875030651e-08,MEX,2018
88,COD,Growing fibre crops industry,AGO,2.555413465388272e-06,MEX,2018
89,COD,Growing crops n.e.c. industry,AGO,6.895515318293891e-06,MEX,2018
90,COD,Growing grapes industry,AGO,0.0,MEX,2018
91,COD,Growing fruits and nuts industry,AGO,6.190198855497939e-06,MEX,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,7.153253810389489e-06,MEX,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.4056076789696028e-08,MEX,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,MEX,2018
95,COD,Raising of cattle industry,AGO,0.00016118625492828008,MEX,2018
96,COD,Growing wheat industry,ALB,5.722010551455108e-08,MEX,2018
97,COD,Growing maize industry,ALB,1.3905470784211763e-06,MEX,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,MEX,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.4745795193441175e-07,MEX,2018
100,COD,Growing rice industry,ALB,1.3787711380352536e-07,MEX,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,7.701583857077205e-07,MEX,2018
102,COD,Growing sugar beet and cane industry,ALB,5.197309688971035e-07,MEX,2018
103,COD,Growing tobacco industry,ALB,1.0382984612843582e-09,MEX,2018
104,COD,Growing fibre crops industry,ALB,1.1629391190282387e-07,MEX,2018
105,COD,Growing crops n.e.c. industry,ALB,3.280708166125029e-07,MEX,2018
106,COD,Growing grapes industry,ALB,0.0,MEX,2018
107,COD,Growing fruits and nuts industry,ALB,2.9974058703644647e-07,MEX,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.495335091522024e-07,MEX,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.1912577649361805e-09,MEX,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,MEX,2018
111,COD,Raising of cattle industry,ALB,7.787981874209998e-06,MEX,2018
112,COD,Growing wheat industry,ARE,1.9542905560267367e-06,MEX,2018
113,COD,Growing maize industry,ARE,5.3901050470726995e-05,MEX,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,MEX,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.2230164384353277e-05,MEX,2018
116,COD,Growing rice industry,ARE,5.005959117600769e-06,MEX,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,3.1963895983298695e-05,MEX,2018
118,COD,Growing sugar beet and cane industry,ARE,1.3652166662452279e-05,MEX,2018
119,COD,Growing tobacco industry,ARE,1.853721279795052e-08,MEX,2018
120,COD,Growing fibre crops industry,ARE,5.479457369296664e-06,MEX,2018
121,COD,Growing crops n.e.c. industry,ARE,1.3392137015037728e-05,MEX,2018
122,COD,Growing grapes industry,ARE,0.0,MEX,2018
123,COD,Growing fruits and nuts industry,ARE,1.5955584990011617e-05,MEX,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.4689470896346208e-05,MEX,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.9795978085067536e-08,MEX,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,MEX,2018
127,COD,Raising of cattle industry,ARE,0.00027160615932209683,MEX,2018
128,COD,Growing wheat industry,ARG,9.004219608922507e-06,MEX,2018
129,COD,Growing maize industry,ARG,0.00025488476229036774,MEX,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,MEX,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,5.212780197256293e-05,MEX,2018
132,COD,Growing rice industry,ARG,2.2688245736022287e-05,MEX,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0001507574496228959,MEX,2018
134,COD,Growing sugar beet and cane industry,ARG,5.518828810009597e-05,MEX,2018
135,COD,Growing tobacco industry,ARG,8.375998653240906e-08,MEX,2018
136,COD,Growing fibre crops industry,ARG,3.0865938913218654e-05,MEX,2018
137,COD,Growing crops n.e.c. industry,ARG,6.363308897523879e-05,MEX,2018
138,COD,Growing grapes industry,ARG,0.0,MEX,2018
139,COD,Growing fruits and nuts industry,ARG,7.21515728513555e-05,MEX,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,7.014498999962943e-05,MEX,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.3403186935589348e-07,MEX,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,MEX,2018
143,COD,Raising of cattle industry,ARG,0.0012002015681885389,MEX,2018
144,COD,Growing wheat industry,ARM,5.211324891646474e-08,MEX,2018
145,COD,Growing maize industry,ARM,1.4911163133411726e-06,MEX,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,MEX,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.9211172069657674e-07,MEX,2018
148,COD,Growing rice industry,ARM,1.272088225931528e-07,MEX,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,9.209976257125171e-07,MEX,2018
150,COD,Growing sugar beet and cane industry,ARM,4.023205007650634e-07,MEX,2018
151,COD,Growing tobacco industry,ARM,4.978938981418527e-10,MEX,2018
152,COD,Growing fibre crops industry,ARM,2.122411008207014e-07,MEX,2018
153,COD,Growing crops n.e.c. industry,ARM,3.928257736606158e-07,MEX,2018
154,COD,Growing grapes industry,ARM,0.0,MEX,2018
155,COD,Growing fruits and nuts industry,ARM,4.3549595270483976e-07,MEX,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.3172682686325547e-07,MEX,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.4622107050339564e-09,MEX,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,MEX,2018
159,COD,Raising of cattle industry,ARM,6.658765624730649e-06,MEX,2018
160,COD,Growing wheat industry,AUS,1.2597841581759586e-05,MEX,2018
161,COD,Growing maize industry,AUS,0.0003553078231862232,MEX,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,MEX,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,7.446694150062071e-05,MEX,2018
164,COD,Growing rice industry,AUS,3.10754179747855e-05,MEX,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00021880435826245368,MEX,2018
166,COD,Growing sugar beet and cane industry,AUS,8.17697951174636e-05,MEX,2018
167,COD,Growing tobacco industry,AUS,1.1383182588939781e-07,MEX,2018
168,COD,Growing fibre crops industry,AUS,4.87624696555113e-05,MEX,2018
169,COD,Growing crops n.e.c. industry,AUS,9.466848574364623e-05,MEX,2018
170,COD,Growing grapes industry,AUS,0.0,MEX,2018
171,COD,Growing fruits and nuts industry,AUS,0.00010842172510593994,MEX,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00010282684889324833,MEX,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.4573032178229254e-07,MEX,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,MEX,2018
175,COD,Raising of cattle industry,AUS,0.001630859717534506,MEX,2018
176,COD,Growing wheat industry,AUT,1.6598420043882722e-06,MEX,2018
177,COD,Growing maize industry,AUT,4.552711715488538e-05,MEX,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,MEX,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,9.481257539298662e-06,MEX,2018
180,COD,Growing rice industry,AUT,4.129355826768687e-06,MEX,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.8058824305217964e-05,MEX,2018
182,COD,Growing sugar beet and cane industry,AUT,1.0656353974759756e-05,MEX,2018
183,COD,Growing tobacco industry,AUT,1.5387252345113974e-08,MEX,2018
184,COD,Growing fibre crops industry,AUT,5.417599044126591e-06,MEX,2018
185,COD,Growing crops n.e.c. industry,AUT,1.1601896235112305e-05,MEX,2018
186,COD,Growing grapes industry,AUT,0.0,MEX,2018
187,COD,Growing fruits and nuts industry,AUT,1.300180577357023e-05,MEX,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.2843882262888249e-05,MEX,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.4670103898485916e-08,MEX,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,MEX,2018
191,COD,Raising of cattle industry,AUT,0.00021809036501794772,MEX,2018
192,COD,Growing wheat industry,AZE,1.2454989578907072e-07,MEX,2018
193,COD,Growing maize industry,AZE,3.3390505847351867e-06,MEX,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,MEX,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,6.821480710893455e-07,MEX,2018
196,COD,Growing rice industry,AZE,3.3036979456771e-07,MEX,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.9814183371432728e-06,MEX,2018
198,COD,Growing sugar beet and cane industry,AZE,9.78859752443302e-07,MEX,2018
199,COD,Growing tobacco industry,AZE,1.2262035433865978e-09,MEX,2018
200,COD,Growing fibre crops industry,AZE,3.4880989676277366e-07,MEX,2018
201,COD,Growing crops n.e.c. industry,AZE,8.371787772095649e-07,MEX,2018
202,COD,Growing grapes industry,AZE,0.0,MEX,2018
203,COD,Growing fruits and nuts industry,AZE,8.491598146337298e-07,MEX,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,8.93501458974239e-07,MEX,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.019052462160305e-09,MEX,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,MEX,2018
207,COD,Raising of cattle industry,AZE,1.848041531353103e-05,MEX,2018
208,COD,Growing wheat industry,BDI,4.0169407268655605e-09,MEX,2018
209,COD,Growing maize industry,BDI,1.3546683748871238e-07,MEX,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,MEX,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.0720053784141227e-08,MEX,2018
212,COD,Growing rice industry,BDI,9.914484463414476e-09,MEX,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,9.700607130411218e-08,MEX,2018
214,COD,Growing sugar beet and cane industry,BDI,4.1001303616389626e-08,MEX,2018
215,COD,Growing tobacco industry,BDI,3.979026235388749e-11,MEX,2018
216,COD,Growing fibre crops industry,BDI,1.119429377210071e-08,MEX,2018
217,COD,Growing crops n.e.c. industry,BDI,2.532205400617683e-08,MEX,2018
218,COD,Growing grapes industry,BDI,0.0,MEX,2018
219,COD,Growing fruits and nuts industry,BDI,2.703440373377523e-08,MEX,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.292982318771267e-08,MEX,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.3139023381996028e-10,MEX,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,MEX,2018
223,COD,Raising of cattle industry,BDI,5.411844173490164e-07,MEX,2018
224,COD,Growing wheat industry,BEL,2.751849166760076e-06,MEX,2018
225,COD,Growing maize industry,BEL,9.011558597906405e-05,MEX,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,MEX,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.5010877176347172e-05,MEX,2018
228,COD,Growing rice industry,BEL,6.922076266635198e-06,MEX,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,4.638472864600317e-05,MEX,2018
230,COD,Growing sugar beet and cane industry,BEL,3.236025156831827e-05,MEX,2018
231,COD,Growing tobacco industry,BEL,2.4920841688901836e-08,MEX,2018
232,COD,Growing fibre crops industry,BEL,8.911245847738428e-06,MEX,2018
233,COD,Growing crops n.e.c. industry,BEL,1.8929990431996188e-05,MEX,2018
234,COD,Growing grapes industry,BEL,0.0,MEX,2018
235,COD,Growing fruits and nuts industry,BEL,2.0420443828390426e-05,MEX,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.0958048378905687e-05,MEX,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.426691775860276e-08,MEX,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,MEX,2018
239,COD,Raising of cattle industry,BEL,0.0003582213708241095,MEX,2018
240,COD,Growing wheat industry,BEN,5.4585114892177976e-08,MEX,2018
241,COD,Growing maize industry,BEN,1.6165025029739954e-06,MEX,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,MEX,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.2038340286162576e-07,MEX,2018
244,COD,Growing rice industry,BEN,1.3757251455028564e-07,MEX,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.3775883729831004e-06,MEX,2018
246,COD,Growing sugar beet and cane industry,BEN,3.046712246777383e-07,MEX,2018
247,COD,Growing tobacco industry,BEN,5.20857546819298e-10,MEX,2018
248,COD,Growing fibre crops industry,BEN,1.4838178296542294e-07,MEX,2018
249,COD,Growing crops n.e.c. industry,BEN,3.5816518216179343e-07,MEX,2018
250,COD,Growing grapes industry,BEN,0.0,MEX,2018
251,COD,Growing fruits and nuts industry,BEN,4.260534698395099e-07,MEX,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.573593317848978e-07,MEX,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.8256388053006153e-09,MEX,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,MEX,2018
255,COD,Raising of cattle industry,BEN,7.492571763480101e-06,MEX,2018
256,COD,Growing wheat industry,BFA,4.609916319143337e-08,MEX,2018
257,COD,Growing maize industry,BFA,1.3298366395151608e-06,MEX,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,MEX,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.4380906833041767e-07,MEX,2018
260,COD,Growing rice industry,BFA,1.1382675298776016e-07,MEX,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,7.417083647646935e-07,MEX,2018
262,COD,Growing sugar beet and cane industry,BFA,3.949859593189951e-07,MEX,2018
263,COD,Growing tobacco industry,BFA,4.410145471256864e-10,MEX,2018
264,COD,Growing fibre crops industry,BFA,1.355368235371233e-07,MEX,2018
265,COD,Growing crops n.e.c. industry,BFA,3.070978116429973e-07,MEX,2018
266,COD,Growing grapes industry,BFA,0.0,MEX,2018
267,COD,Growing fruits and nuts industry,BFA,3.1803108308482385e-07,MEX,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.3908746456987145e-07,MEX,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.1638650491677967e-09,MEX,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,MEX,2018
271,COD,Raising of cattle industry,BFA,6.2102503657969885e-06,MEX,2018
272,COD,Growing wheat industry,BGD,5.216681739279053e-07,MEX,2018
273,COD,Growing maize industry,BGD,1.1935534886503044e-05,MEX,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,MEX,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.20751817464041e-06,MEX,2018
276,COD,Growing rice industry,BGD,1.292080441041648e-06,MEX,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,7.386560559501224e-06,MEX,2018
278,COD,Growing sugar beet and cane industry,BGD,3.901026577016394e-06,MEX,2018
279,COD,Growing tobacco industry,BGD,4.941343250141043e-09,MEX,2018
280,COD,Growing fibre crops industry,BGD,1.0373259414305616e-06,MEX,2018
281,COD,Growing crops n.e.c. industry,BGD,2.9355231451780998e-06,MEX,2018
282,COD,Growing grapes industry,BGD,0.0,MEX,2018
283,COD,Growing fruits and nuts industry,BGD,2.4239096726059218e-06,MEX,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.1257527874587845e-06,MEX,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.0975774227131492e-08,MEX,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,MEX,2018
287,COD,Raising of cattle industry,BGD,7.542957369550608e-05,MEX,2018
288,COD,Growing wheat industry,BGR,1.2098299544333204e-07,MEX,2018
289,COD,Growing maize industry,BGR,3.3971930216132695e-06,MEX,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,MEX,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,6.46448746042569e-07,MEX,2018
292,COD,Growing rice industry,BGR,2.9644840117638874e-07,MEX,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.0646717990291233e-06,MEX,2018
294,COD,Growing sugar beet and cane industry,BGR,8.750523174045578e-07,MEX,2018
295,COD,Growing tobacco industry,BGR,1.1501860096935994e-09,MEX,2018
296,COD,Growing fibre crops industry,BGR,3.898039574663601e-07,MEX,2018
297,COD,Growing crops n.e.c. industry,BGR,8.224954546007001e-07,MEX,2018
298,COD,Growing grapes industry,BGR,0.0,MEX,2018
299,COD,Growing fruits and nuts industry,BGR,8.815853557256084e-07,MEX,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,9.235155101329366e-07,MEX,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.2156820005702612e-09,MEX,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,MEX,2018
303,COD,Raising of cattle industry,BGR,1.5759975933414773e-05,MEX,2018
304,COD,Growing wheat industry,BHR,6.361519536374831e-07,MEX,2018
305,COD,Growing maize industry,BHR,1.5984872320383707e-05,MEX,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,MEX,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.7442329698891412e-06,MEX,2018
308,COD,Growing rice industry,BHR,1.5840234009924505e-06,MEX,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,9.607460508342396e-06,MEX,2018
310,COD,Growing sugar beet and cane industry,BHR,3.908891877606818e-06,MEX,2018
311,COD,Growing tobacco industry,BHR,6.655594229043924e-09,MEX,2018
312,COD,Growing fibre crops industry,BHR,1.778051495784775e-06,MEX,2018
313,COD,Growing crops n.e.c. industry,BHR,4.292965077053551e-06,MEX,2018
314,COD,Growing grapes industry,BHR,0.0,MEX,2018
315,COD,Growing fruits and nuts industry,BHR,4.9426820246868075e-06,MEX,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,4.736234739641459e-06,MEX,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.524014505114843e-08,MEX,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,MEX,2018
319,COD,Raising of cattle industry,BHR,8.642700848527805e-05,MEX,2018
320,COD,Growing wheat industry,BHS,2.164175668121851e-07,MEX,2018
321,COD,Growing maize industry,BHS,4.666601235129787e-06,MEX,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,MEX,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,7.934738016012747e-07,MEX,2018
324,COD,Growing rice industry,BHS,4.610089241133e-07,MEX,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.3273464015692578e-06,MEX,2018
326,COD,Growing sugar beet and cane industry,BHS,1.719261261599084e-06,MEX,2018
327,COD,Growing tobacco industry,BHS,1.5398185046997498e-09,MEX,2018
328,COD,Growing fibre crops industry,BHS,3.0950451284426047e-07,MEX,2018
329,COD,Growing crops n.e.c. industry,BHS,9.416442553187186e-07,MEX,2018
330,COD,Growing grapes industry,BHS,0.0,MEX,2018
331,COD,Growing fruits and nuts industry,BHS,8.633014098356452e-07,MEX,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.1216562260986446e-06,MEX,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.769814053720531e-09,MEX,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,MEX,2018
335,COD,Raising of cattle industry,BHS,2.32649151771632e-05,MEX,2018
336,COD,Growing wheat industry,BIH,9.809442303707498e-08,MEX,2018
337,COD,Growing maize industry,BIH,2.6560485096616278e-06,MEX,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,MEX,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,5.14591643540193e-07,MEX,2018
340,COD,Growing rice industry,BIH,2.273804818752591e-07,MEX,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.6383341699167614e-06,MEX,2018
342,COD,Growing sugar beet and cane industry,BIH,6.263861901210022e-07,MEX,2018
343,COD,Growing tobacco industry,BIH,8.625788953477856e-10,MEX,2018
344,COD,Growing fibre crops industry,BIH,3.436152533933567e-07,MEX,2018
345,COD,Growing crops n.e.c. industry,BIH,6.57679485985959e-07,MEX,2018
346,COD,Growing grapes industry,BIH,0.0,MEX,2018
347,COD,Growing fruits and nuts industry,BIH,7.356290450647501e-07,MEX,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,7.367888724239494e-07,MEX,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.542066840904557e-09,MEX,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,MEX,2018
