,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.534180229178209e-08,XAS,2018
1,COD,Growing maize industry,XAM,1.9050235665159844e-06,XAS,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,XAS,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.121264776680701e-07,XAS,2018
4,COD,Growing rice industry,XAM,9.76135981027533e-08,XAS,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.0224713137767438e-06,XAS,2018
6,COD,Growing sugar beet and cane industry,XAM,9.258482975157957e-08,XAS,2018
7,COD,Growing tobacco industry,XAM,1.6995222773461873e-10,XAS,2018
8,COD,Growing fibre crops industry,XAM,2.84000988493448e-07,XAS,2018
9,COD,Growing crops n.e.c. industry,XAM,2.005752649679777e-07,XAS,2018
10,COD,Growing grapes industry,XAM,0.0,XAS,2018
11,COD,Growing fruits and nuts industry,XAM,7.098822289511853e-07,XAS,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.0761457367011044e-06,XAS,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.2928535382645912e-08,XAS,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,XAS,2018
15,COD,Raising of cattle industry,XAM,4.88194736333944e-06,XAS,2018
16,COD,Growing wheat industry,XEU,4.955426207682913e-09,XAS,2018
17,COD,Growing maize industry,XEU,1.2366044320549107e-07,XAS,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,XAS,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.5611689937167396e-08,XAS,2018
20,COD,Growing rice industry,XEU,1.3823153066880709e-08,XAS,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.695133182902864e-07,XAS,2018
22,COD,Growing sugar beet and cane industry,XEU,1.7256381869791592e-08,XAS,2018
23,COD,Growing tobacco industry,XEU,3.1760924475227475e-11,XAS,2018
24,COD,Growing fibre crops industry,XEU,2.369149222115001e-08,XAS,2018
25,COD,Growing crops n.e.c. industry,XEU,3.159251337116477e-08,XAS,2018
26,COD,Growing grapes industry,XEU,0.0,XAS,2018
27,COD,Growing fruits and nuts industry,XEU,7.653620330996289e-08,XAS,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,8.546138844300418e-07,XAS,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.843141768028862e-09,XAS,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,XAS,2018
31,COD,Raising of cattle industry,XEU,6.157648222556554e-07,XAS,2018
32,COD,Growing wheat industry,XAF,7.148397168007974e-08,XAS,2018
33,COD,Growing maize industry,XAF,7.616122176685342e-06,XAS,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,XAS,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,4.266251687948577e-07,XAS,2018
36,COD,Growing rice industry,XAF,2.6671517022448845e-07,XAS,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,9.482759044728992e-06,XAS,2018
38,COD,Growing sugar beet and cane industry,XAF,4.3753194164201945e-07,XAS,2018
39,COD,Growing tobacco industry,XAF,5.781168041192029e-10,XAS,2018
40,COD,Growing fibre crops industry,XAF,2.7982233807765586e-07,XAS,2018
41,COD,Growing crops n.e.c. industry,XAF,4.036828054878818e-07,XAS,2018
42,COD,Growing grapes industry,XAF,0.0,XAS,2018
43,COD,Growing fruits and nuts industry,XAF,1.5773891783938016e-06,XAS,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.2622411938793264e-05,XAS,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.428695628324634e-07,XAS,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,XAS,2018
47,COD,Raising of cattle industry,XAF,1.0292877083490623e-05,XAS,2018
48,COD,Growing wheat industry,XAS,0.0,XAS,2018
49,COD,Growing maize industry,XAS,0.0,XAS,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,XAS,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,0.0,XAS,2018
52,COD,Growing rice industry,XAS,0.0,XAS,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.0,XAS,2018
54,COD,Growing sugar beet and cane industry,XAS,0.0,XAS,2018
55,COD,Growing tobacco industry,XAS,0.0,XAS,2018
56,COD,Growing fibre crops industry,XAS,0.0,XAS,2018
