,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.0371341697534336e-06,PHL,2018
1,COD,Growing maize industry,XAM,8.451943755179269e-06,PHL,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,PHL,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.1905971763339905e-06,PHL,2018
4,COD,Growing rice industry,XAM,2.760814072648257e-06,PHL,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.790986914217222e-06,PHL,2018
6,COD,Growing sugar beet and cane industry,XAM,1.4298843802128079e-06,PHL,2018
7,COD,Growing tobacco industry,XAM,4.164645603374192e-09,PHL,2018
8,COD,Growing fibre crops industry,XAM,2.9487518006797928e-06,PHL,2018
9,COD,Growing crops n.e.c. industry,XAM,5.472161676191623e-06,PHL,2018
10,COD,Growing grapes industry,XAM,0.0,PHL,2018
11,COD,Growing fruits and nuts industry,XAM,3.561362885515673e-06,PHL,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.301520266214781e-06,PHL,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.876459025324576e-09,PHL,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,PHL,2018
15,COD,Raising of cattle industry,XAM,0.00015759018902241522,PHL,2018
16,COD,Growing wheat industry,XEU,1.2613508418320044e-07,PHL,2018
17,COD,Growing maize industry,XEU,1.5771099787642862e-06,PHL,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,PHL,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,4.70942166128784e-07,PHL,2018
20,COD,Growing rice industry,XEU,3.587731701376743e-07,PHL,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,6.829607175411328e-07,PHL,2018
22,COD,Growing sugar beet and cane industry,XEU,1.962863668372251e-07,PHL,2018
23,COD,Growing tobacco industry,XEU,5.607478901138996e-10,PHL,2018
24,COD,Growing fibre crops industry,XEU,4.601982298510081e-07,PHL,2018
25,COD,Growing crops n.e.c. industry,XEU,6.762580402243335e-07,PHL,2018
26,COD,Growing grapes industry,XEU,0.0,PHL,2018
27,COD,Growing fruits and nuts industry,XEU,4.955180572617711e-07,PHL,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.8768130257841735e-06,PHL,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.2008929380083038e-09,PHL,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,PHL,2018
31,COD,Raising of cattle industry,XEU,1.8605431377043602e-05,PHL,2018
32,COD,Growing wheat industry,XAF,6.716598665272197e-07,PHL,2018
33,COD,Growing maize industry,XAF,4.826548209600641e-06,PHL,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,PHL,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.992969576000779e-06,PHL,2018
36,COD,Growing rice industry,XAF,1.7993237464756582e-06,PHL,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.249847954704803e-06,PHL,2018
38,COD,Growing sugar beet and cane industry,XAF,8.814132214870178e-07,PHL,2018
39,COD,Growing tobacco industry,XAF,2.911470921866387e-09,PHL,2018
40,COD,Growing fibre crops industry,XAF,1.5195903440613592e-06,PHL,2018
41,COD,Growing crops n.e.c. industry,XAF,3.4661536541495587e-06,PHL,2018
42,COD,Growing grapes industry,XAF,0.0,PHL,2018
43,COD,Growing fruits and nuts industry,XAF,1.616219724559538e-06,PHL,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,8.122926441033216e-06,PHL,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.302873030329506e-09,PHL,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,PHL,2018
47,COD,Raising of cattle industry,XAF,0.00010497453164576704,PHL,2018
48,COD,Growing wheat industry,XAS,3.5578616881568995e-06,PHL,2018
