,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
35,COD,Growing leguminous crops and oil seeds industry,XAF,9.21727715213509e-07,YEM,2018
36,COD,Growing rice industry,XAF,1.458114536010438e-06,YEM,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,6.905899284945633e-06,YEM,2018
38,COD,Growing sugar beet and cane industry,XAF,8.465259835562977e-07,YEM,2018
39,COD,Growing tobacco industry,XAF,5.43552303467079e-09,YEM,2018
40,COD,Growing fibre crops industry,XAF,2.90188257395769e-07,YEM,2018
41,COD,Growing crops n.e.c. industry,XAF,1.7272408477987917e-06,YEM,2018
42,COD,Growing grapes industry,XAF,0.0,YEM,2018
43,COD,Growing fruits and nuts industry,XAF,6.579789860550449e-07,YEM,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.164272286748022e-05,YEM,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.193844409761468e-09,YEM,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,YEM,2018
47,COD,Raising of cattle industry,XAF,8.106391418879151e-05,YEM,2018
48,COD,Growing wheat industry,XAS,6.077332029845105e-08,YEM,2018
49,COD,Growing maize industry,XAS,3.041329204540829e-07,YEM,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,YEM,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.3263144971131623e-07,YEM,2018
52,COD,Growing rice industry,XAS,2.570335353939741e-07,YEM,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,8.338967228746959e-07,YEM,2018
54,COD,Growing sugar beet and cane industry,XAS,1.3042752500160069e-07,YEM,2018
55,COD,Growing tobacco industry,XAS,6.668516500694143e-10,YEM,2018
56,COD,Growing fibre crops industry,XAS,1.800624767191184e-08,YEM,2018
57,COD,Growing crops n.e.c. industry,XAS,3.30253864523542e-07,YEM,2018
58,COD,Growing grapes industry,XAS,0.0,YEM,2018
59,COD,Growing fruits and nuts industry,XAS,6.493909676324275e-08,YEM,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,7.212717181897403e-07,YEM,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.149938127879654e-10,YEM,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,YEM,2018
63,COD,Raising of cattle industry,XAS,1.0669157268734848e-05,YEM,2018
64,COD,Growing wheat industry,AFG,1.923695564949904e-08,YEM,2018
65,COD,Growing maize industry,AFG,9.533040744370963e-08,YEM,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,YEM,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,4.1103970174490024e-08,YEM,2018
68,COD,Growing rice industry,AFG,7.98475562129238e-08,YEM,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.0068886123360925e-07,YEM,2018
70,COD,Growing sugar beet and cane industry,AFG,4.0971344760974467e-08,YEM,2018
71,COD,Growing tobacco industry,AFG,1.5749444831527681e-10,YEM,2018
72,COD,Growing fibre crops industry,AFG,6.204072770696544e-09,YEM,2018
73,COD,Growing crops n.e.c. industry,AFG,1.0334888775372115e-07,YEM,2018
74,COD,Growing grapes industry,AFG,0.0,YEM,2018
75,COD,Growing fruits and nuts industry,AFG,1.4540272471197517e-08,YEM,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,3.100525519902595e-07,YEM,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.0923012771990936e-10,YEM,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,YEM,2018
79,COD,Raising of cattle industry,AFG,3.3886925689696918e-06,YEM,2018
80,COD,Growing wheat industry,AGO,6.395619570500818e-08,YEM,2018
81,COD,Growing maize industry,AGO,4.380768823619063e-07,YEM,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,YEM,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.4778668805764925e-07,YEM,2018
84,COD,Growing rice industry,AGO,2.641882976704835e-07,YEM,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,9.292433136990552e-07,YEM,2018
86,COD,Growing sugar beet and cane industry,AGO,1.5461018145259104e-07,YEM,2018
87,COD,Growing tobacco industry,AGO,9.052868288537206e-10,YEM,2018
88,COD,Growing fibre crops industry,AGO,2.4175104046232107e-08,YEM,2018
89,COD,Growing crops n.e.c. industry,AGO,3.844944215252509e-07,YEM,2018
90,COD,Growing grapes industry,AGO,0.0,YEM,2018
91,COD,Growing fruits and nuts industry,AGO,7.696260530561205e-08,YEM,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.2412255107956113e-06,YEM,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.0326804802323845e-09,YEM,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,YEM,2018
95,COD,Raising of cattle industry,AGO,1.1911938118178299e-05,YEM,2018
96,COD,Growing wheat industry,ALB,8.902838345428362e-09,YEM,2018
97,COD,Growing maize industry,ALB,4.3537449984310375e-08,YEM,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,YEM,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.8940035317703732e-08,YEM,2018
100,COD,Growing rice industry,ALB,3.765826168125851e-08,YEM,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,8.743760228516791e-08,YEM,2018
102,COD,Growing sugar beet and cane industry,ALB,1.8834872407020022e-08,YEM,2018
103,COD,Growing tobacco industry,ALB,8.571136116255093e-11,YEM,2018
104,COD,Growing fibre crops industry,ALB,2.3539764835250544e-09,YEM,2018
105,COD,Growing crops n.e.c. industry,ALB,4.8895185678403284e-08,YEM,2018
106,COD,Growing grapes industry,ALB,0.0,YEM,2018
107,COD,Growing fruits and nuts industry,ALB,6.659059742731894e-09,YEM,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,9.971174315682699e-08,YEM,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.775743408834512e-11,YEM,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,YEM,2018
111,COD,Raising of cattle industry,ALB,1.6122821521285775e-06,YEM,2018
112,COD,Growing wheat industry,ARE,3.961581157242421e-06,YEM,2018
113,COD,Growing maize industry,ARE,2.061012037694451e-05,YEM,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,YEM,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,8.281521540451524e-06,YEM,2018
116,COD,Growing rice industry,ARE,1.7273271996187555e-05,YEM,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.9650669096904807e-05,YEM,2018
118,COD,Growing sugar beet and cane industry,ARE,8.158971301361499e-06,YEM,2018
119,COD,Growing tobacco industry,ARE,2.8218915046728004e-08,YEM,2018
120,COD,Growing fibre crops industry,ARE,1.2979445580356977e-06,YEM,2018
121,COD,Growing crops n.e.c. industry,ARE,2.148512666747168e-05,YEM,2018
122,COD,Growing grapes industry,ARE,0.0,YEM,2018
123,COD,Growing fruits and nuts industry,ARE,3.9079593530869775e-06,YEM,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.926402560811254e-05,YEM,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.208788389112696e-08,YEM,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,YEM,2018
127,COD,Raising of cattle industry,ARE,0.0006755493603084995,YEM,2018
128,COD,Growing wheat industry,ARG,6.989556812922942e-08,YEM,2018
129,COD,Growing maize industry,ARG,4.879230985932152e-07,YEM,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,YEM,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.6806709633155095e-07,YEM,2018
132,COD,Growing rice industry,ARG,2.863227086072364e-07,YEM,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.168718964665352e-06,YEM,2018
134,COD,Growing sugar beet and cane industry,ARG,1.743556472391401e-07,YEM,2018
135,COD,Growing tobacco industry,ARG,1.219795517571859e-09,YEM,2018
136,COD,Growing fibre crops industry,ARG,3.5977654314758074e-08,YEM,2018
137,COD,Growing crops n.e.c. industry,ARG,4.0835703223442263e-07,YEM,2018
138,COD,Growing grapes industry,ARG,0.0,YEM,2018
139,COD,Growing fruits and nuts industry,ARG,1.0501964750490369e-07,YEM,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.5544754919414683e-06,YEM,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.3169941224796273e-09,YEM,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,YEM,2018
143,COD,Raising of cattle industry,ARG,1.2574119738873036e-05,YEM,2018
144,COD,Growing wheat industry,ARM,1.4472265501984323e-08,YEM,2018
145,COD,Growing maize industry,ARM,2.3257853204154853e-07,YEM,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,YEM,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.8519989644042616e-08,YEM,2018
148,COD,Growing rice industry,ARM,5.0458986009773686e-08,YEM,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,3.238714273850224e-07,YEM,2018
150,COD,Growing sugar beet and cane industry,ARM,4.991087852834276e-08,YEM,2018
151,COD,Growing tobacco industry,ARM,8.045449556944037e-10,YEM,2018
152,COD,Growing fibre crops industry,ARM,1.4781732740915454e-08,YEM,2018
153,COD,Growing crops n.e.c. industry,ARM,1.0273243608694366e-07,YEM,2018
154,COD,Growing grapes industry,ARM,0.0,YEM,2018
155,COD,Growing fruits and nuts industry,ARM,4.082632223868879e-08,YEM,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,6.294486212612933e-07,YEM,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.426800256879302e-10,YEM,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,YEM,2018
159,COD,Raising of cattle industry,ARM,2.2012281567387515e-06,YEM,2018
160,COD,Growing wheat industry,AUS,6.305616682899016e-07,YEM,2018
161,COD,Growing maize industry,AUS,4.207986558647588e-06,YEM,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,YEM,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.4730982102237999e-06,YEM,2018
164,COD,Growing rice industry,AUS,2.603070106890219e-06,YEM,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.03884622733003e-05,YEM,2018
166,COD,Growing sugar beet and cane industry,AUS,1.4935833929767566e-06,YEM,2018
167,COD,Growing tobacco industry,AUS,1.0527572485805256e-08,YEM,2018
168,COD,Growing fibre crops industry,AUS,2.5385756644875904e-07,YEM,2018
169,COD,Growing crops n.e.c. industry,AUS,3.646516249834984e-06,YEM,2018
170,COD,Growing grapes industry,AUS,0.0,YEM,2018
171,COD,Growing fruits and nuts industry,AUS,9.200646514538301e-07,YEM,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.2933817245233946e-05,YEM,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.1320862325936592e-08,YEM,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,YEM,2018
175,COD,Raising of cattle industry,AUS,0.000112780805530657,YEM,2018
176,COD,Growing wheat industry,AUT,2.0982268106906658e-07,YEM,2018
177,COD,Growing maize industry,AUT,2.596180630028569e-06,YEM,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,YEM,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,5.503459681971444e-07,YEM,2018
180,COD,Growing rice industry,AUT,7.747343796291486e-07,YEM,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.355738436224377e-06,YEM,2018
182,COD,Growing sugar beet and cane industry,AUT,5.497199270053566e-07,YEM,2018
183,COD,Growing tobacco industry,AUT,2.6884026506167607e-09,YEM,2018
184,COD,Growing fibre crops industry,AUT,1.1212527179278158e-07,YEM,2018
185,COD,Growing crops n.e.c. industry,AUT,1.1718584318088185e-06,YEM,2018
186,COD,Growing grapes industry,AUT,0.0,YEM,2018
187,COD,Growing fruits and nuts industry,AUT,4.4577316677289183e-07,YEM,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,4.2587925896010375e-06,YEM,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.262690077746287e-09,YEM,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,YEM,2018
191,COD,Raising of cattle industry,AUT,3.7670217369984395e-05,YEM,2018
192,COD,Growing wheat industry,AZE,3.655370322852252e-08,YEM,2018
193,COD,Growing maize industry,AZE,1.793755798670389e-07,YEM,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,YEM,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,7.798560981186692e-08,YEM,2018
196,COD,Growing rice industry,AZE,1.5627246809666543e-07,YEM,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.8713118024968344e-07,YEM,2018
198,COD,Growing sugar beet and cane industry,AZE,7.560935735400229e-08,YEM,2018
199,COD,Growing tobacco industry,AZE,3.203013023957832e-10,YEM,2018
200,COD,Growing fibre crops industry,AZE,1.0519785783543401e-08,YEM,2018
201,COD,Growing crops n.e.c. industry,AZE,1.9675995239502822e-07,YEM,2018
202,COD,Growing grapes industry,AZE,0.0,YEM,2018
203,COD,Growing fruits and nuts industry,AZE,3.052878369821075e-08,YEM,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.404345936637312e-07,YEM,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.3077008438504697e-10,YEM,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,YEM,2018
207,COD,Raising of cattle industry,AZE,6.8599392983042544e-06,YEM,2018
208,COD,Growing wheat industry,BDI,4.5520995385097585e-09,YEM,2018
209,COD,Growing maize industry,BDI,2.4564992544209513e-08,YEM,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,YEM,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.0117737813158643e-08,YEM,2018
212,COD,Growing rice industry,BDI,1.830932661054615e-08,YEM,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,5.98173507692639e-08,YEM,2018
214,COD,Growing sugar beet and cane industry,BDI,1.0045133339230125e-08,YEM,2018
215,COD,Growing tobacco industry,BDI,4.35566488109765e-11,YEM,2018
216,COD,Growing fibre crops industry,BDI,1.6734143313019868e-09,YEM,2018
217,COD,Growing crops n.e.c. industry,BDI,2.37235519536793e-08,YEM,2018
218,COD,Growing grapes industry,BDI,0.0,YEM,2018
219,COD,Growing fruits and nuts industry,BDI,4.6995961590277195e-09,YEM,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,8.38479633601627e-08,YEM,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.309994313053181e-11,YEM,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,YEM,2018
223,COD,Raising of cattle industry,BDI,7.980081139887419e-07,YEM,2018
224,COD,Growing wheat industry,BEL,6.062738608452929e-07,YEM,2018
225,COD,Growing maize industry,BEL,4.194134252038809e-06,YEM,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,YEM,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.3716649983653266e-06,YEM,2018
228,COD,Growing rice industry,BEL,2.542383599525938e-06,YEM,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,7.547256377642332e-06,YEM,2018
230,COD,Growing sugar beet and cane industry,BEL,1.463988867729446e-06,YEM,2018
231,COD,Growing tobacco industry,BEL,5.4272850423435164e-09,YEM,2018
232,COD,Growing fibre crops industry,BEL,2.57238623327684e-07,YEM,2018
233,COD,Growing crops n.e.c. industry,BEL,3.715449750602827e-06,YEM,2018
234,COD,Growing grapes industry,BEL,0.0,YEM,2018
235,COD,Growing fruits and nuts industry,BEL,6.774225943040468e-07,YEM,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,7.564974990902684e-06,YEM,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,8.70356872109696e-09,YEM,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,YEM,2018
239,COD,Raising of cattle industry,BEL,0.00011100270703176476,YEM,2018
240,COD,Growing wheat industry,BEN,2.3220624017909485e-08,YEM,2018
241,COD,Growing maize industry,BEN,1.1210794634838067e-07,YEM,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,YEM,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,5.0649236015960954e-08,YEM,2018
244,COD,Growing rice industry,BEN,7.894393533184812e-08,YEM,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.9262204712153684e-07,YEM,2018
246,COD,Growing sugar beet and cane industry,BEN,5.18036344110042e-08,YEM,2018
247,COD,Growing tobacco industry,BEN,1.481673071561719e-10,YEM,2018
248,COD,Growing fibre crops industry,BEN,8.319094288898985e-09,YEM,2018
249,COD,Growing crops n.e.c. industry,BEN,1.1654288412734671e-07,YEM,2018
250,COD,Growing grapes industry,BEN,0.0,YEM,2018
251,COD,Growing fruits and nuts industry,BEN,1.8111847341247702e-08,YEM,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,5.639116995600489e-07,YEM,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.772330497689337e-10,YEM,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,YEM,2018
255,COD,Raising of cattle industry,BEN,3.940479995679898e-06,YEM,2018
256,COD,Growing wheat industry,BFA,8.842874579240432e-09,YEM,2018
257,COD,Growing maize industry,BFA,6.801335775182929e-08,YEM,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,YEM,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.05962725544068e-08,YEM,2018
260,COD,Growing rice industry,BFA,3.6480351505978336e-08,YEM,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.3889296899545026e-07,YEM,2018
262,COD,Growing sugar beet and cane industry,BFA,2.0521230363982587e-08,YEM,2018
263,COD,Growing tobacco industry,BFA,1.0146668167864503e-10,YEM,2018
264,COD,Growing fibre crops industry,BFA,4.071513904902711e-09,YEM,2018
265,COD,Growing crops n.e.c. industry,BFA,4.72738393756267e-08,YEM,2018
266,COD,Growing grapes industry,BFA,0.0,YEM,2018
267,COD,Growing fruits and nuts industry,BFA,1.2016958237146019e-08,YEM,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.5212189842827713e-07,YEM,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.5800500481184628e-10,YEM,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,YEM,2018
271,COD,Raising of cattle industry,BFA,1.5933391309880285e-06,YEM,2018
272,COD,Growing wheat industry,BGD,2.0375121321149009e-07,YEM,2018
273,COD,Growing maize industry,BGD,2.7219617857238465e-06,YEM,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,YEM,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,7.146660342026633e-07,YEM,2018
276,COD,Growing rice industry,BGD,7.478452907444691e-07,YEM,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,6.346465937662415e-06,YEM,2018
278,COD,Growing sugar beet and cane industry,BGD,6.483502655366294e-07,YEM,2018
279,COD,Growing tobacco industry,BGD,4.9766493140763934e-09,YEM,2018
280,COD,Growing fibre crops industry,BGD,2.7528618790542063e-07,YEM,2018
281,COD,Growing crops n.e.c. industry,BGD,1.2922683140051965e-06,YEM,2018
282,COD,Growing grapes industry,BGD,0.0,YEM,2018
283,COD,Growing fruits and nuts industry,BGD,6.401293618380701e-07,YEM,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.4440246274095832e-05,YEM,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.328461989383477e-09,YEM,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,YEM,2018
287,COD,Raising of cattle industry,BGD,3.152464054646852e-05,YEM,2018
288,COD,Growing wheat industry,BGR,8.460903249680635e-08,YEM,2018
289,COD,Growing maize industry,BGR,6.61520580902793e-07,YEM,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,YEM,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.8488264967187866e-07,YEM,2018
292,COD,Growing rice industry,BGR,3.4655690914707405e-07,YEM,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,6.978876547738609e-07,YEM,2018
294,COD,Growing sugar beet and cane industry,BGR,1.7986681093675952e-07,YEM,2018
295,COD,Growing tobacco industry,BGR,7.34125139907432e-10,YEM,2018
296,COD,Growing fibre crops industry,BGR,3.5831286650629515e-08,YEM,2018
297,COD,Growing crops n.e.c. industry,BGR,4.576934223267986e-07,YEM,2018
298,COD,Growing grapes industry,BGR,0.0,YEM,2018
299,COD,Growing fruits and nuts industry,BGR,1.4260679578955207e-07,YEM,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,7.351664284109563e-07,YEM,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.215780327099571e-10,YEM,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,YEM,2018
303,COD,Raising of cattle industry,BGR,2.2221991292637934e-05,YEM,2018
304,COD,Growing wheat industry,BHR,1.1579970778960884e-07,YEM,2018
305,COD,Growing maize industry,BHR,2.7669603339803165e-06,YEM,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,YEM,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.363824045131325e-07,YEM,2018
308,COD,Growing rice industry,BHR,4.4789622587365207e-07,YEM,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.644988140303085e-06,YEM,2018
310,COD,Growing sugar beet and cane industry,BHR,5.134527659975739e-07,YEM,2018
311,COD,Growing tobacco industry,BHR,3.1169267459794933e-09,YEM,2018
312,COD,Growing fibre crops industry,BHR,2.1325393118812636e-07,YEM,2018
313,COD,Growing crops n.e.c. industry,BHR,1.0136326830606378e-06,YEM,2018
314,COD,Growing grapes industry,BHR,0.0,YEM,2018
315,COD,Growing fruits and nuts industry,BHR,9.784360210361125e-07,YEM,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.499610765223957e-06,YEM,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.107606464434205e-09,YEM,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,YEM,2018
319,COD,Raising of cattle industry,BHR,2.1861070769274948e-05,YEM,2018
320,COD,Growing wheat industry,BHS,6.123107635789731e-09,YEM,2018
321,COD,Growing maize industry,BHS,3.757702854777392e-08,YEM,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,YEM,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.4155665112512856e-08,YEM,2018
324,COD,Growing rice industry,BHS,2.5119451563715633e-08,YEM,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.0034106457632636e-07,YEM,2018
326,COD,Growing sugar beet and cane industry,BHS,1.4357631556280658e-08,YEM,2018
327,COD,Growing tobacco industry,BHS,9.36533387502271e-11,YEM,2018
328,COD,Growing fibre crops industry,BHS,2.141903003130175e-09,YEM,2018
329,COD,Growing crops n.e.c. industry,BHS,3.5414666560181656e-08,YEM,2018
330,COD,Growing grapes industry,BHS,0.0,YEM,2018
331,COD,Growing fruits and nuts industry,BHS,8.097127485666277e-09,YEM,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.0533351016925431e-07,YEM,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.1111154529385838e-10,YEM,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,YEM,2018
335,COD,Raising of cattle industry,BHS,1.0743113802850128e-06,YEM,2018
336,COD,Growing wheat industry,BIH,7.536333297661406e-09,YEM,2018
337,COD,Growing maize industry,BIH,3.5226876830096446e-08,YEM,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,YEM,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.5880421943893665e-08,YEM,2018
340,COD,Growing rice industry,BIH,3.2370852899035594e-08,YEM,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,6.899566662721829e-08,YEM,2018
342,COD,Growing sugar beet and cane industry,BIH,1.5828716050751737e-08,YEM,2018
343,COD,Growing tobacco industry,BIH,6.771599021261416e-11,YEM,2018
344,COD,Growing fibre crops industry,BIH,1.9943235984466017e-09,YEM,2018
345,COD,Growing crops n.e.c. industry,BIH,4.17525261618941e-08,YEM,2018
346,COD,Growing grapes industry,BIH,0.0,YEM,2018
347,COD,Growing fruits and nuts industry,BIH,5.472975401171684e-09,YEM,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,8.346149368935136e-08,YEM,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,7.539144213814828e-11,YEM,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,YEM,2018
