,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.0461185771268047e-08,SLE,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,SLE,2018
63,COD,Raising of cattle industry,XAS,9.649599802895007e-05,SLE,2018
64,COD,Growing wheat industry,AFG,4.1418121729817977e-08,SLE,2018
65,COD,Growing maize industry,AFG,3.140163599329067e-07,SLE,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,SLE,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,8.142274504718917e-08,SLE,2018
68,COD,Growing rice industry,AFG,1.5619664433812884e-07,SLE,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.193009962361886e-07,SLE,2018
70,COD,Growing sugar beet and cane industry,AFG,8.719264550727453e-08,SLE,2018
71,COD,Growing tobacco industry,AFG,1.829773798353568e-10,SLE,2018
72,COD,Growing fibre crops industry,AFG,1.0926409498455311e-08,SLE,2018
73,COD,Growing crops n.e.c. industry,AFG,2.0436074822231446e-07,SLE,2018
74,COD,Growing grapes industry,AFG,0.0,SLE,2018
75,COD,Growing fruits and nuts industry,AFG,2.2963509903197997e-08,SLE,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.0139072956152156e-07,SLE,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.86607478581813e-09,SLE,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,SLE,2018
79,COD,Raising of cattle industry,AFG,8.477826556048473e-06,SLE,2018
80,COD,Growing wheat industry,AGO,3.451927925148877e-07,SLE,2018
81,COD,Growing maize industry,AGO,3.024641426579482e-06,SLE,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,SLE,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,6.834922095458851e-07,SLE,2018
84,COD,Growing rice industry,AGO,1.394962087939694e-06,SLE,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.4510405861230514e-06,SLE,2018
86,COD,Growing sugar beet and cane industry,AGO,7.40328803016509e-07,SLE,2018
87,COD,Growing tobacco industry,AGO,1.8094433372173426e-09,SLE,2018
88,COD,Growing fibre crops industry,AGO,9.644237974722009e-08,SLE,2018
89,COD,Growing crops n.e.c. industry,AGO,1.8013218506664896e-06,SLE,2018
90,COD,Growing grapes industry,AGO,0.0,SLE,2018
91,COD,Growing fruits and nuts industry,AGO,1.8706475657975284e-07,SLE,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,7.876187377829926e-07,SLE,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.2641820737517313e-08,SLE,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,SLE,2018
95,COD,Raising of cattle industry,AGO,8.118426718544903e-05,SLE,2018
96,COD,Growing wheat industry,ALB,5.4004555794096055e-08,SLE,2018
97,COD,Growing maize industry,ALB,2.5382510205229985e-07,SLE,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,SLE,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,9.853723844999387e-08,SLE,2018
100,COD,Growing rice industry,ALB,1.9729623731986045e-07,SLE,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.59402647789881e-07,SLE,2018
102,COD,Growing sugar beet and cane industry,ALB,9.848208275754978e-08,SLE,2018
103,COD,Growing tobacco industry,ALB,1.8853961594379792e-10,SLE,2018
104,COD,Growing fibre crops industry,ALB,1.1299948480909034e-08,SLE,2018
105,COD,Growing crops n.e.c. industry,ALB,2.3551747264215976e-07,SLE,2018
106,COD,Growing grapes industry,ALB,0.0,SLE,2018
107,COD,Growing fruits and nuts industry,ALB,2.6782688784179415e-08,SLE,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.281644757190815e-07,SLE,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.486607698979498e-08,SLE,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,SLE,2018
111,COD,Raising of cattle industry,ALB,8.402479017262457e-06,SLE,2018
112,COD,Growing wheat industry,ARE,1.5766376417970825e-06,SLE,2018
113,COD,Growing maize industry,ARE,7.0400183392548985e-06,SLE,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,SLE,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,3.123891583161046e-06,SLE,2018
116,COD,Growing rice industry,ARE,6.666683251238067e-06,SLE,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.3146896985598615e-05,SLE,2018
118,COD,Growing sugar beet and cane industry,ARE,3.5954399355189077e-06,SLE,2018
119,COD,Growing tobacco industry,ARE,7.856041996362633e-09,SLE,2018
120,COD,Growing fibre crops industry,ARE,3.70881645820739e-07,SLE,2018
121,COD,Growing crops n.e.c. industry,ARE,8.365255683190923e-06,SLE,2018
122,COD,Growing grapes industry,ARE,0.0,SLE,2018
123,COD,Growing fruits and nuts industry,ARE,7.815036358747647e-07,SLE,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,4.141557046818297e-06,SLE,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.954570709731546e-08,SLE,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,SLE,2018
127,COD,Raising of cattle industry,ARE,0.0003602610003020762,SLE,2018
128,COD,Growing wheat industry,ARG,2.737611629079019e-07,SLE,2018
129,COD,Growing maize industry,ARG,2.7492409096328568e-06,SLE,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,SLE,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,5.86737648442906e-07,SLE,2018
132,COD,Growing rice industry,ARG,1.0181736608744734e-06,SLE,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,8.484220640180634e-06,SLE,2018
134,COD,Growing sugar beet and cane industry,ARG,5.58350926961004e-07,SLE,2018
135,COD,Growing tobacco industry,ARG,1.3640827699738212e-09,SLE,2018
136,COD,Growing fibre crops industry,ARG,9.23623889809527e-08,SLE,2018
137,COD,Growing crops n.e.c. industry,ARG,1.3121737432607248e-06,SLE,2018
138,COD,Growing grapes industry,ARG,0.0,SLE,2018
139,COD,Growing fruits and nuts industry,ARG,4.403402075828259e-07,SLE,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.7427272474302295e-06,SLE,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.2918767755639886e-08,SLE,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,SLE,2018
143,COD,Raising of cattle industry,ARG,6.189807689507993e-05,SLE,2018
144,COD,Growing wheat industry,ARM,1.3404568575332276e-07,SLE,2018
145,COD,Growing maize industry,ARM,6.812652708659287e-07,SLE,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,SLE,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.634119592764727e-07,SLE,2018
148,COD,Growing rice industry,ARM,5.653164770804199e-07,SLE,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,7.715140668123601e-07,SLE,2018
150,COD,Growing sugar beet and cane industry,ARM,3.061100713582501e-07,SLE,2018
151,COD,Growing tobacco industry,ARM,7.262322093191281e-10,SLE,2018
152,COD,Growing fibre crops industry,ARM,3.252713956721268e-08,SLE,2018
153,COD,Growing crops n.e.c. industry,ARM,7.45888808253574e-07,SLE,2018
154,COD,Growing grapes industry,ARM,0.0,SLE,2018
155,COD,Growing fruits and nuts industry,ARM,4.966937069107603e-08,SLE,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.713789617248631e-07,SLE,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.142336586411051e-09,SLE,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,SLE,2018
159,COD,Raising of cattle industry,ARM,3.393358383383963e-05,SLE,2018
160,COD,Growing wheat industry,AUS,4.696021586386952e-06,SLE,2018
161,COD,Growing maize industry,AUS,2.4210356495924046e-05,SLE,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,SLE,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,6.801989352726938e-06,SLE,2018
164,COD,Growing rice industry,AUS,1.1923987448748564e-05,SLE,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,4.248560909807598e-05,SLE,2018
166,COD,Growing sugar beet and cane industry,AUS,6.949372638656025e-06,SLE,2018
167,COD,Growing tobacco industry,AUS,1.3681157329722744e-08,SLE,2018
168,COD,Growing fibre crops industry,AUS,1.8952525949437521e-06,SLE,2018
169,COD,Growing crops n.e.c. industry,AUS,1.4727278364279411e-05,SLE,2018
170,COD,Growing grapes industry,AUS,0.0,SLE,2018
171,COD,Growing fruits and nuts industry,AUS,4.132073055770783e-06,SLE,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.1715588281516817e-05,SLE,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.6747872862036508e-07,SLE,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,SLE,2018
175,COD,Raising of cattle industry,AUS,0.0005602394957538457,SLE,2018
176,COD,Growing wheat industry,AUT,1.253449887921379e-06,SLE,2018
177,COD,Growing maize industry,AUT,5.601767970373287e-06,SLE,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,SLE,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.977925345309787e-06,SLE,2018
180,COD,Growing rice industry,AUT,3.566527113354877e-06,SLE,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.2322591534661055e-05,SLE,2018
182,COD,Growing sugar beet and cane industry,AUT,1.9732622988609718e-06,SLE,2018
183,COD,Growing tobacco industry,AUT,3.4870618350250836e-09,SLE,2018
184,COD,Growing fibre crops industry,AUT,2.82571354104339e-07,SLE,2018
185,COD,Growing crops n.e.c. industry,AUT,4.326973006119211e-06,SLE,2018
186,COD,Growing grapes industry,AUT,0.0,SLE,2018
187,COD,Growing fruits and nuts industry,AUT,9.46322507887489e-07,SLE,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.2844716489330277e-06,SLE,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.902873602409568e-08,SLE,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,SLE,2018
191,COD,Raising of cattle industry,AUT,0.00014690761966501068,SLE,2018
192,COD,Growing wheat industry,AZE,1.413836443748759e-07,SLE,2018
193,COD,Growing maize industry,AZE,6.656649256710707e-07,SLE,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,SLE,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.6380857450288584e-07,SLE,2018
196,COD,Growing rice industry,AZE,5.246856655355989e-07,SLE,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,5.550889304967149e-07,SLE,2018
198,COD,Growing sugar beet and cane industry,AZE,2.4627065809309755e-07,SLE,2018
199,COD,Growing tobacco industry,AZE,5.156428250548603e-10,SLE,2018
200,COD,Growing fibre crops industry,AZE,2.7461704524854152e-08,SLE,2018
201,COD,Growing crops n.e.c. industry,AZE,6.455890146034289e-07,SLE,2018
202,COD,Growing grapes industry,AZE,0.0,SLE,2018
203,COD,Growing fruits and nuts industry,AZE,5.366363683066252e-08,SLE,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.8944190752410242e-07,SLE,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.0322185766499135e-09,SLE,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,SLE,2018
207,COD,Raising of cattle industry,AZE,2.3248602275669107e-05,SLE,2018
208,COD,Growing wheat industry,BDI,3.264178415943176e-08,SLE,2018
209,COD,Growing maize industry,BDI,1.1728512121717633e-07,SLE,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,SLE,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,6.318006542133162e-08,SLE,2018
212,COD,Growing rice industry,BDI,1.3508070245891503e-07,SLE,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.804285857785132e-07,SLE,2018
214,COD,Growing sugar beet and cane industry,BDI,7.391718682535584e-08,SLE,2018
215,COD,Growing tobacco industry,BDI,1.658709124493512e-10,SLE,2018
216,COD,Growing fibre crops industry,BDI,7.1459171008352415e-09,SLE,2018
217,COD,Growing crops n.e.c. industry,BDI,1.7784449629695534e-07,SLE,2018
218,COD,Growing grapes industry,BDI,0.0,SLE,2018
219,COD,Growing fruits and nuts industry,BDI,1.0669041917443872e-08,SLE,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,6.141526785144819e-08,SLE,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.424793535731338e-10,SLE,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,SLE,2018
223,COD,Raising of cattle industry,BDI,7.838921642210699e-06,SLE,2018
224,COD,Growing wheat industry,BEL,1.3745676301057817e-06,SLE,2018
225,COD,Growing maize industry,BEL,7.987848343320348e-06,SLE,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,SLE,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.406623071903959e-06,SLE,2018
228,COD,Growing rice industry,BEL,4.509652859082861e-06,SLE,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.1523239301232343e-05,SLE,2018
230,COD,Growing sugar beet and cane industry,BEL,2.3534609593472055e-06,SLE,2018
231,COD,Growing tobacco industry,BEL,5.651324013003463e-09,SLE,2018
232,COD,Growing fibre crops industry,BEL,3.935330324659982e-07,SLE,2018
233,COD,Growing crops n.e.c. industry,BEL,5.733258296776777e-06,SLE,2018
234,COD,Growing grapes industry,BEL,0.0,SLE,2018
235,COD,Growing fruits and nuts industry,BEL,9.947573616990737e-07,SLE,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.3178855287866006e-06,SLE,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.0591606707466818e-07,SLE,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,SLE,2018
239,COD,Raising of cattle industry,BEL,0.0002433868992164397,SLE,2018
240,COD,Growing wheat industry,BEN,1.5601109937802625e-07,SLE,2018
241,COD,Growing maize industry,BEN,1.1554716127147653e-06,SLE,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,SLE,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.6415419945300855e-07,SLE,2018
244,COD,Growing rice industry,BEN,5.76287924853503e-07,SLE,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.970977956196828e-06,SLE,2018
246,COD,Growing sugar beet and cane industry,BEN,3.992895306577113e-07,SLE,2018
247,COD,Growing tobacco industry,BEN,6.405770475670199e-10,SLE,2018
248,COD,Growing fibre crops industry,BEN,3.409042659194251e-08,SLE,2018
249,COD,Growing crops n.e.c. industry,BEN,7.820520930831143e-07,SLE,2018
250,COD,Growing grapes industry,BEN,0.0,SLE,2018
251,COD,Growing fruits and nuts industry,BEN,2.0149546800076203e-07,SLE,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.2156830637123225e-06,SLE,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.329506970065511e-08,SLE,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,SLE,2018
255,COD,Raising of cattle industry,BEN,2.69452403162732e-05,SLE,2018
256,COD,Growing wheat industry,BFA,1.6444218885849495e-07,SLE,2018
257,COD,Growing maize industry,BFA,6.053863499429325e-07,SLE,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,SLE,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.0387712151264094e-07,SLE,2018
260,COD,Growing rice industry,BFA,6.066157165783956e-07,SLE,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,9.75275777688659e-07,SLE,2018
262,COD,Growing sugar beet and cane industry,BFA,2.9323407849345726e-07,SLE,2018
263,COD,Growing tobacco industry,BFA,6.004880542280645e-10,SLE,2018
264,COD,Growing fibre crops industry,BFA,3.0172412470980566e-08,SLE,2018
265,COD,Growing crops n.e.c. industry,BFA,7.181230280744225e-07,SLE,2018
266,COD,Growing grapes industry,BFA,0.0,SLE,2018
267,COD,Growing fruits and nuts industry,BFA,7.59520767608283e-08,SLE,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.8848384013810105e-07,SLE,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.06514876307818e-07,SLE,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,SLE,2018
271,COD,Raising of cattle industry,BFA,2.4332940104251746e-05,SLE,2018
272,COD,Growing wheat industry,BGD,7.288417265030011e-07,SLE,2018
273,COD,Growing maize industry,BGD,5.234888932278432e-06,SLE,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,SLE,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.4893762130511016e-06,SLE,2018
276,COD,Growing rice industry,BGD,2.826256262392312e-06,SLE,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,7.162122100069354e-06,SLE,2018
278,COD,Growing sugar beet and cane industry,BGD,1.6048940697592368e-06,SLE,2018
279,COD,Growing tobacco industry,BGD,3.87306663064529e-09,SLE,2018
280,COD,Growing fibre crops industry,BGD,2.3833369384797712e-07,SLE,2018
281,COD,Growing crops n.e.c. industry,BGD,3.887055306506055e-06,SLE,2018
282,COD,Growing grapes industry,BGD,0.0,SLE,2018
283,COD,Growing fruits and nuts industry,BGD,5.509400396882784e-07,SLE,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.9990195267857583e-06,SLE,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.662342351911227e-08,SLE,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,SLE,2018
287,COD,Raising of cattle industry,BGD,0.0001766661820857916,SLE,2018
288,COD,Growing wheat industry,BGR,1.5324438866030395e-07,SLE,2018
289,COD,Growing maize industry,BGR,7.349437607483097e-07,SLE,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,SLE,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.5317075835673373e-07,SLE,2018
292,COD,Growing rice industry,BGR,4.870126391896949e-07,SLE,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.0222227414089176e-06,SLE,2018
294,COD,Growing sugar beet and cane industry,BGR,2.494695173166251e-07,SLE,2018
295,COD,Growing tobacco industry,BGR,5.330824470379837e-10,SLE,2018
296,COD,Growing fibre crops industry,BGR,3.653242526263406e-08,SLE,2018
297,COD,Growing crops n.e.c. industry,BGR,6.007226099590538e-07,SLE,2018
298,COD,Growing grapes industry,BGR,0.0,SLE,2018
299,COD,Growing fruits and nuts industry,BGR,9.115874848580842e-08,SLE,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.1359169098209964e-07,SLE,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.266039518841955e-09,SLE,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,SLE,2018
303,COD,Raising of cattle industry,BGR,2.2991474374033202e-05,SLE,2018
304,COD,Growing wheat industry,BHR,8.929165568414594e-08,SLE,2018
305,COD,Growing maize industry,BHR,5.517877710040274e-07,SLE,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,SLE,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.789352924423735e-07,SLE,2018
308,COD,Growing rice industry,BHR,3.5013160450902574e-07,SLE,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.191865878780935e-06,SLE,2018
310,COD,Growing sugar beet and cane industry,BHR,1.949571425571601e-07,SLE,2018
311,COD,Growing tobacco industry,BHR,4.026821043827811e-10,SLE,2018
312,COD,Growing fibre crops industry,BHR,2.4528868731516498e-08,SLE,2018
313,COD,Growing crops n.e.c. industry,BHR,4.482388998736376e-07,SLE,2018
314,COD,Growing grapes industry,BHR,0.0,SLE,2018
315,COD,Growing fruits and nuts industry,BHR,7.1059589928748e-08,SLE,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.8809684226385746e-07,SLE,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.962403667898601e-09,SLE,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,SLE,2018
319,COD,Raising of cattle industry,BHR,1.839966371906302e-05,SLE,2018
320,COD,Growing wheat industry,BHS,1.7401877232692173e-08,SLE,2018
321,COD,Growing maize industry,BHS,2.45507338297198e-07,SLE,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,SLE,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,4.1371764175844323e-08,SLE,2018
324,COD,Growing rice industry,BHS,5.92294712801158e-08,SLE,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,4.809789963461833e-07,SLE,2018
326,COD,Growing sugar beet and cane industry,BHS,4.150131433175816e-08,SLE,2018
327,COD,Growing tobacco industry,BHS,8.006272424844986e-11,SLE,2018
328,COD,Growing fibre crops industry,BHS,5.229262001688516e-09,SLE,2018
329,COD,Growing crops n.e.c. industry,BHS,7.898695042323826e-08,SLE,2018
330,COD,Growing grapes industry,BHS,0.0,SLE,2018
331,COD,Growing fruits and nuts industry,BHS,2.8538186193323703e-08,SLE,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.4811596530598465e-07,SLE,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.867568917262545e-10,SLE,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,SLE,2018
335,COD,Raising of cattle industry,BHS,3.137922198575694e-06,SLE,2018
336,COD,Growing wheat industry,BIH,6.48899242597141e-08,SLE,2018
337,COD,Growing maize industry,BIH,2.987138855990568e-07,SLE,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,SLE,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.1502830195523377e-07,SLE,2018
340,COD,Growing rice industry,BIH,2.2104655471327734e-07,SLE,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,5.027478611725302e-07,SLE,2018
342,COD,Growing sugar beet and cane industry,BIH,1.1217208570274857e-07,SLE,2018
343,COD,Growing tobacco industry,BIH,2.0553610694979704e-10,SLE,2018
344,COD,Growing fibre crops industry,BIH,1.7646617119556708e-08,SLE,2018
345,COD,Growing crops n.e.c. industry,BIH,2.682125586779846e-07,SLE,2018
346,COD,Growing grapes industry,BIH,0.0,SLE,2018
347,COD,Growing fruits and nuts industry,BIH,4.1799794741741416e-08,SLE,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.536949929088674e-07,SLE,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.7667990100769678e-09,SLE,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,SLE,2018
