,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,5.410583455906229e-09,NPL,2018
1,COD,Growing maize industry,XAM,6.306449819216145e-08,NPL,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,NPL,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.385228579213406e-08,NPL,2018
4,COD,Growing rice industry,XAM,2.0140852252108584e-08,NPL,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,7.594144112190619e-08,NPL,2018
6,COD,Growing sugar beet and cane industry,XAM,1.4076517811613582e-08,NPL,2018
7,COD,Growing tobacco industry,XAM,2.5714905441537626e-11,NPL,2018
8,COD,Growing fibre crops industry,XAM,4.358882311310928e-09,NPL,2018
9,COD,Growing crops n.e.c. industry,XAM,3.77122006318648e-08,NPL,2018
10,COD,Growing grapes industry,XAM,0.0,NPL,2018
11,COD,Growing fruits and nuts industry,XAM,1.1961945672953397e-08,NPL,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.3714115259147934e-08,NPL,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.573747701405585e-11,NPL,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,NPL,2018
15,COD,Raising of cattle industry,XAM,7.928661494221415e-07,NPL,2018
16,COD,Growing wheat industry,XEU,1.6372603478496856e-09,NPL,2018
17,COD,Growing maize industry,XEU,1.4530737276182206e-08,NPL,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,NPL,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.8000056545449425e-09,NPL,2018
20,COD,Growing rice industry,XEU,6.538652554894433e-09,NPL,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.9015889062283594e-08,NPL,2018
22,COD,Growing sugar beet and cane industry,XEU,3.672187345346899e-09,NPL,2018
23,COD,Growing tobacco industry,XEU,7.1484131567257806e-12,NPL,2018
24,COD,Growing fibre crops industry,XEU,1.0047878424990558e-09,NPL,2018
25,COD,Growing crops n.e.c. industry,XEU,9.622391592221538e-09,NPL,2018
26,COD,Growing grapes industry,XEU,0.0,NPL,2018
27,COD,Growing fruits and nuts industry,XEU,2.7006586818704175e-09,NPL,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.946389137390648e-09,NPL,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.2326463828751205e-11,NPL,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,NPL,2018
31,COD,Raising of cattle industry,XEU,2.561121861014513e-07,NPL,2018
32,COD,Growing wheat industry,XAF,5.983109438952144e-09,NPL,2018
33,COD,Growing maize industry,XAF,5.250375075393124e-08,NPL,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,NPL,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.392855124231782e-08,NPL,2018
36,COD,Growing rice industry,XAF,2.384783978317762e-08,NPL,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,4.702417582567936e-08,NPL,2018
38,COD,Growing sugar beet and cane industry,XAF,1.525804664230819e-08,NPL,2018
39,COD,Growing tobacco industry,XAF,2.50648438698944e-11,NPL,2018
40,COD,Growing fibre crops industry,XAF,3.0569404454778534e-09,NPL,2018
41,COD,Growing crops n.e.c. industry,XAF,4.3944391348835175e-08,NPL,2018
42,COD,Growing grapes industry,XAF,0.0,NPL,2018
43,COD,Growing fruits and nuts industry,XAF,7.74315397781798e-09,NPL,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.8214876565386136e-08,NPL,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.074435891790026e-11,NPL,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,NPL,2018
47,COD,Raising of cattle industry,XAF,9.195798191052691e-07,NPL,2018
48,COD,Growing wheat industry,XAS,7.650214023317402e-09,NPL,2018
49,COD,Growing maize industry,XAS,9.509672210948056e-08,NPL,2018
