,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.801344675612696e-07,PSE,2018
1,COD,Growing maize industry,XAM,2.0756517245289963e-06,PSE,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,PSE,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,9.053793347590001e-07,PSE,2018
4,COD,Growing rice industry,XAM,2.845749690636435e-06,PSE,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.6281050791005475e-06,PSE,2018
6,COD,Growing sugar beet and cane industry,XAM,8.681148893998562e-07,PSE,2018
7,COD,Growing tobacco industry,XAM,2.1609144346677395e-09,PSE,2018
8,COD,Growing fibre crops industry,XAM,8.008686371015956e-08,PSE,2018
9,COD,Growing crops n.e.c. industry,XAM,2.7330219986942412e-06,PSE,2018
10,COD,Growing grapes industry,XAM,0.0,PSE,2018
11,COD,Growing fruits and nuts industry,XAM,7.368778980316934e-08,PSE,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.2433488026809107e-07,PSE,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.8449643934908454e-09,PSE,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,PSE,2018
15,COD,Raising of cattle industry,XAM,0.00010092267997288524,PSE,2018
16,COD,Growing wheat industry,XEU,7.745018891717891e-08,PSE,2018
17,COD,Growing maize industry,XEU,3.6549537946268884e-07,PSE,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,PSE,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.4649528335601733e-07,PSE,2018
20,COD,Growing rice industry,XEU,4.756451524241733e-07,PSE,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.3183352507666453e-07,PSE,2018
22,COD,Growing sugar beet and cane industry,XEU,1.4121369987959758e-07,PSE,2018
23,COD,Growing tobacco industry,XEU,3.723489125759969e-10,PSE,2018
24,COD,Growing fibre crops industry,XEU,1.399977440940242e-08,PSE,2018
25,COD,Growing crops n.e.c. industry,XEU,4.353710009262064e-07,PSE,2018
26,COD,Growing grapes industry,XEU,0.0,PSE,2018
27,COD,Growing fruits and nuts industry,XEU,1.5473182434107185e-08,PSE,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,8.239937140118195e-08,PSE,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.8649961522944667e-10,PSE,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,PSE,2018
31,COD,Raising of cattle industry,XEU,1.706328710741997e-05,PSE,2018
32,COD,Growing wheat industry,XAF,4.002898004886313e-07,PSE,2018
33,COD,Growing maize industry,XAF,1.9727393834017515e-06,PSE,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,PSE,2018
