,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.1501734021633054e-07,KAZ,2018
1,COD,Growing maize industry,XAM,2.730940545270405e-06,KAZ,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,KAZ,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,9.142973217217073e-07,KAZ,2018
4,COD,Growing rice industry,XAM,2.7719062030661776e-07,KAZ,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.264461564302662e-05,KAZ,2018
6,COD,Growing sugar beet and cane industry,XAM,8.394059394756124e-07,KAZ,2018
7,COD,Growing tobacco industry,XAM,4.0568321519516583e-08,KAZ,2018
8,COD,Growing fibre crops industry,XAM,1.7308780104110795e-07,KAZ,2018
9,COD,Growing crops n.e.c. industry,XAM,6.684862618353189e-07,KAZ,2018
10,COD,Growing grapes industry,XAM,0.0,KAZ,2018
11,COD,Growing fruits and nuts industry,XAM,1.7413327662048145e-06,KAZ,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.707240976619883e-06,KAZ,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.436717083408676e-09,KAZ,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,KAZ,2018
15,COD,Raising of cattle industry,XAM,1.0933017217150677e-05,KAZ,2018
16,COD,Growing wheat industry,XEU,2.113768450181009e-08,KAZ,2018
17,COD,Growing maize industry,XEU,5.793885993460357e-07,KAZ,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,KAZ,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.7061966192692704e-07,KAZ,2018
20,COD,Growing rice industry,XEU,4.4942967820023575e-08,KAZ,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.4746953445812093e-06,KAZ,2018
22,COD,Growing sugar beet and cane industry,XEU,1.0465914434759452e-07,KAZ,2018
23,COD,Growing tobacco industry,XEU,1.0239084793418684e-08,KAZ,2018
24,COD,Growing fibre crops industry,XEU,3.956296879620856e-08,KAZ,2018
25,COD,Growing crops n.e.c. industry,XEU,1.1854261163548877e-07,KAZ,2018
26,COD,Growing grapes industry,XEU,0.0,KAZ,2018
27,COD,Growing fruits and nuts industry,XEU,3.641987773499937e-07,KAZ,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,6.057089239907939e-07,KAZ,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1341836406222708e-09,KAZ,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,KAZ,2018
31,COD,Raising of cattle industry,XEU,1.6084353039206782e-06,KAZ,2018
32,COD,Growing wheat industry,XAF,3.5240396533262136e-08,KAZ,2018
33,COD,Growing maize industry,XAF,9.470841167066293e-07,KAZ,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,KAZ,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.818565042499391e-07,KAZ,2018
