,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
46,COD,Seeds and plant propagation industry,XAF,0.0,CHL,2018
47,COD,Raising of cattle industry,XAF,3.6878669487656274e-06,CHL,2018
48,COD,Growing wheat industry,XAS,7.831111968900471e-08,CHL,2018
49,COD,Growing maize industry,XAS,3.3492125424840074e-06,CHL,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,CHL,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.3721368879001606e-07,CHL,2018
52,COD,Growing rice industry,XAS,1.5366609863430322e-07,CHL,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.0035076759231697e-06,CHL,2018
54,COD,Growing sugar beet and cane industry,XAS,1.786627458678107e-07,CHL,2018
55,COD,Growing tobacco industry,XAS,5.631094546753148e-10,CHL,2018
56,COD,Growing fibre crops industry,XAS,1.4465515320655078e-07,CHL,2018
57,COD,Growing crops n.e.c. industry,XAS,2.859591766870029e-07,CHL,2018
58,COD,Growing grapes industry,XAS,0.0,CHL,2018
59,COD,Growing fruits and nuts industry,XAS,4.3585993713596083e-07,CHL,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,5.942522703361353e-07,CHL,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.9626576676523935e-09,CHL,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,CHL,2018
63,COD,Raising of cattle industry,XAS,7.248289593799363e-06,CHL,2018
64,COD,Growing wheat industry,AFG,1.2861947551313166e-08,CHL,2018
65,COD,Growing maize industry,AFG,2.973266503540415e-07,CHL,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,CHL,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,5.587309032245541e-08,CHL,2018
68,COD,Growing rice industry,AFG,2.664850380764859e-08,CHL,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.359914544834244e-07,CHL,2018
70,COD,Growing sugar beet and cane industry,AFG,3.030874488389952e-08,CHL,2018
71,COD,Growing tobacco industry,AFG,9.891830417407995e-11,CHL,2018
72,COD,Growing fibre crops industry,AFG,2.552627036895561e-08,CHL,2018
73,COD,Growing crops n.e.c. industry,AFG,5.1682864507318105e-08,CHL,2018
74,COD,Growing grapes industry,AFG,0.0,CHL,2018
75,COD,Growing fruits and nuts industry,AFG,5.399880977577233e-08,CHL,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,9.676905484555136e-08,CHL,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.919199233492113e-10,CHL,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,CHL,2018
79,COD,Raising of cattle industry,AFG,1.279493171347874e-06,CHL,2018
80,COD,Growing wheat industry,AGO,2.895642922107703e-07,CHL,2018
81,COD,Growing maize industry,AGO,7.412059708879464e-06,CHL,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,CHL,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.267970317774703e-06,CHL,2018
84,COD,Growing rice industry,AGO,5.902798840915934e-07,CHL,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,7.518056582757249e-06,CHL,2018
86,COD,Growing sugar beet and cane industry,AGO,7.213650400731029e-07,CHL,2018
87,COD,Growing tobacco industry,AGO,2.3001277402314024e-09,CHL,2018
88,COD,Growing fibre crops industry,AGO,6.115830910888428e-07,CHL,2018
89,COD,Growing crops n.e.c. industry,AGO,1.243686664600835e-06,CHL,2018
90,COD,Growing grapes industry,AGO,0.0,CHL,2018
91,COD,Growing fruits and nuts industry,AGO,1.3274725590800453e-06,CHL,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.251040850629525e-06,CHL,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.1082784889725447e-08,CHL,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,CHL,2018
95,COD,Raising of cattle industry,AGO,2.8521961755692562e-05,CHL,2018
96,COD,Growing wheat industry,ALB,2.378958352126261e-08,CHL,2018
97,COD,Growing maize industry,ALB,5.991362355664044e-07,CHL,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,CHL,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.0264004244179074e-07,CHL,2018
100,COD,Growing rice industry,ALB,4.7423035957748394e-08,CHL,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,6.43977418805287e-07,CHL,2018
102,COD,Growing sugar beet and cane industry,ALB,5.9453561282679697e-08,CHL,2018
103,COD,Growing tobacco industry,ALB,1.8400192501616407e-10,CHL,2018
104,COD,Growing fibre crops industry,ALB,4.9081711553890607e-08,CHL,2018
105,COD,Growing crops n.e.c. industry,ALB,9.950643282695992e-08,CHL,2018
106,COD,Growing grapes industry,ALB,0.0,CHL,2018
107,COD,Growing fruits and nuts industry,ALB,1.0403670415653645e-07,CHL,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.8484997106711997e-07,CHL,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.356277052636915e-10,CHL,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,CHL,2018
111,COD,Raising of cattle industry,ALB,2.2780744726518045e-06,CHL,2018
112,COD,Growing wheat industry,ARE,5.22552446021969e-07,CHL,2018
113,COD,Growing maize industry,ARE,1.630147831923641e-05,CHL,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,CHL,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.3620686236615205e-06,CHL,2018
116,COD,Growing rice industry,ARE,1.1035893927209419e-06,CHL,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.3897025579163878e-05,CHL,2018
118,COD,Growing sugar beet and cane industry,ARE,1.49583180921767e-06,CHL,2018
119,COD,Growing tobacco industry,ARE,3.940152994613431e-09,CHL,2018
120,COD,Growing fibre crops industry,ARE,9.152554597789158e-07,CHL,2018
121,COD,Growing crops n.e.c. industry,ARE,2.0527893093212022e-06,CHL,2018
122,COD,Growing grapes industry,ARE,0.0,CHL,2018
123,COD,Growing fruits and nuts industry,ARE,2.56334803952813e-06,CHL,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.956743522733079e-06,CHL,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.9600358395899476e-08,CHL,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,CHL,2018
127,COD,Raising of cattle industry,ARE,5.42039370752652e-05,CHL,2018
128,COD,Growing wheat industry,ARG,6.0885116320356305e-06,CHL,2018
129,COD,Growing maize industry,ARG,0.00016457217258297486,CHL,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,CHL,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.3109298130595195e-05,CHL,2018
132,COD,Growing rice industry,ARG,1.5270324350773166e-05,CHL,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.00011914060355328399,CHL,2018
134,COD,Growing sugar beet and cane industry,ARG,1.3878155085554797e-05,CHL,2018
135,COD,Growing tobacco industry,ARG,3.836989385807939e-08,CHL,2018
136,COD,Growing fibre crops industry,ARG,1.1190445000466817e-05,CHL,2018
137,COD,Growing crops n.e.c. industry,ARG,2.5200203311604005e-05,CHL,2018
138,COD,Growing grapes industry,ARG,0.0,CHL,2018
139,COD,Growing fruits and nuts industry,ARG,2.3324894025239516e-05,CHL,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.5045685202941736e-05,CHL,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.7410308531623967e-07,CHL,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,CHL,2018
143,COD,Raising of cattle industry,ARG,0.0006325616272443772,CHL,2018
144,COD,Growing wheat industry,ARM,2.0710975352127314e-08,CHL,2018
145,COD,Growing maize industry,ARM,7.759685776168307e-07,CHL,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,CHL,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,9.26291643132071e-08,CHL,2018
148,COD,Growing rice industry,ARM,4.247633185263681e-08,CHL,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,5.6528169422733e-07,CHL,2018
150,COD,Growing sugar beet and cane industry,ARM,5.197594199609512e-08,CHL,2018
151,COD,Growing tobacco industry,ARM,1.6329020197997658e-10,CHL,2018
152,COD,Growing fibre crops industry,ARM,4.510861637745359e-08,CHL,2018
153,COD,Growing crops n.e.c. industry,ARM,8.608342051408844e-08,CHL,2018
154,COD,Growing grapes industry,ARM,0.0,CHL,2018
155,COD,Growing fruits and nuts industry,ARM,1.1478423031199919e-07,CHL,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.6764691859718662e-07,CHL,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.274276241449884e-10,CHL,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,CHL,2018
159,COD,Raising of cattle industry,ARM,2.0374290825120285e-06,CHL,2018
160,COD,Growing wheat industry,AUS,2.9320078016873133e-06,CHL,2018
161,COD,Growing maize industry,AUS,8.93357086356274e-05,CHL,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,CHL,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.2322231355097894e-05,CHL,2018
164,COD,Growing rice industry,AUS,7.020097579199422e-06,CHL,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,6.656127458277321e-05,CHL,2018
166,COD,Growing sugar beet and cane industry,AUS,6.41411135952135e-06,CHL,2018
167,COD,Growing tobacco industry,AUS,2.047409418328346e-08,CHL,2018
168,COD,Growing fibre crops industry,AUS,5.495668381191626e-06,CHL,2018
169,COD,Growing crops n.e.c. industry,AUS,1.1873632696985265e-05,CHL,2018
170,COD,Growing grapes industry,AUS,0.0,CHL,2018
171,COD,Growing fruits and nuts industry,AUS,1.2966709793281255e-05,CHL,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.0480761791892053e-05,CHL,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,9.827519999964706e-08,CHL,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,CHL,2018
175,COD,Raising of cattle industry,AUS,0.0003024514520575911,CHL,2018
176,COD,Growing wheat industry,AUT,7.970199193964712e-07,CHL,2018
177,COD,Growing maize industry,AUT,2.0186112090074323e-05,CHL,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,CHL,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.2101392330420453e-06,CHL,2018
180,COD,Growing rice industry,AUT,1.6209945374397153e-06,CHL,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.942397570936341e-05,CHL,2018
182,COD,Growing sugar beet and cane industry,AUT,1.8189647093021138e-06,CHL,2018
183,COD,Growing tobacco industry,AUT,5.371167542745921e-09,CHL,2018
184,COD,Growing fibre crops industry,AUT,1.3176211998228648e-06,CHL,2018
185,COD,Growing crops n.e.c. industry,AUT,2.839351627949745e-06,CHL,2018
186,COD,Growing grapes industry,AUT,0.0,CHL,2018
187,COD,Growing fruits and nuts industry,AUT,3.2960251461683646e-06,CHL,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,5.387789593086924e-06,CHL,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.7878738145699037e-08,CHL,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,CHL,2018
191,COD,Raising of cattle industry,AUT,7.222506834391394e-05,CHL,2018
192,COD,Growing wheat industry,AZE,3.389433597985966e-08,CHL,2018
193,COD,Growing maize industry,AZE,9.004573604771687e-07,CHL,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,CHL,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.53792688619422e-07,CHL,2018
196,COD,Growing rice industry,AZE,7.607616883283764e-08,CHL,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,8.511566825851441e-07,CHL,2018
198,COD,Growing sugar beet and cane industry,AZE,8.042878076925728e-08,CHL,2018
199,COD,Growing tobacco industry,AZE,2.5652380786563944e-10,CHL,2018
200,COD,Growing fibre crops industry,AZE,6.22563106294381e-08,CHL,2018
201,COD,Growing crops n.e.c. industry,AZE,1.3622366826379192e-07,CHL,2018
202,COD,Growing grapes industry,AZE,0.0,CHL,2018
203,COD,Growing fruits and nuts industry,AZE,1.5118203586602084e-07,CHL,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.4294791843595516e-07,CHL,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.2384964012316849e-09,CHL,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,CHL,2018
207,COD,Raising of cattle industry,AZE,3.7539504866017645e-06,CHL,2018
208,COD,Growing wheat industry,BDI,1.9393048966364152e-09,CHL,2018
209,COD,Growing maize industry,BDI,4.295094950874457e-08,CHL,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,CHL,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,7.637335131577759e-09,CHL,2018
212,COD,Growing rice industry,BDI,3.780352770889123e-09,CHL,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,4.652589608653922e-08,CHL,2018
214,COD,Growing sugar beet and cane industry,BDI,4.043099744909844e-09,CHL,2018
215,COD,Growing tobacco industry,BDI,1.3118717135525097e-11,CHL,2018
216,COD,Growing fibre crops industry,BDI,3.1959025236169595e-09,CHL,2018
217,COD,Growing crops n.e.c. industry,BDI,6.671422546529119e-09,CHL,2018
218,COD,Growing grapes industry,BDI,0.0,CHL,2018
219,COD,Growing fruits and nuts industry,BDI,7.330025328217979e-09,CHL,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.2924009414213051e-08,CHL,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.73455391469958e-11,CHL,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,CHL,2018
223,COD,Raising of cattle industry,BDI,1.7792585945832256e-07,CHL,2018
224,COD,Growing wheat industry,BEL,1.344922657923574e-06,CHL,2018
225,COD,Growing maize industry,BEL,3.451529227936714e-05,CHL,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,CHL,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,5.604969018781871e-06,CHL,2018
228,COD,Growing rice industry,BEL,2.764270789165951e-06,CHL,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,3.247860923554673e-05,CHL,2018
230,COD,Growing sugar beet and cane industry,BEL,3.0917806066844055e-06,CHL,2018
231,COD,Growing tobacco industry,BEL,9.334139027417809e-09,CHL,2018
232,COD,Growing fibre crops industry,BEL,2.214766660223718e-06,CHL,2018
233,COD,Growing crops n.e.c. industry,BEL,4.780323876767755e-06,CHL,2018
234,COD,Growing grapes industry,BEL,0.0,CHL,2018
235,COD,Growing fruits and nuts industry,BEL,5.6243570299596966e-06,CHL,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,9.135014460182316e-06,CHL,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.689686564720624e-08,CHL,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,CHL,2018
239,COD,Raising of cattle industry,BEL,0.00012294674783800872,CHL,2018
240,COD,Growing wheat industry,BEN,1.3578338587042728e-08,CHL,2018
241,COD,Growing maize industry,BEN,3.393148395667744e-07,CHL,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,CHL,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,5.778615082322727e-08,CHL,2018
244,COD,Growing rice industry,BEN,2.7488151243955242e-08,CHL,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.5248871281622444e-07,CHL,2018
246,COD,Growing sugar beet and cane industry,BEN,3.361437097981995e-08,CHL,2018
247,COD,Growing tobacco industry,BEN,1.0286945098949412e-10,CHL,2018
248,COD,Growing fibre crops industry,BEN,2.7085564755552937e-08,CHL,2018
249,COD,Growing crops n.e.c. industry,BEN,5.5740477442081746e-08,CHL,2018
250,COD,Growing grapes industry,BEN,0.0,CHL,2018
251,COD,Growing fruits and nuts industry,BEN,5.844180790891081e-08,CHL,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.0199986552095241e-07,CHL,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.134452895942761e-10,CHL,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,CHL,2018
255,COD,Raising of cattle industry,BEN,1.32524338026602e-06,CHL,2018
256,COD,Growing wheat industry,BFA,3.483099602923789e-08,CHL,2018
257,COD,Growing maize industry,BFA,9.666136144566937e-07,CHL,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,CHL,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.2014205192577045e-07,CHL,2018
260,COD,Growing rice industry,BFA,5.774547609411723e-08,CHL,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.0014070199033725e-06,CHL,2018
262,COD,Growing sugar beet and cane industry,BFA,6.426015946913909e-08,CHL,2018
263,COD,Growing tobacco industry,BFA,2.0878686424811095e-10,CHL,2018
264,COD,Growing fibre crops industry,BFA,4.6325954333344866e-08,CHL,2018
265,COD,Growing crops n.e.c. industry,BFA,9.86092657393889e-08,CHL,2018
266,COD,Growing grapes industry,BFA,0.0,CHL,2018
267,COD,Growing fruits and nuts industry,BFA,1.3983920498536434e-07,CHL,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.531502940361571e-07,CHL,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.375820860959197e-09,CHL,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,CHL,2018
271,COD,Raising of cattle industry,BFA,2.7749012391792163e-06,CHL,2018
272,COD,Growing wheat industry,BGD,2.0756916384845173e-07,CHL,2018
273,COD,Growing maize industry,BGD,5.061618374407027e-06,CHL,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,CHL,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,9.09884193393154e-07,CHL,2018
276,COD,Growing rice industry,BGD,4.047512732414914e-07,CHL,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,5.545048474994301e-06,CHL,2018
278,COD,Growing sugar beet and cane industry,BGD,4.973561031601058e-07,CHL,2018
279,COD,Growing tobacco industry,BGD,1.5205055324700667e-09,CHL,2018
280,COD,Growing fibre crops industry,BGD,4.0489308246779626e-07,CHL,2018
281,COD,Growing crops n.e.c. industry,BGD,8.039128596011515e-07,CHL,2018
282,COD,Growing grapes industry,BGD,0.0,CHL,2018
283,COD,Growing fruits and nuts industry,BGD,8.770119649805868e-07,CHL,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.540145530650811e-06,CHL,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.956450590526565e-09,CHL,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,CHL,2018
287,COD,Raising of cattle industry,BGD,1.9149292434433493e-05,CHL,2018
288,COD,Growing wheat industry,BGR,9.109839750918844e-08,CHL,2018
289,COD,Growing maize industry,BGR,2.246023378573448e-06,CHL,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,CHL,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.5897577092595605e-07,CHL,2018
292,COD,Growing rice industry,BGR,1.853501458645979e-07,CHL,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.1915313113832395e-06,CHL,2018
294,COD,Growing sugar beet and cane industry,BGR,1.870002552305834e-07,CHL,2018
295,COD,Growing tobacco industry,BGR,6.02090225034013e-10,CHL,2018
296,COD,Growing fibre crops industry,BGR,1.4953077395736864e-07,CHL,2018
297,COD,Growing crops n.e.c. industry,BGR,3.174926420437544e-07,CHL,2018
298,COD,Growing grapes industry,BGR,0.0,CHL,2018
299,COD,Growing fruits and nuts industry,BGR,3.637584086033058e-07,CHL,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,6.06982656143121e-07,CHL,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.186921216944219e-09,CHL,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,CHL,2018
303,COD,Raising of cattle industry,BGR,8.54795840466291e-06,CHL,2018
304,COD,Growing wheat industry,BHR,7.82952505037737e-08,CHL,2018
305,COD,Growing maize industry,BHR,2.293449852518759e-06,CHL,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,CHL,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.572142779460989e-07,CHL,2018
308,COD,Growing rice industry,BHR,1.588069011654788e-07,CHL,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.188187280369029e-06,CHL,2018
310,COD,Growing sugar beet and cane industry,BHR,2.2855031917112407e-07,CHL,2018
311,COD,Growing tobacco industry,BHR,6.152696634425156e-10,CHL,2018
312,COD,Growing fibre crops industry,BHR,1.5575024652968546e-07,CHL,2018
313,COD,Growing crops n.e.c. industry,BHR,3.207438803080807e-07,CHL,2018
314,COD,Growing grapes industry,BHR,0.0,CHL,2018
315,COD,Growing fruits and nuts industry,BHR,3.8456990558327105e-07,CHL,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,6.400988276208521e-07,CHL,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.1165320369525043e-09,CHL,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,CHL,2018
319,COD,Raising of cattle industry,BHR,7.5843382623793535e-06,CHL,2018
320,COD,Growing wheat industry,BHS,2.813804388619928e-08,CHL,2018
321,COD,Growing maize industry,BHS,7.645124975773684e-07,CHL,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,CHL,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.1713284029351019e-07,CHL,2018
324,COD,Growing rice industry,BHS,5.288907876395281e-08,CHL,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,7.868079689387893e-07,CHL,2018
326,COD,Growing sugar beet and cane industry,BHS,6.504707618095359e-08,CHL,2018
327,COD,Growing tobacco industry,BHS,2.024349702147633e-10,CHL,2018
328,COD,Growing fibre crops industry,BHS,5.19692458791078e-08,CHL,2018
329,COD,Growing crops n.e.c. industry,BHS,1.0165267452223767e-07,CHL,2018
330,COD,Growing grapes industry,BHS,0.0,CHL,2018
331,COD,Growing fruits and nuts industry,BHS,1.3279109532262417e-07,CHL,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.1540766666995036e-07,CHL,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.1210571025006143e-09,CHL,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,CHL,2018
335,COD,Raising of cattle industry,BHS,2.4479723008637335e-06,CHL,2018
336,COD,Growing wheat industry,BIH,2.0507172073323763e-08,CHL,2018
337,COD,Growing maize industry,BIH,5.191550227836464e-07,CHL,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,CHL,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,9.053259806076661e-08,CHL,2018
340,COD,Growing rice industry,BIH,4.160978303754334e-08,CHL,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,5.433070775248089e-07,CHL,2018
342,COD,Growing sugar beet and cane industry,BIH,5.080789235644207e-08,CHL,2018
343,COD,Growing tobacco industry,BIH,1.5585751087242586e-10,CHL,2018
344,COD,Growing fibre crops industry,BIH,4.053742820550033e-08,CHL,2018
345,COD,Growing crops n.e.c. industry,BIH,8.110988766443839e-08,CHL,2018
346,COD,Growing grapes industry,BIH,0.0,CHL,2018
347,COD,Growing fruits and nuts industry,BIH,9.121548209534412e-08,CHL,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.5541963056855772e-07,CHL,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,7.862457632064431e-10,CHL,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,CHL,2018
