,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.844507175897655e-08,ERI,2018
1,COD,Growing maize industry,XAM,2.0654031086690334e-07,ERI,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,ERI,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,7.744721152412263e-08,ERI,2018
4,COD,Growing rice industry,XAM,2.0683340181516562e-07,ERI,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.619470386290732e-07,ERI,2018
6,COD,Growing sugar beet and cane industry,XAM,7.655758687584489e-08,ERI,2018
7,COD,Growing tobacco industry,XAM,2.415283224865155e-10,ERI,2018
8,COD,Growing fibre crops industry,XAM,9.99506114200947e-09,ERI,2018
9,COD,Growing crops n.e.c. industry,XAM,2.1376345692522287e-07,ERI,2018
10,COD,Growing grapes industry,XAM,0.0,ERI,2018
11,COD,Growing fruits and nuts industry,XAM,1.7622814530807227e-08,ERI,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.1122137067979188e-07,ERI,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.0794074941601266e-10,ERI,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,ERI,2018
15,COD,Raising of cattle industry,XAM,9.586028823143583e-06,ERI,2018
16,COD,Growing wheat industry,XEU,1.2710659037662373e-08,ERI,2018
17,COD,Growing maize industry,XEU,6.686964154076464e-08,ERI,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,ERI,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.4440822016190962e-08,ERI,2018
20,COD,Growing rice industry,XEU,9.045221739403237e-08,ERI,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.8766787110684804e-08,ERI,2018
22,COD,Growing sugar beet and cane industry,XEU,2.3820358952991008e-08,ERI,2018
23,COD,Growing tobacco industry,XEU,7.349948207096517e-11,ERI,2018
24,COD,Growing fibre crops industry,XEU,2.9879999013192563e-09,ERI,2018
25,COD,Growing crops n.e.c. industry,XEU,7.073098620517215e-08,ERI,2018
26,COD,Growing grapes industry,XEU,0.0,ERI,2018
27,COD,Growing fruits and nuts industry,XEU,3.0055221897997084e-09,ERI,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.9660545109828244e-08,ERI,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.4812586602393864e-11,ERI,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,ERI,2018
31,COD,Raising of cattle industry,XEU,3.484765287030713e-06,ERI,2018
32,COD,Growing wheat industry,XAF,6.581579330901745e-08,ERI,2018
33,COD,Growing maize industry,XAF,3.286435224214141e-07,ERI,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,ERI,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.2452830116713098e-07,ERI,2018
36,COD,Growing rice industry,XAF,4.90773108750375e-07,ERI,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.469017597030278e-07,ERI,2018
38,COD,Growing sugar beet and cane industry,XAF,1.2033417955064742e-07,ERI,2018
39,COD,Growing tobacco industry,XAF,3.822683873553862e-10,ERI,2018
40,COD,Growing fibre crops industry,XAF,1.4704403502809547e-08,ERI,2018
41,COD,Growing crops n.e.c. industry,XAF,3.6595509311108585e-07,ERI,2018
42,COD,Growing grapes industry,XAF,0.0,ERI,2018
43,COD,Growing fruits and nuts industry,XAF,9.482874109356529e-09,ERI,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,6.214728080350051e-08,ERI,2018
