,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,9.358965871640182e-07,LAO,2018
1,COD,Growing maize industry,XAM,2.802427045900595e-06,LAO,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,LAO,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.8104029117936147e-06,LAO,2018
4,COD,Growing rice industry,XAM,4.035516229667587e-06,LAO,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.7450034118614888e-06,LAO,2018
6,COD,Growing sugar beet and cane industry,XAM,1.9760230203688234e-06,LAO,2018
7,COD,Growing tobacco industry,XAM,3.16282482133888e-09,LAO,2018
8,COD,Growing fibre crops industry,XAM,1.5594691012752603e-07,LAO,2018
9,COD,Growing crops n.e.c. industry,XAM,4.884266814632311e-06,LAO,2018
10,COD,Growing grapes industry,XAM,0.0,LAO,2018
11,COD,Growing fruits and nuts industry,XAM,1.755566999708503e-07,LAO,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,6.226738108833337e-07,LAO,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.227911417273925e-09,LAO,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,LAO,2018
15,COD,Raising of cattle industry,XAM,0.00016734497596565802,LAO,2018
16,COD,Growing wheat industry,XEU,2.495006847827511e-07,LAO,2018
17,COD,Growing maize industry,XEU,7.257084296149968e-07,LAO,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,LAO,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,4.812566879154703e-07,LAO,2018
20,COD,Growing rice industry,XEU,1.0928383977321035e-06,LAO,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.662052017150763e-07,LAO,2018
22,COD,Growing sugar beet and cane industry,XEU,5.319620103817889e-07,LAO,2018
23,COD,Growing tobacco industry,XEU,8.364261340623395e-10,LAO,2018
24,COD,Growing fibre crops industry,XEU,3.981302322944249e-08,LAO,2018
25,COD,Growing crops n.e.c. industry,XEU,1.2984132978395932e-06,LAO,2018
26,COD,Growing grapes industry,XEU,0.0,LAO,2018
27,COD,Growing fruits and nuts industry,XEU,4.3898573651341113e-08,LAO,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.6180574267008846e-07,LAO,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.879576555552223e-10,LAO,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,LAO,2018
31,COD,Raising of cattle industry,XEU,4.3979938213849086e-05,LAO,2018
32,COD,Growing wheat industry,XAF,6.694673088746841e-07,LAO,2018
33,COD,Growing maize industry,XAF,2.1814992583840196e-06,LAO,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,LAO,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.3307460195702456e-06,LAO,2018
36,COD,Growing rice industry,XAF,2.8954419000985716e-06,LAO,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.4277880861655262e-06,LAO,2018
38,COD,Growing sugar beet and cane industry,XAF,1.4331186124831978e-06,LAO,2018
39,COD,Growing tobacco industry,XAF,2.2924916545405047e-09,LAO,2018
40,COD,Growing fibre crops industry,XAF,1.1823627288802003e-07,LAO,2018
41,COD,Growing crops n.e.c. industry,XAF,3.527869003295906e-06,LAO,2018
42,COD,Growing grapes industry,XAF,0.0,LAO,2018
43,COD,Growing fruits and nuts industry,XAF,1.5966046284127841e-07,LAO,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,5.103544753329851e-07,LAO,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.990350120974047e-09,LAO,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,LAO,2018
47,COD,Raising of cattle industry,XAF,0.0001207253644840153,LAO,2018
48,COD,Growing wheat industry,XAS,2.9532923903304435e-06,LAO,2018
49,COD,Growing maize industry,XAS,1.254076974331116e-05,LAO,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,LAO,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,6.354087983862371e-06,LAO,2018
52,COD,Growing rice industry,XAS,1.32658064744804e-05,LAO,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.048952017846294e-05,LAO,2018
54,COD,Growing sugar beet and cane industry,XAS,7.749985043916803e-06,LAO,2018
55,COD,Growing tobacco industry,XAS,1.1132403034116688e-08,LAO,2018
56,COD,Growing fibre crops industry,XAS,6.556483104943164e-07,LAO,2018
57,COD,Growing crops n.e.c. industry,XAS,1.6457726994376705e-05,LAO,2018
58,COD,Growing grapes industry,XAS,0.0,LAO,2018
59,COD,Growing fruits and nuts industry,XAS,1.2117534712063422e-06,LAO,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.4630873523235316e-06,LAO,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.7229177709556722e-08,LAO,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,LAO,2018
63,COD,Raising of cattle industry,XAS,0.0005518327542872699,LAO,2018
64,COD,Growing wheat industry,AFG,1.1865507263373573e-06,LAO,2018
65,COD,Growing maize industry,AFG,3.026833658786499e-06,LAO,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,LAO,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.2277752210081255e-06,LAO,2018
68,COD,Growing rice industry,AFG,3.896735204149877e-06,LAO,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.524707370381108e-06,LAO,2018
70,COD,Growing sugar beet and cane industry,AFG,2.144571224291503e-06,LAO,2018
71,COD,Growing tobacco industry,AFG,3.736689015109666e-09,LAO,2018
72,COD,Growing fibre crops industry,AFG,1.6732856131998655e-07,LAO,2018
73,COD,Growing crops n.e.c. industry,AFG,5.892992813821796e-06,LAO,2018
74,COD,Growing grapes industry,AFG,0.0,LAO,2018
75,COD,Growing fruits and nuts industry,AFG,1.3181994675541597e-07,LAO,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,6.123564502214527e-07,LAO,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.999655995892765e-09,LAO,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,LAO,2018
79,COD,Raising of cattle industry,AFG,0.0001926276046868094,LAO,2018
80,COD,Growing wheat industry,AGO,2.7374003425749096e-06,LAO,2018
81,COD,Growing maize industry,AGO,1.3048337318521523e-05,LAO,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,LAO,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,5.912318411553772e-06,LAO,2018
84,COD,Growing rice industry,AGO,1.1177164254423315e-05,LAO,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.5268701851150873e-05,LAO,2018
86,COD,Growing sugar beet and cane industry,AGO,2.1270687075156458e-05,LAO,2018
87,COD,Growing tobacco industry,AGO,1.4152884705449083e-08,LAO,2018
88,COD,Growing fibre crops industry,AGO,8.124122690969487e-07,LAO,2018
89,COD,Growing crops n.e.c. industry,AGO,1.3892931508895521e-05,LAO,2018
90,COD,Growing grapes industry,AGO,0.0,LAO,2018
