,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
27,COD,Growing fruits and nuts industry,XEU,2.0171220419350917e-06,NGA,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,8.035350134079602e-06,NGA,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.498050583992824e-07,NGA,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,NGA,2018
31,COD,Raising of cattle industry,XEU,2.5151777152065032e-05,NGA,2018
32,COD,Growing wheat industry,XAF,5.814341093239523e-07,NGA,2018
33,COD,Growing maize industry,XAF,3.344996939853813e-05,NGA,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,NGA,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,8.190598223706803e-05,NGA,2018
36,COD,Growing rice industry,XAF,8.698749136839294e-07,NGA,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,4.81180361413487e-05,NGA,2018
38,COD,Growing sugar beet and cane industry,XAF,7.63127014125835e-06,NGA,2018
39,COD,Growing tobacco industry,XAF,4.172554701624322e-07,NGA,2018
40,COD,Growing fibre crops industry,XAF,4.707701486125928e-07,NGA,2018
41,COD,Growing crops n.e.c. industry,XAF,2.4542169863937167e-06,NGA,2018
42,COD,Growing grapes industry,XAF,0.0,NGA,2018
43,COD,Growing fruits and nuts industry,XAF,2.646513580896069e-06,NGA,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.0532594108272097e-05,NGA,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.6416361282080634e-07,NGA,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,NGA,2018
47,COD,Raising of cattle industry,XAF,3.72119924268259e-05,NGA,2018
48,COD,Growing wheat industry,XAS,2.3224040256927975e-07,NGA,2018
49,COD,Growing maize industry,XAS,1.7142041424179485e-05,NGA,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,NGA,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.1751577926725446e-05,NGA,2018
52,COD,Growing rice industry,XAS,3.386553867855416e-07,NGA,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.1723446815588078e-05,NGA,2018
54,COD,Growing sugar beet and cane industry,XAS,3.2751266504188282e-06,NGA,2018
55,COD,Growing tobacco industry,XAS,1.621743103079839e-07,NGA,2018
56,COD,Growing fibre crops industry,XAS,2.1205493519464156e-07,NGA,2018
57,COD,Growing crops n.e.c. industry,XAS,1.0735063082042436e-06,NGA,2018
58,COD,Growing grapes industry,XAS,0.0,NGA,2018
59,COD,Growing fruits and nuts industry,XAS,1.1853997396034747e-06,NGA,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,4.633948439403238e-06,NGA,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.8630434236578527e-07,NGA,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,NGA,2018
63,COD,Raising of cattle industry,XAS,1.4829732289053206e-05,NGA,2018
64,COD,Growing wheat industry,AFG,6.051697856179497e-08,NGA,2018
65,COD,Growing maize industry,AFG,7.854929812803158e-06,NGA,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,NGA,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.0754976079308451e-05,NGA,2018
68,COD,Growing rice industry,AFG,1.3517074163065084e-07,NGA,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.3039054948796445e-05,NGA,2018
70,COD,Growing sugar beet and cane industry,AFG,7.074155455266142e-07,NGA,2018
71,COD,Growing tobacco industry,AFG,5.495236278239545e-08,NGA,2018
72,COD,Growing fibre crops industry,AFG,6.076433602170906e-08,NGA,2018
73,COD,Growing crops n.e.c. industry,AFG,3.79745765316314e-07,NGA,2018
74,COD,Growing grapes industry,AFG,0.0,NGA,2018
75,COD,Growing fruits and nuts industry,AFG,5.757584661747457e-07,NGA,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.4421864869985705e-06,NGA,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.312805959638168e-08,NGA,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,NGA,2018
79,COD,Raising of cattle industry,AFG,7.976957389261081e-06,NGA,2018
80,COD,Growing wheat industry,AGO,1.1408914947144386e-06,NGA,2018
81,COD,Growing maize industry,AGO,0.00038571452595342334,NGA,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,NGA,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,8.098545638419976e-05,NGA,2018
84,COD,Growing rice industry,AGO,2.1365301879785633e-06,NGA,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.00015510174288506853,NGA,2018
86,COD,Growing sugar beet and cane industry,AGO,1.0076045425028278e-05,NGA,2018
87,COD,Growing tobacco industry,AGO,4.069649577740582e-07,NGA,2018
88,COD,Growing fibre crops industry,AGO,1.757191212483961e-06,NGA,2018
89,COD,Growing crops n.e.c. industry,AGO,1.0483136432224878e-05,NGA,2018
90,COD,Growing grapes industry,AGO,0.0,NGA,2018
91,COD,Growing fruits and nuts industry,AGO,9.357795558765863e-06,NGA,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.0067074967225355e-05,NGA,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.525496335842791e-07,NGA,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,NGA,2018
95,COD,Raising of cattle industry,AGO,0.00011058970879075316,NGA,2018
96,COD,Growing wheat industry,ALB,1.410601586155682e-07,NGA,2018
97,COD,Growing maize industry,ALB,1.7028567789042986e-05,NGA,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,NGA,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.7129646992150564e-05,NGA,2018
100,COD,Growing rice industry,ALB,2.701857610891667e-07,NGA,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,5.693229021148838e-05,NGA,2018
102,COD,Growing sugar beet and cane industry,ALB,3.0566704785489906e-06,NGA,2018
103,COD,Growing tobacco industry,ALB,8.771345679512918e-08,NGA,2018
104,COD,Growing fibre crops industry,ALB,1.620078820558281e-07,NGA,2018
105,COD,Growing crops n.e.c. industry,ALB,1.103190495034204e-06,NGA,2018
106,COD,Growing grapes industry,ALB,0.0,NGA,2018
107,COD,Growing fruits and nuts industry,ALB,2.283877627605523e-06,NGA,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,8.50868345787993e-06,NGA,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.8724918174475608e-07,NGA,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,NGA,2018
111,COD,Raising of cattle industry,ALB,2.0188720264386515e-05,NGA,2018
112,COD,Growing wheat industry,ARE,1.6873811633035636e-06,NGA,2018
113,COD,Growing maize industry,ARE,0.00011112102441381804,NGA,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,NGA,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.00034683198155524884,NGA,2018
116,COD,Growing rice industry,ARE,3.7118854220827312e-06,NGA,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00025257334689439756,NGA,2018
118,COD,Growing sugar beet and cane industry,ARE,1.94405223701867e-05,NGA,2018
119,COD,Growing tobacco industry,ARE,1.778667113410544e-06,NGA,2018
120,COD,Growing fibre crops industry,ARE,1.4701493748522482e-06,NGA,2018
121,COD,Growing crops n.e.c. industry,ARE,9.20459687094719e-06,NGA,2018
122,COD,Growing grapes industry,ARE,0.0,NGA,2018
123,COD,Growing fruits and nuts industry,ARE,1.1767106047128204e-05,NGA,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,4.9149898356879934e-05,NGA,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.018534134941083e-06,NGA,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,NGA,2018
127,COD,Raising of cattle industry,ARE,0.00019341763993123046,NGA,2018
128,COD,Growing wheat industry,ARG,9.782222688342014e-07,NGA,2018
129,COD,Growing maize industry,ARG,7.080608298886185e-05,NGA,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,NGA,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.0001349073116563952,NGA,2018
132,COD,Growing rice industry,ARG,1.4388484693684115e-06,NGA,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.00010087058804169639,NGA,2018
134,COD,Growing sugar beet and cane industry,ARG,1.3115953073769244e-05,NGA,2018
135,COD,Growing tobacco industry,ARG,6.853963535108867e-07,NGA,2018
136,COD,Growing fibre crops industry,ARG,9.834145437594537e-07,NGA,2018
137,COD,Growing crops n.e.c. industry,ARG,4.437395431019947e-06,NGA,2018
138,COD,Growing grapes industry,ARG,0.0,NGA,2018
139,COD,Growing fruits and nuts industry,ARG,5.499481224621656e-06,NGA,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.1025389879629133e-05,NGA,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,8.133801937979562e-07,NGA,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,NGA,2018
143,COD,Raising of cattle industry,ARG,6.48571867067489e-05,NGA,2018
144,COD,Growing wheat industry,ARM,4.4187616309498674e-08,NGA,2018
145,COD,Growing maize industry,ARM,3.0617744792447454e-06,NGA,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,NGA,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.2888376142888032e-05,NGA,2018
148,COD,Growing rice industry,ARM,1.1734415757855395e-07,NGA,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,5.024434294678462e-06,NGA,2018
150,COD,Growing sugar beet and cane industry,ARM,4.2248295982043664e-07,NGA,2018
151,COD,Growing tobacco industry,ARM,6.630843735639373e-08,NGA,2018
152,COD,Growing fibre crops industry,ARM,3.1927937429080464e-08,NGA,2018
153,COD,Growing crops n.e.c. industry,ARM,2.403320083540557e-07,NGA,2018
154,COD,Growing grapes industry,ARM,0.0,NGA,2018
155,COD,Growing fruits and nuts industry,ARM,2.367443089633362e-07,NGA,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,8.846147896633486e-07,NGA,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.493833524001529e-08,NGA,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,NGA,2018
159,COD,Raising of cattle industry,ARM,5.77386006148436e-06,NGA,2018
160,COD,Growing wheat industry,AUS,5.6346341099224555e-06,NGA,2018
161,COD,Growing maize industry,AUS,0.00045460992711696466,NGA,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,NGA,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0004917598555210705,NGA,2018
164,COD,Growing rice industry,AUS,8.470339899600833e-06,NGA,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0004979693703886622,NGA,2018
166,COD,Growing sugar beet and cane industry,AUS,5.875652529042765e-05,NGA,2018
167,COD,Growing tobacco industry,AUS,2.4836081851211754e-06,NGA,2018
168,COD,Growing fibre crops industry,AUS,8.681015943907909e-06,NGA,2018
169,COD,Growing crops n.e.c. industry,AUS,2.3809055665764057e-05,NGA,2018
170,COD,Growing grapes industry,AUS,0.0,NGA,2018
171,COD,Growing fruits and nuts industry,AUS,3.356557850539722e-05,NGA,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00011524907678653401,NGA,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.1243797758563695e-06,NGA,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,NGA,2018
175,COD,Raising of cattle industry,AUS,0.0003635953298266362,NGA,2018
176,COD,Growing wheat industry,AUT,2.3548303872444187e-06,NGA,2018
177,COD,Growing maize industry,AUT,0.0006777621340277334,NGA,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,NGA,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.00032769338545243646,NGA,2018
180,COD,Growing rice industry,AUT,5.103578840512692e-06,NGA,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.00048416999556583594,NGA,2018
182,COD,Growing sugar beet and cane industry,AUT,3.2730288602941784e-05,NGA,2018
183,COD,Growing tobacco industry,AUT,1.6041325658140299e-06,NGA,2018
184,COD,Growing fibre crops industry,AUT,2.51448487679297e-06,NGA,2018
185,COD,Growing crops n.e.c. industry,AUT,1.2195293006941546e-05,NGA,2018
186,COD,Growing grapes industry,AUT,0.0,NGA,2018
187,COD,Growing fruits and nuts industry,AUT,2.3440178784247263e-05,NGA,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,8.259024799675201e-05,NGA,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.384317166525439e-06,NGA,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,NGA,2018
191,COD,Raising of cattle industry,AUT,0.00020288990491929587,NGA,2018
192,COD,Growing wheat industry,AZE,7.711847455981154e-08,NGA,2018
193,COD,Growing maize industry,AZE,8.50930617203062e-06,NGA,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,NGA,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.3046956353554671e-05,NGA,2018
196,COD,Growing rice industry,AZE,1.2902147051595502e-07,NGA,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.0240113301173556e-05,NGA,2018
198,COD,Growing sugar beet and cane industry,AZE,9.81941297509332e-07,NGA,2018
199,COD,Growing tobacco industry,AZE,6.666420152766841e-08,NGA,2018
200,COD,Growing fibre crops industry,AZE,8.147448718661949e-08,NGA,2018
201,COD,Growing crops n.e.c. industry,AZE,3.8700922572489637e-07,NGA,2018
202,COD,Growing grapes industry,AZE,0.0,NGA,2018
203,COD,Growing fruits and nuts industry,AZE,5.213578311927787e-07,NGA,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.9666065132161376e-06,NGA,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.756376591042959e-08,NGA,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,NGA,2018
207,COD,Raising of cattle industry,AZE,6.439060813464574e-06,NGA,2018
208,COD,Growing wheat industry,BDI,7.355266256361558e-09,NGA,2018
209,COD,Growing maize industry,BDI,1.1114612432856148e-06,NGA,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,NGA,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.092846543889125e-06,NGA,2018
212,COD,Growing rice industry,BDI,1.3253704490387277e-08,NGA,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.0452376494793091e-06,NGA,2018
214,COD,Growing sugar beet and cane industry,BDI,9.381161068751979e-08,NGA,2018
215,COD,Growing tobacco industry,BDI,5.5821877231120205e-09,NGA,2018
216,COD,Growing fibre crops industry,BDI,7.657503259131954e-09,NGA,2018
217,COD,Growing crops n.e.c. industry,BDI,4.030385103311146e-08,NGA,2018
218,COD,Growing grapes industry,BDI,0.0,NGA,2018
219,COD,Growing fruits and nuts industry,BDI,5.181309594972672e-08,NGA,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.0560641655271602e-07,NGA,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.944398248338447e-09,NGA,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,NGA,2018
223,COD,Raising of cattle industry,BDI,6.707971027393452e-07,NGA,2018
224,COD,Growing wheat industry,BEL,7.69365840580415e-06,NGA,2018
225,COD,Growing maize industry,BEL,0.0006398694401158111,NGA,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,NGA,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.003161696421327793,NGA,2018
228,COD,Growing rice industry,BEL,1.837407912024577e-05,NGA,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0022146598970092185,NGA,2018
230,COD,Growing sugar beet and cane industry,BEL,9.253687949277017e-05,NGA,2018
231,COD,Growing tobacco industry,BEL,1.5994449944294896e-05,NGA,2018
232,COD,Growing fibre crops industry,BEL,5.3880257618164225e-06,NGA,2018
233,COD,Growing crops n.e.c. industry,BEL,4.6417523255190736e-05,NGA,2018
234,COD,Growing grapes industry,BEL,0.0,NGA,2018
235,COD,Growing fruits and nuts industry,BEL,8.930689858497728e-05,NGA,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00033126537290409906,NGA,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.7498279378674408e-05,NGA,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,NGA,2018
239,COD,Raising of cattle industry,BEL,0.0014227684971648894,NGA,2018
240,COD,Growing wheat industry,BEN,6.449406936993258e-07,NGA,2018
241,COD,Growing maize industry,BEN,0.0003897790204676591,NGA,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,NGA,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.2273369608675006e-05,NGA,2018
244,COD,Growing rice industry,BEN,1.1551718697666685e-06,NGA,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,7.228147657358613e-05,NGA,2018
246,COD,Growing sugar beet and cane industry,BEN,3.0863049454267896e-05,NGA,2018
247,COD,Growing tobacco industry,BEN,1.5718845188664176e-07,NGA,2018
248,COD,Growing fibre crops industry,BEN,6.5480006236338e-07,NGA,2018
249,COD,Growing crops n.e.c. industry,BEN,5.9092268036724925e-06,NGA,2018
250,COD,Growing grapes industry,BEN,0.0,NGA,2018
251,COD,Growing fruits and nuts industry,BEN,3.789229223103368e-06,NGA,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.2857550846211593e-05,NGA,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.043280270591577e-07,NGA,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,NGA,2018
255,COD,Raising of cattle industry,BEN,6.454385169938364e-05,NGA,2018
256,COD,Growing wheat industry,BFA,5.341933489826679e-07,NGA,2018
257,COD,Growing maize industry,BFA,6.88028562259292e-05,NGA,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,NGA,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,4.061344416875522e-05,NGA,2018
260,COD,Growing rice industry,BFA,1.0083373694431673e-06,NGA,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,0.00010756646845437888,NGA,2018
262,COD,Growing sugar beet and cane industry,BFA,7.360991736269922e-06,NGA,2018
263,COD,Growing tobacco industry,BFA,1.9606417519274005e-07,NGA,2018
264,COD,Growing fibre crops industry,BFA,6.823968003843686e-07,NGA,2018
265,COD,Growing crops n.e.c. industry,BFA,3.0662130551566503e-06,NGA,2018
266,COD,Growing grapes industry,BFA,0.0,NGA,2018
267,COD,Growing fruits and nuts industry,BFA,5.029909006727592e-06,NGA,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.8364467381485154e-05,NGA,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.354352990292984e-07,NGA,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,NGA,2018
271,COD,Raising of cattle industry,BFA,5.7595396032369354e-05,NGA,2018
272,COD,Growing wheat industry,BGD,6.196263104924199e-07,NGA,2018
273,COD,Growing maize industry,BGD,5.593645269264141e-05,NGA,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,NGA,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,8.481911956700128e-05,NGA,2018
276,COD,Growing rice industry,BGD,1.2267616597906491e-06,NGA,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,7.135378722850846e-05,NGA,2018
278,COD,Growing sugar beet and cane industry,BGD,6.5814340455197715e-06,NGA,2018
279,COD,Growing tobacco industry,BGD,4.3479898791065765e-07,NGA,2018
280,COD,Growing fibre crops industry,BGD,6.61869086136654e-07,NGA,2018
281,COD,Growing crops n.e.c. industry,BGD,3.4989092505595148e-06,NGA,2018
282,COD,Growing grapes industry,BGD,0.0,NGA,2018
283,COD,Growing fruits and nuts industry,BGD,3.8050120876108314e-06,NGA,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.4364183920992553e-05,NGA,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.168215364818443e-07,NGA,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,NGA,2018
287,COD,Raising of cattle industry,BGD,6.260883907358231e-05,NGA,2018
288,COD,Growing wheat industry,BGR,1.5821299320657206e-07,NGA,2018
289,COD,Growing maize industry,BGR,1.947850262263352e-05,NGA,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,NGA,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.8936759563376028e-05,NGA,2018
292,COD,Growing rice industry,BGR,3.569952247426757e-07,NGA,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.6349877717481417e-05,NGA,2018
294,COD,Growing sugar beet and cane industry,BGR,1.9179802904992048e-06,NGA,2018
295,COD,Growing tobacco industry,BGR,1.4489843362170147e-07,NGA,2018
296,COD,Growing fibre crops industry,BGR,1.7066729235383833e-07,NGA,2018
297,COD,Growing crops n.e.c. industry,BGR,7.92322120389726e-07,NGA,2018
298,COD,Growing grapes industry,BGR,0.0,NGA,2018
299,COD,Growing fruits and nuts industry,BGR,1.3208460259538892e-06,NGA,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,4.619173431194541e-06,NGA,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.7639234549103407e-07,NGA,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,NGA,2018
303,COD,Raising of cattle industry,BGR,1.5172687125608199e-05,NGA,2018
304,COD,Growing wheat industry,BHR,2.4108573061816323e-07,NGA,2018
305,COD,Growing maize industry,BHR,2.606162741813807e-05,NGA,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,NGA,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.81692178724981e-05,NGA,2018
308,COD,Growing rice industry,BHR,5.607390183399997e-07,NGA,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.00014344624241264894,NGA,2018
310,COD,Growing sugar beet and cane industry,BHR,3.3561363238011827e-06,NGA,2018
311,COD,Growing tobacco industry,BHR,2.0035523336882707e-07,NGA,2018
312,COD,Growing fibre crops industry,BHR,1.9786016040052996e-07,NGA,2018
313,COD,Growing crops n.e.c. industry,BHR,1.4952790517739732e-06,NGA,2018
314,COD,Growing grapes industry,BHR,0.0,NGA,2018
315,COD,Growing fruits and nuts industry,BHR,5.421242386349648e-06,NGA,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.0654495767870827e-05,NGA,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.7519576707255945e-07,NGA,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,NGA,2018
319,COD,Raising of cattle industry,BHR,5.426145607470239e-05,NGA,2018
320,COD,Growing wheat industry,BHS,1.1821486997089158e-07,NGA,2018
321,COD,Growing maize industry,BHS,9.742879068499077e-06,NGA,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,NGA,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.5201896074062011e-05,NGA,2018
324,COD,Growing rice industry,BHS,1.7381942081028055e-07,NGA,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,9.492121764737533e-06,NGA,2018
326,COD,Growing sugar beet and cane industry,BHS,1.5679609980561403e-06,NGA,2018
327,COD,Growing tobacco industry,BHS,7.758845247497319e-08,NGA,2018
328,COD,Growing fibre crops industry,BHS,3.2189996751552736e-07,NGA,2018
329,COD,Growing crops n.e.c. industry,BHS,5.098399779182005e-07,NGA,2018
330,COD,Growing grapes industry,BHS,0.0,NGA,2018
331,COD,Growing fruits and nuts industry,BHS,6.203570373661087e-07,NGA,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.136652659069389e-06,NGA,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.709693925434215e-08,NGA,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,NGA,2018
335,COD,Raising of cattle industry,BHS,7.111036187940963e-06,NGA,2018
336,COD,Growing wheat industry,BIH,8.842216722007182e-08,NGA,2018
337,COD,Growing maize industry,BIH,6.9453078472607155e-06,NGA,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,NGA,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.4379546315514775e-05,NGA,2018
340,COD,Growing rice industry,BIH,1.3530064492619795e-07,NGA,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,8.004028734865493e-06,NGA,2018
342,COD,Growing sugar beet and cane industry,BIH,1.1818406594771951e-06,NGA,2018
343,COD,Growing tobacco industry,BIH,7.371671367323743e-08,NGA,2018
344,COD,Growing fibre crops industry,BIH,7.543579684382099e-08,NGA,2018
345,COD,Growing crops n.e.c. industry,BIH,3.902662991322894e-07,NGA,2018
346,COD,Growing grapes industry,BIH,0.0,NGA,2018
347,COD,Growing fruits and nuts industry,BIH,4.3445442686985095e-07,NGA,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.713293468287769e-06,NGA,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,7.960785436030186e-08,NGA,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,NGA,2018
351,COD,Raising of cattle industry,BIH,5.78603696037657e-06,NGA,2018
