,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.2160772985553352e-06,URY,2018
1,COD,Growing maize industry,XAM,2.864711267892913e-05,URY,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,URY,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.5689371575689483e-06,URY,2018
4,COD,Growing rice industry,XAM,3.6439198127858202e-06,URY,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,5.5582384987943174e-05,URY,2018
6,COD,Growing sugar beet and cane industry,XAM,2.054758663232639e-06,URY,2018
7,COD,Growing tobacco industry,XAM,6.53586870534065e-09,URY,2018
8,COD,Growing fibre crops industry,XAM,2.6411208184186295e-07,URY,2018
9,COD,Growing crops n.e.c. industry,XAM,2.7375473820559065e-06,URY,2018
10,COD,Growing grapes industry,XAM,0.0,URY,2018
11,COD,Growing fruits and nuts industry,XAM,2.7920802782502124e-06,URY,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,8.819789664621327e-06,URY,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.285246428797789e-08,URY,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,URY,2018
15,COD,Raising of cattle industry,XAM,7.514382430618144e-05,URY,2018
16,COD,Growing wheat industry,XEU,1.2268019025923627e-07,URY,2018
17,COD,Growing maize industry,XEU,4.219966597330974e-06,URY,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,URY,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.485345298279945e-07,URY,2018
20,COD,Growing rice industry,XEU,2.8288525984547316e-07,URY,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,5.016603677322791e-06,URY,2018
22,COD,Growing sugar beet and cane industry,XEU,3.9105729594467265e-07,URY,2018
23,COD,Growing tobacco industry,XEU,7.509698552075302e-10,URY,2018
24,COD,Growing fibre crops industry,XEU,7.878326662721293e-08,URY,2018
25,COD,Growing crops n.e.c. industry,XEU,3.3087066386163735e-07,URY,2018
26,COD,Growing grapes industry,XEU,0.0,URY,2018
27,COD,Growing fruits and nuts industry,XEU,4.245274097543906e-07,URY,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,9.978832598222227e-07,URY,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.911502506004471e-09,URY,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,URY,2018
31,COD,Raising of cattle industry,XEU,6.766967551454843e-06,URY,2018
32,COD,Growing wheat industry,XAF,4.6410949269925423e-07,URY,2018
33,COD,Growing maize industry,XAF,1.8986300016082527e-06,URY,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,URY,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,5.860546006983765e-07,URY,2018
36,COD,Growing rice industry,XAF,8.208938984684299e-07,URY,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.0219740817113505e-06,URY,2018
38,COD,Growing sugar beet and cane industry,XAF,4.190730014098006e-07,URY,2018
39,COD,Growing tobacco industry,XAF,1.192719073069123e-09,URY,2018
40,COD,Growing fibre crops industry,XAF,6.234323179855144e-08,URY,2018
41,COD,Growing crops n.e.c. industry,XAF,7.646100102459686e-07,URY,2018
42,COD,Growing grapes industry,XAF,0.0,URY,2018
43,COD,Growing fruits and nuts industry,XAF,4.199932365509312e-07,URY,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,9.537741187565025e-07,URY,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.418750329164238e-09,URY,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,URY,2018
47,COD,Raising of cattle industry,XAF,3.389673354370573e-05,URY,2018
48,COD,Growing wheat industry,XAS,1.4451476298257434e-07,URY,2018
49,COD,Growing maize industry,XAS,1.5415108395061477e-06,URY,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,URY,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.5934446175797694e-07,URY,2018
52,COD,Growing rice industry,XAS,2.8393760957206154e-07,URY,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.870265417055312e-06,URY,2018
54,COD,Growing sugar beet and cane industry,XAS,1.6422772476428644e-07,URY,2018
55,COD,Growing tobacco industry,XAS,4.633337338444505e-10,URY,2018
56,COD,Growing fibre crops industry,XAS,4.0976322142768613e-08,URY,2018
57,COD,Growing crops n.e.c. industry,XAS,2.880535042756856e-07,URY,2018
58,COD,Growing grapes industry,XAS,0.0,URY,2018
59,COD,Growing fruits and nuts industry,XAS,3.3211501500042247e-07,URY,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,7.293425804083467e-07,URY,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.6925984857525745e-09,URY,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,URY,2018
63,COD,Raising of cattle industry,XAS,7.978767490665651e-06,URY,2018
64,COD,Growing wheat industry,AFG,3.6637195582402555e-08,URY,2018
65,COD,Growing maize industry,AFG,4.0766324987318495e-07,URY,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,URY,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,8.408090053628759e-08,URY,2018
68,COD,Growing rice industry,AFG,1.4031135191646204e-07,URY,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.7626306088880236e-07,URY,2018
