,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
72,COD,Growing fibre crops industry,AFG,0.0,AFG,2018
73,COD,Growing crops n.e.c. industry,AFG,0.0,AFG,2018
74,COD,Growing grapes industry,AFG,0.0,AFG,2018
75,COD,Growing fruits and nuts industry,AFG,0.0,AFG,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,AFG,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,AFG,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,AFG,2018
79,COD,Raising of cattle industry,AFG,0.0,AFG,2018
80,COD,Growing wheat industry,AGO,6.395317261211975e-08,AFG,2018
81,COD,Growing maize industry,AGO,4.0683434757326093e-07,AFG,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,AFG,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.7906417202739184e-07,AFG,2018
84,COD,Growing rice industry,AGO,2.738447928893794e-07,AFG,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,7.185805970857502e-07,AFG,2018
86,COD,Growing sugar beet and cane industry,AGO,1.3856588523410567e-07,AFG,2018
87,COD,Growing tobacco industry,AGO,2.6817147337728735e-10,AFG,2018
88,COD,Growing fibre crops industry,AGO,2.0773408599545366e-08,AFG,2018
89,COD,Growing crops n.e.c. industry,AGO,3.936062224791841e-07,AFG,2018
90,COD,Growing grapes industry,AGO,0.0,AFG,2018
91,COD,Growing fruits and nuts industry,AGO,6.437942529231987e-08,AFG,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.687256547453451e-07,AFG,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.1146455860259093e-09,AFG,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,AFG,2018
95,COD,Raising of cattle industry,AGO,9.802600738563555e-06,AFG,2018
96,COD,Growing wheat industry,ALB,1.2220410796584143e-08,AFG,2018
97,COD,Growing maize industry,ALB,3.8359598268395285e-08,AFG,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,AFG,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.5116283655697603e-08,AFG,2018
100,COD,Growing rice industry,ALB,5.5365886435780046e-08,AFG,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.4673416529647593e-08,AFG,2018
102,COD,Growing sugar beet and cane industry,ALB,2.2464728721230954e-08,AFG,2018
103,COD,Growing tobacco industry,ALB,4.10002602564514e-11,AFG,2018
104,COD,Growing fibre crops industry,ALB,1.9012821752925946e-09,AFG,2018
105,COD,Growing crops n.e.c. industry,ALB,6.722328230326353e-08,AFG,2018
106,COD,Growing grapes industry,ALB,0.0,AFG,2018
107,COD,Growing fruits and nuts industry,ALB,2.6697683169822995e-09,AFG,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.3400937010679175e-08,AFG,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.641895521339386e-11,AFG,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,AFG,2018
111,COD,Raising of cattle industry,ALB,1.9468800695271314e-06,AFG,2018
112,COD,Growing wheat industry,ARE,1.1291454454847848e-06,AFG,2018
113,COD,Growing maize industry,ARE,9.27425067182275e-06,AFG,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,AFG,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,3.3479544545558253e-06,AFG,2018
116,COD,Growing rice industry,ARE,4.1740761196282e-06,AFG,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.1895008646612698e-05,AFG,2018
118,COD,Growing sugar beet and cane industry,ARE,2.679374965522976e-06,AFG,2018
119,COD,Growing tobacco industry,ARE,7.0559414305163025e-09,AFG,2018
120,COD,Growing fibre crops industry,ARE,5.568297293984902e-07,AFG,2018
121,COD,Growing crops n.e.c. industry,ARE,7.384116821020062e-06,AFG,2018
122,COD,Growing grapes industry,ARE,0.0,AFG,2018
123,COD,Growing fruits and nuts industry,ARE,1.5494489538324038e-06,AFG,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.6602459949112303e-05,AFG,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.3823866570800864e-08,AFG,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,AFG,2018
127,COD,Raising of cattle industry,ARE,0.00019225996067441387,AFG,2018
128,COD,Growing wheat industry,ARG,4.843605725405207e-08,AFG,2018
129,COD,Growing maize industry,ARG,2.061488334839308e-07,AFG,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,AFG,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.1722398153917798e-07,AFG,2018
132,COD,Growing rice industry,ARG,2.0591310825534403e-07,AFG,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.2753320747261975e-07,AFG,2018
134,COD,Growing sugar beet and cane industry,ARG,9.142659647174176e-08,AFG,2018
135,COD,Growing tobacco industry,ARG,1.8399419282341636e-10,AFG,2018
136,COD,Growing fibre crops industry,ARG,1.1312156239044391e-08,AFG,2018
137,COD,Growing crops n.e.c. industry,ARG,2.635977211779811e-07,AFG,2018
138,COD,Growing grapes industry,ARG,0.0,AFG,2018
139,COD,Growing fruits and nuts industry,ARG,2.2714479811584147e-08,AFG,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.6914788215804136e-07,AFG,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.463500155693233e-10,AFG,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,AFG,2018
143,COD,Raising of cattle industry,ARG,7.4683986603156885e-06,AFG,2018
144,COD,Growing wheat industry,ARM,5.9229903675742306e-08,AFG,2018
145,COD,Growing maize industry,ARM,2.763520729213393e-07,AFG,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,AFG,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.124799574162706e-07,AFG,2018
148,COD,Growing rice industry,ARM,2.300578203685473e-07,AFG,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.8153924174218813e-07,AFG,2018
150,COD,Growing sugar beet and cane industry,ARM,1.0588512784163284e-07,AFG,2018
151,COD,Growing tobacco industry,ARM,2.7288189725437096e-10,AFG,2018
152,COD,Growing fibre crops industry,ARM,8.751458852391662e-09,AFG,2018
153,COD,Growing crops n.e.c. industry,ARM,2.833728076177024e-07,AFG,2018
154,COD,Growing grapes industry,ARM,0.0,AFG,2018
155,COD,Growing fruits and nuts industry,ARM,2.297372057523665e-08,AFG,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.6477611963509367e-07,AFG,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.396618187475553e-10,AFG,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,AFG,2018
159,COD,Raising of cattle industry,ARM,7.736363034200829e-06,AFG,2018
160,COD,Growing wheat industry,AUS,3.961516926459895e-07,AFG,2018
161,COD,Growing maize industry,AUS,2.259898335274661e-06,AFG,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,AFG,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.0971985455561497e-06,AFG,2018
164,COD,Growing rice industry,AUS,1.5819505839453354e-06,AFG,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,3.0916129538079467e-06,AFG,2018
166,COD,Growing sugar beet and cane industry,AUS,8.98983735296761e-07,AFG,2018
167,COD,Growing tobacco industry,AUS,1.7154491962997792e-09,AFG,2018
168,COD,Growing fibre crops industry,AUS,1.246041622056081e-07,AFG,2018
169,COD,Growing crops n.e.c. industry,AUS,2.234355916737658e-06,AFG,2018
170,COD,Growing grapes industry,AUS,0.0,AFG,2018
171,COD,Growing fruits and nuts industry,AUS,3.068249543814828e-07,AFG,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.0643688228169383e-06,AFG,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.067259907586855e-09,AFG,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,AFG,2018
175,COD,Raising of cattle industry,AUS,6.113225574033301e-05,AFG,2018
176,COD,Growing wheat industry,AUT,1.1884367539739882e-07,AFG,2018
177,COD,Growing maize industry,AUT,6.787057866570052e-07,AFG,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,AFG,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.3282241431467624e-07,AFG,2018
180,COD,Growing rice industry,AUT,4.4630128050278134e-07,AFG,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,8.572251682882321e-07,AFG,2018
182,COD,Growing sugar beet and cane industry,AUT,2.2922117995059408e-07,AFG,2018
183,COD,Growing tobacco industry,AUT,5.291388131771721e-10,AFG,2018
184,COD,Growing fibre crops industry,AUT,3.841978144864403e-08,AFG,2018
185,COD,Growing crops n.e.c. industry,AUT,5.910157263087056e-07,AFG,2018
186,COD,Growing grapes industry,AUT,0.0,AFG,2018
187,COD,Growing fruits and nuts industry,AUT,1.1306050635038662e-07,AFG,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,8.00874224227756e-07,AFG,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.456937088855737e-09,AFG,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,AFG,2018
191,COD,Raising of cattle industry,AUT,1.6020213434149886e-05,AFG,2018
192,COD,Growing wheat industry,AZE,1.6875021593569075e-08,AFG,2018
193,COD,Growing maize industry,AZE,9.008612752895323e-08,AFG,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,AFG,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,4.427664395590312e-08,AFG,2018
196,COD,Growing rice industry,AZE,7.242199070355311e-08,AFG,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.4016805534530325e-07,AFG,2018
198,COD,Growing sugar beet and cane industry,AZE,3.58461315240084e-08,AFG,2018
199,COD,Growing tobacco industry,AZE,6.911447087963612e-11,AFG,2018
200,COD,Growing fibre crops industry,AZE,4.531091590788165e-09,AFG,2018
201,COD,Growing crops n.e.c. industry,AZE,1.0036659656867772e-07,AFG,2018
202,COD,Growing grapes industry,AZE,0.0,AFG,2018
203,COD,Growing fruits and nuts industry,AZE,1.2344712470230779e-08,AFG,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,9.125044700809492e-08,AFG,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.1154092411646263e-10,AFG,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,AFG,2018
207,COD,Raising of cattle industry,AZE,2.6217737620454513e-06,AFG,2018
208,COD,Growing wheat industry,BDI,5.529613633859334e-09,AFG,2018
209,COD,Growing maize industry,BDI,1.566919447717177e-08,AFG,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,AFG,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.0941623084048992e-08,AFG,2018
212,COD,Growing rice industry,BDI,2.368495484692204e-08,AFG,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.4285529679322353e-08,AFG,2018
214,COD,Growing sugar beet and cane industry,BDI,1.0211223656677156e-08,AFG,2018
215,COD,Growing tobacco industry,BDI,1.7753809792283483e-11,AFG,2018
216,COD,Growing fibre crops industry,BDI,8.436361433216754e-10,AFG,2018
217,COD,Growing crops n.e.c. industry,BDI,2.8845765881768862e-08,AFG,2018
218,COD,Growing grapes industry,BDI,0.0,AFG,2018
219,COD,Growing fruits and nuts industry,BDI,1.0153106132343237e-09,AFG,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,9.922616787329941e-09,AFG,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.8722621156574374e-11,AFG,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,AFG,2018
223,COD,Raising of cattle industry,BDI,8.773960916188805e-07,AFG,2018
224,COD,Growing wheat industry,BEL,6.385982056997318e-07,AFG,2018
225,COD,Growing maize industry,BEL,5.005843495370545e-06,AFG,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,AFG,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.207853957550633e-06,AFG,2018
228,COD,Growing rice industry,BEL,2.4564810278252947e-06,AFG,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,9.780378261057657e-06,AFG,2018
230,COD,Growing sugar beet and cane industry,BEL,1.5538275210630068e-06,AFG,2018
231,COD,Growing tobacco industry,BEL,3.998368981939572e-09,AFG,2018
232,COD,Growing fibre crops industry,BEL,2.2305814786455347e-07,AFG,2018
233,COD,Growing crops n.e.c. industry,BEL,3.3406047627144646e-06,AFG,2018
234,COD,Growing grapes industry,BEL,0.0,AFG,2018
235,COD,Growing fruits and nuts industry,BEL,7.113865917281878e-07,AFG,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.033723961626465e-05,AFG,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.1990047248557112e-08,AFG,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,AFG,2018
239,COD,Raising of cattle industry,BEL,8.703149699525455e-05,AFG,2018
240,COD,Growing wheat industry,BEN,2.0693602961932092e-08,AFG,2018
241,COD,Growing maize industry,BEN,7.205475837724383e-08,AFG,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,AFG,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,4.404323242154108e-08,AFG,2018
244,COD,Growing rice industry,BEN,7.992149121636039e-08,AFG,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.0321737867130778e-07,AFG,2018
246,COD,Growing sugar beet and cane industry,BEN,4.4960568013053045e-08,AFG,2018
247,COD,Growing tobacco industry,BEN,7.130190795307211e-11,AFG,2018
248,COD,Growing fibre crops industry,BEN,4.485730594594687e-09,AFG,2018
249,COD,Growing crops n.e.c. industry,BEN,1.1058677054989397e-07,AFG,2018
250,COD,Growing grapes industry,BEN,0.0,AFG,2018
251,COD,Growing fruits and nuts industry,BEN,7.89269144006926e-09,AFG,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,6.98914627424219e-08,AFG,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.508212477029674e-10,AFG,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,AFG,2018
255,COD,Raising of cattle industry,BEN,3.1963987539928425e-06,AFG,2018
256,COD,Growing wheat industry,BFA,1.0655891807982918e-08,AFG,2018
257,COD,Growing maize industry,BFA,3.615594523190493e-08,AFG,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,AFG,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.2811888636277154e-08,AFG,2018
260,COD,Growing rice industry,BFA,4.648100547298362e-08,AFG,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.51260835933742e-08,AFG,2018
262,COD,Growing sugar beet and cane industry,BFA,1.9740913336878433e-08,AFG,2018
263,COD,Growing tobacco industry,BFA,3.658183673472349e-11,AFG,2018
264,COD,Growing fibre crops industry,BFA,1.8647207756126588e-09,AFG,2018
265,COD,Growing crops n.e.c. industry,BFA,5.7384639618249905e-08,AFG,2018
266,COD,Growing grapes industry,BFA,0.0,AFG,2018
267,COD,Growing fruits and nuts industry,BFA,3.1003099462852994e-09,AFG,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.4183531580137385e-08,AFG,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.361442970456019e-11,AFG,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,AFG,2018
271,COD,Raising of cattle industry,BFA,1.6889439357065352e-06,AFG,2018
272,COD,Growing wheat industry,BGD,1.2706183860625777e-07,AFG,2018
273,COD,Growing maize industry,BGD,9.030098860020744e-07,AFG,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,AFG,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,3.632844297149197e-07,AFG,2018
276,COD,Growing rice industry,BGD,5.207153112710618e-07,AFG,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.6068525985210386e-06,AFG,2018
278,COD,Growing sugar beet and cane industry,BGD,3.0174257224109434e-07,AFG,2018
279,COD,Growing tobacco industry,BGD,5.412644452133987e-10,AFG,2018
280,COD,Growing fibre crops industry,BGD,5.2705120050735076e-08,AFG,2018
281,COD,Growing crops n.e.c. industry,BGD,8.343839794465557e-07,AFG,2018
282,COD,Growing grapes industry,BGD,0.0,AFG,2018
283,COD,Growing fruits and nuts industry,BGD,1.541369142790042e-07,AFG,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,8.599223156298706e-07,AFG,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.422818686726846e-09,AFG,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,AFG,2018
287,COD,Raising of cattle industry,BGD,1.8651562300250268e-05,AFG,2018
288,COD,Growing wheat industry,BGR,3.2016238270777464e-08,AFG,2018
289,COD,Growing maize industry,BGR,2.6653342100324526e-07,AFG,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,AFG,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,8.48680655722367e-08,AFG,2018
292,COD,Growing rice industry,BGR,1.337974278503202e-07,AFG,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,3.2868774351238445e-07,AFG,2018
294,COD,Growing sugar beet and cane industry,BGR,6.773074283598642e-08,AFG,2018
295,COD,Growing tobacco industry,BGR,1.4633333025933552e-10,AFG,2018
296,COD,Growing fibre crops industry,BGR,1.093941026785728e-08,AFG,2018
297,COD,Growing crops n.e.c. industry,BGR,1.8802406710291617e-07,AFG,2018
298,COD,Growing grapes industry,BGR,0.0,AFG,2018
299,COD,Growing fruits and nuts industry,BGR,6.505393003635293e-08,AFG,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.7593993683231493e-07,AFG,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.860685829233433e-10,AFG,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,AFG,2018
303,COD,Raising of cattle industry,BGR,4.911745775101578e-06,AFG,2018
304,COD,Growing wheat industry,BHR,3.007062970492439e-08,AFG,2018
305,COD,Growing maize industry,BHR,2.591454539284963e-07,AFG,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,AFG,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,9.800641760027323e-08,AFG,2018
308,COD,Growing rice industry,BHR,1.1785748098615752e-07,AFG,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,4.57490536924862e-07,AFG,2018
310,COD,Growing sugar beet and cane industry,BHR,7.279498297548937e-08,AFG,2018
311,COD,Growing tobacco industry,BHR,1.4973873703869851e-10,AFG,2018
312,COD,Growing fibre crops industry,BHR,1.533702635654399e-08,AFG,2018
313,COD,Growing crops n.e.c. industry,BHR,1.9491657291106992e-07,AFG,2018
314,COD,Growing grapes industry,BHR,0.0,AFG,2018
315,COD,Growing fruits and nuts industry,BHR,4.895375429134115e-08,AFG,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.0596854488469986e-07,AFG,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,9.55703821607377e-10,AFG,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,AFG,2018
319,COD,Raising of cattle industry,BHR,4.2451986163042395e-06,AFG,2018
320,COD,Growing wheat industry,BHS,4.85326716401616e-09,AFG,2018
321,COD,Growing maize industry,BHS,3.367512061444032e-08,AFG,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,AFG,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.4315695681873653e-08,AFG,2018
324,COD,Growing rice industry,BHS,2.007603588294843e-08,AFG,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,6.716313548385327e-08,AFG,2018
326,COD,Growing sugar beet and cane industry,BHS,1.0572796804540154e-08,AFG,2018
327,COD,Growing tobacco industry,BHS,2.0170015228131536e-11,AFG,2018
328,COD,Growing fibre crops industry,BHS,1.7008449739542086e-09,AFG,2018
329,COD,Growing crops n.e.c. industry,BHS,2.9803281982903305e-08,AFG,2018
330,COD,Growing grapes industry,BHS,0.0,AFG,2018
331,COD,Growing fruits and nuts industry,BHS,5.689097522093358e-09,AFG,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.8633313345479047e-08,AFG,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,9.57492583190498e-11,AFG,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,AFG,2018
335,COD,Raising of cattle industry,BHS,7.248759036493553e-07,AFG,2018
336,COD,Growing wheat industry,BIH,1.4712243155063391e-08,AFG,2018
337,COD,Growing maize industry,BIH,6.079005500987784e-08,AFG,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,AFG,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.3798484254886334e-08,AFG,2018
340,COD,Growing rice industry,BIH,6.275554207814088e-08,AFG,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,5.782042791411628e-08,AFG,2018
342,COD,Growing sugar beet and cane industry,BIH,2.8499401163134477e-08,AFG,2018
343,COD,Growing tobacco industry,BIH,5.3600388136255225e-11,AFG,2018
344,COD,Growing fibre crops industry,BIH,4.31443334603362e-09,AFG,2018
345,COD,Growing crops n.e.c. industry,BIH,8.183364125883915e-08,AFG,2018
346,COD,Growing grapes industry,BIH,0.0,AFG,2018
347,COD,Growing fruits and nuts industry,BIH,6.686229602206729e-09,AFG,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,4.2792743002548026e-08,AFG,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,9.442134969770108e-11,AFG,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,AFG,2018
351,COD,Raising of cattle industry,BIH,2.279159780575847e-06,AFG,2018
352,COD,Growing wheat industry,BLR,2.4535241971274653e-08,AFG,2018
