,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
46,COD,Seeds and plant propagation industry,XAF,0.0,BRA,2018
47,COD,Raising of cattle industry,XAF,1.9814995167358967e-05,BRA,2018
48,COD,Growing wheat industry,XAS,2.3098686599919423e-07,BRA,2018
49,COD,Growing maize industry,XAS,7.92861714907724e-06,BRA,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,BRA,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.239570619681522e-06,BRA,2018
52,COD,Growing rice industry,XAS,4.3470837385282383e-07,BRA,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,6.473437358666681e-06,BRA,2018
54,COD,Growing sugar beet and cane industry,XAS,7.467145924027384e-07,BRA,2018
55,COD,Growing tobacco industry,XAS,4.348027645881698e-09,BRA,2018
56,COD,Growing fibre crops industry,XAS,1.918845579216673e-06,BRA,2018
57,COD,Growing crops n.e.c. industry,XAS,1.0769042452466645e-06,BRA,2018
58,COD,Growing grapes industry,XAS,0.0,BRA,2018
59,COD,Growing fruits and nuts industry,XAS,1.4634757975314505e-06,BRA,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.6771702543709338e-06,BRA,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.2590686084942678e-08,BRA,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,BRA,2018
63,COD,Raising of cattle industry,XAS,2.19052522354485e-05,BRA,2018
64,COD,Growing wheat industry,AFG,4.102248015718917e-08,BRA,2018
65,COD,Growing maize industry,AFG,1.3568298135056286e-06,BRA,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,BRA,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.2225196086547395e-07,BRA,2018
68,COD,Growing rice industry,AFG,9.219588153813587e-08,BRA,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.1040357393576365e-06,BRA,2018
70,COD,Growing sugar beet and cane industry,AFG,1.4626627986067068e-07,BRA,2018
71,COD,Growing tobacco industry,AFG,7.371933702996116e-10,BRA,2018
72,COD,Growing fibre crops industry,AFG,3.2488745301146694e-07,BRA,2018
73,COD,Growing crops n.e.c. industry,AFG,2.2568295396600138e-07,BRA,2018
74,COD,Growing grapes industry,AFG,0.0,BRA,2018
75,COD,Growing fruits and nuts industry,AFG,2.8721846363350154e-07,BRA,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.16928879691656e-07,BRA,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.237490856909042e-09,BRA,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,BRA,2018
79,COD,Raising of cattle industry,AFG,5.066918885617418e-06,BRA,2018
80,COD,Growing wheat industry,AGO,2.6123459318748027e-06,BRA,2018
81,COD,Growing maize industry,AGO,0.0001400352680054455,BRA,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,BRA,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.623590644147217e-05,BRA,2018
84,COD,Growing rice industry,AGO,5.73944333047778e-06,BRA,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,7.042930752101623e-05,BRA,2018
86,COD,Growing sugar beet and cane industry,AGO,1.1951516511200714e-05,BRA,2018
87,COD,Growing tobacco industry,AGO,4.753024750868025e-08,BRA,2018
88,COD,Growing fibre crops industry,AGO,3.4600941833685885e-05,BRA,2018
89,COD,Growing crops n.e.c. industry,AGO,1.880260483040133e-05,BRA,2018
90,COD,Growing grapes industry,AGO,0.0,BRA,2018
91,COD,Growing fruits and nuts industry,AGO,2.981438427712403e-05,BRA,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.9318212881370205e-05,BRA,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.4691359512210734e-07,BRA,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,BRA,2018
95,COD,Raising of cattle industry,AGO,0.00029241253362339057,BRA,2018
96,COD,Growing wheat industry,ALB,9.403944064529909e-08,BRA,2018
97,COD,Growing maize industry,ALB,5.873723488105278e-06,BRA,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,BRA,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,5.506647017199638e-07,BRA,2018
100,COD,Growing rice industry,ALB,2.163534623690056e-07,BRA,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.8615083896758403e-06,BRA,2018
102,COD,Growing sugar beet and cane industry,ALB,3.994280375622257e-07,BRA,2018
103,COD,Growing tobacco industry,ALB,1.7598585101967171e-09,BRA,2018
104,COD,Growing fibre crops industry,ALB,2.5284584974149785e-06,BRA,2018
105,COD,Growing crops n.e.c. industry,ALB,5.874624948407399e-07,BRA,2018
106,COD,Growing grapes industry,ALB,0.0,BRA,2018
107,COD,Growing fruits and nuts industry,ALB,1.0956995428314e-06,BRA,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.2921471878455556e-06,BRA,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.631882175833961e-09,BRA,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,BRA,2018
111,COD,Raising of cattle industry,ALB,1.1778399392824734e-05,BRA,2018
112,COD,Growing wheat industry,ARE,2.3455440459888676e-06,BRA,2018
113,COD,Growing maize industry,ARE,0.00017897937738727695,BRA,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,BRA,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.437259856824937e-05,BRA,2018
116,COD,Growing rice industry,ARE,4.775167620993407e-06,BRA,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,8.162160559307136e-05,BRA,2018
118,COD,Growing sugar beet and cane industry,ARE,1.0282984621340625e-05,BRA,2018
119,COD,Growing tobacco industry,ARE,4.759492810031501e-08,BRA,2018
120,COD,Growing fibre crops industry,ARE,8.489572200247456e-05,BRA,2018
121,COD,Growing crops n.e.c. industry,ARE,1.2082116621136133e-05,BRA,2018
122,COD,Growing grapes industry,ARE,0.0,BRA,2018
123,COD,Growing fruits and nuts industry,ARE,2.7394567092280635e-05,BRA,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.4951417790437904e-05,BRA,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.644450647469543e-07,BRA,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,BRA,2018
127,COD,Raising of cattle industry,ARE,0.0002495633879331085,BRA,2018
128,COD,Growing wheat industry,ARG,3.802929962493882e-05,BRA,2018
129,COD,Growing maize industry,ARG,0.001213687835135372,BRA,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,BRA,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.00021904590856299544,BRA,2018
132,COD,Growing rice industry,ARG,7.7469927802221e-05,BRA,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0009433156161590883,BRA,2018
134,COD,Growing sugar beet and cane industry,ARG,0.00016493329924665214,BRA,2018
135,COD,Growing tobacco industry,ARG,6.220146802279184e-07,BRA,2018
136,COD,Growing fibre crops industry,ARG,0.00018575181060977462,BRA,2018
137,COD,Growing crops n.e.c. industry,ARG,0.000281746373025558,BRA,2018
138,COD,Growing grapes industry,ARG,0.0,BRA,2018
139,COD,Growing fruits and nuts industry,ARG,0.0003687834585745003,BRA,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0005069493264029562,BRA,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.1952373934379255e-06,BRA,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,BRA,2018
143,COD,Raising of cattle industry,ARG,0.003820851564306047,BRA,2018
144,COD,Growing wheat industry,ARM,7.414980112359999e-08,BRA,2018
145,COD,Growing maize industry,ARM,4.594038359868595e-06,BRA,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,BRA,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,4.4504966976014753e-07,BRA,2018
148,COD,Growing rice industry,ARM,1.6105296602068025e-07,BRA,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.2103233125785007e-06,BRA,2018
150,COD,Growing sugar beet and cane industry,ARM,3.0849515572726026e-07,BRA,2018
151,COD,Growing tobacco industry,ARM,1.4497262892461615e-09,BRA,2018
152,COD,Growing fibre crops industry,ARM,1.4907805304822026e-06,BRA,2018
153,COD,Growing crops n.e.c. industry,ARM,3.944075952680266e-07,BRA,2018
154,COD,Growing grapes industry,ARM,0.0,BRA,2018
155,COD,Growing fruits and nuts industry,ARM,7.734249635887954e-07,BRA,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.0153433015108785e-06,BRA,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.5684565322722455e-09,BRA,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,BRA,2018
159,COD,Raising of cattle industry,ARM,8.519767693602337e-06,BRA,2018
160,COD,Growing wheat industry,AUS,3.180353537189598e-06,BRA,2018
161,COD,Growing maize industry,AUS,0.00011931806724469194,BRA,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,BRA,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.7897623570370576e-05,BRA,2018
164,COD,Growing rice industry,AUS,6.303062558194717e-06,BRA,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,9.281546046753824e-05,BRA,2018
166,COD,Growing sugar beet and cane industry,AUS,1.2784673312429913e-05,BRA,2018
167,COD,Growing tobacco industry,AUS,5.76450072907151e-08,BRA,2018
168,COD,Growing fibre crops industry,AUS,3.0444305411563507e-05,BRA,2018
169,COD,Growing crops n.e.c. industry,AUS,1.922480913370708e-05,BRA,2018
170,COD,Growing grapes industry,AUS,0.0,BRA,2018
171,COD,Growing fruits and nuts industry,AUS,2.6504320854338025e-05,BRA,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,4.313539393629452e-05,BRA,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.890777493466305e-07,BRA,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,BRA,2018
175,COD,Raising of cattle industry,AUS,0.0003218224118657997,BRA,2018
176,COD,Growing wheat industry,AUT,1.2515387030044517e-06,BRA,2018
177,COD,Growing maize industry,AUT,5.864156807127858e-05,BRA,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,BRA,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,7.2958974967606815e-06,BRA,2018
180,COD,Growing rice industry,AUT,2.629399183821196e-06,BRA,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.576770864942267e-05,BRA,2018
182,COD,Growing sugar beet and cane industry,AUT,5.659149211389824e-06,BRA,2018
183,COD,Growing tobacco industry,AUT,2.3889739138000213e-08,BRA,2018
184,COD,Growing fibre crops industry,AUT,1.2398063324085657e-05,BRA,2018
185,COD,Growing crops n.e.c. industry,AUT,7.722871687488433e-06,BRA,2018
186,COD,Growing grapes industry,AUT,0.0,BRA,2018
187,COD,Growing fruits and nuts industry,AUT,1.091617837517605e-05,BRA,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.835691079933655e-05,BRA,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,8.178191536784646e-08,BRA,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,BRA,2018
191,COD,Raising of cattle industry,AUT,0.00013430385306950745,BRA,2018
192,COD,Growing wheat industry,AZE,1.2460132914985248e-07,BRA,2018
193,COD,Growing maize industry,AZE,5.5572644960280996e-06,BRA,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,BRA,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,7.010035329391672e-07,BRA,2018
196,COD,Growing rice industry,AZE,2.7612393937028824e-07,BRA,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.336882291537716e-06,BRA,2018
198,COD,Growing sugar beet and cane industry,AZE,4.819992570225622e-07,BRA,2018
199,COD,Growing tobacco industry,AZE,2.2737520847682637e-09,BRA,2018
200,COD,Growing fibre crops industry,AZE,1.4170091511323912e-06,BRA,2018
201,COD,Growing crops n.e.c. industry,AZE,7.193002904191822e-07,BRA,2018
202,COD,Growing grapes industry,AZE,0.0,BRA,2018
203,COD,Growing fruits and nuts industry,AZE,1.03904389853804e-06,BRA,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.655991231414735e-06,BRA,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.791142114152951e-09,BRA,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,BRA,2018
207,COD,Raising of cattle industry,AZE,1.4856904909152996e-05,BRA,2018
208,COD,Growing wheat industry,BDI,1.202866691997415e-08,BRA,2018
209,COD,Growing maize industry,BDI,3.4320173501885347e-07,BRA,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,BRA,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,6.558660514649563e-08,BRA,2018
212,COD,Growing rice industry,BDI,3.10137753824984e-08,BRA,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.633833657211417e-07,BRA,2018
214,COD,Growing sugar beet and cane industry,BDI,3.661433356322016e-08,BRA,2018
215,COD,Growing tobacco industry,BDI,2.1935120639461533e-10,BRA,2018
216,COD,Growing fibre crops industry,BDI,1.0574197892663153e-07,BRA,2018
217,COD,Growing crops n.e.c. industry,BDI,6.417842028018367e-08,BRA,2018
218,COD,Growing grapes industry,BDI,0.0,BRA,2018
219,COD,Growing fruits and nuts industry,BDI,8.208626633754669e-08,BRA,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.4235398823876402e-07,BRA,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.607021505451772e-10,BRA,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,BRA,2018
223,COD,Raising of cattle industry,BDI,1.811802015452009e-06,BRA,2018
224,COD,Growing wheat industry,BEL,2.2902934851726074e-06,BRA,2018
225,COD,Growing maize industry,BEL,0.00010102859787069202,BRA,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,BRA,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.302345639316346e-05,BRA,2018
228,COD,Growing rice industry,BEL,4.813461938172557e-06,BRA,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,6.700837769858475e-05,BRA,2018
230,COD,Growing sugar beet and cane industry,BEL,1.0454167165250899e-05,BRA,2018
231,COD,Growing tobacco industry,BEL,4.3633182079243786e-08,BRA,2018
232,COD,Growing fibre crops industry,BEL,2.4555925560158563e-05,BRA,2018
233,COD,Growing crops n.e.c. industry,BEL,1.3739426863552406e-05,BRA,2018
234,COD,Growing grapes industry,BEL,0.0,BRA,2018
235,COD,Growing fruits and nuts industry,BEL,1.9793891728156843e-05,BRA,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.4503318447369485e-05,BRA,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.5264119563340532e-07,BRA,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,BRA,2018
239,COD,Raising of cattle industry,BEL,0.0002472452626733757,BRA,2018
240,COD,Growing wheat industry,BEN,5.700980986512639e-08,BRA,2018
241,COD,Growing maize industry,BEN,1.9248080371870397e-06,BRA,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,BRA,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.0777627232634316e-07,BRA,2018
244,COD,Growing rice industry,BEN,1.096835108628272e-07,BRA,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.6020296169830247e-06,BRA,2018
246,COD,Growing sugar beet and cane industry,BEN,1.9025357292809632e-07,BRA,2018
247,COD,Growing tobacco industry,BEN,1.0815657386330171e-09,BRA,2018
248,COD,Growing fibre crops industry,BEN,5.202317322326346e-07,BRA,2018
249,COD,Growing crops n.e.c. industry,BEN,2.6403261389680213e-07,BRA,2018
250,COD,Growing grapes industry,BEN,0.0,BRA,2018
251,COD,Growing fruits and nuts industry,BEN,3.6660655293520877e-07,BRA,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,6.604012669234838e-07,BRA,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.1453318979551398e-09,BRA,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,BRA,2018
255,COD,Raising of cattle industry,BEN,5.671455862460346e-06,BRA,2018
256,COD,Growing wheat industry,BFA,1.7880855852786893e-07,BRA,2018
257,COD,Growing maize industry,BFA,4.166365719939789e-06,BRA,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,BRA,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,9.188729120691351e-07,BRA,2018
260,COD,Growing rice industry,BFA,2.8196274089487337e-07,BRA,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.850720824085805e-06,BRA,2018
262,COD,Growing sugar beet and cane industry,BFA,5.136658899160642e-07,BRA,2018
263,COD,Growing tobacco industry,BFA,3.235635471486787e-09,BRA,2018
264,COD,Growing fibre crops industry,BFA,4.957404757388294e-07,BRA,2018
265,COD,Growing crops n.e.c. industry,BFA,7.405518027061618e-07,BRA,2018
266,COD,Growing grapes industry,BFA,0.0,BRA,2018
267,COD,Growing fruits and nuts industry,BFA,9.503768969669087e-07,BRA,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.7257482434528196e-06,BRA,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.42452010790445e-09,BRA,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,BRA,2018
271,COD,Raising of cattle industry,BFA,1.338493694893739e-05,BRA,2018
272,COD,Growing wheat industry,BGD,7.322076771858591e-07,BRA,2018
273,COD,Growing maize industry,BGD,3.1945701138549766e-05,BRA,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,BRA,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,4.265063666046867e-06,BRA,2018
276,COD,Growing rice industry,BGD,1.6121579602327532e-06,BRA,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.1569399770895576e-05,BRA,2018
278,COD,Growing sugar beet and cane industry,BGD,2.8651173548971912e-06,BRA,2018
279,COD,Growing tobacco industry,BGD,1.2687452726787473e-08,BRA,2018
280,COD,Growing fibre crops industry,BGD,8.212804595174856e-06,BRA,2018
281,COD,Growing crops n.e.c. industry,BGD,4.451653017467668e-06,BRA,2018
282,COD,Growing grapes industry,BGD,0.0,BRA,2018
283,COD,Growing fruits and nuts industry,BGD,7.202868772172655e-06,BRA,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.0050008281954e-05,BRA,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.479661909916198e-08,BRA,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,BRA,2018
287,COD,Raising of cattle industry,BGD,8.735939240365017e-05,BRA,2018
288,COD,Growing wheat industry,BGR,1.366275244292966e-07,BRA,2018
289,COD,Growing maize industry,BGR,6.96097894296136e-06,BRA,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,BRA,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,7.998961819698303e-07,BRA,2018
292,COD,Growing rice industry,BGR,2.836197391627548e-07,BRA,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,4.1725203880993495e-06,BRA,2018
294,COD,Growing sugar beet and cane industry,BGR,6.151800263134905e-07,BRA,2018
295,COD,Growing tobacco industry,BGR,2.6340315714849493e-09,BRA,2018
296,COD,Growing fibre crops industry,BGR,1.881973007587056e-06,BRA,2018
297,COD,Growing crops n.e.c. industry,BGR,8.189545036931973e-07,BRA,2018
298,COD,Growing grapes industry,BGR,0.0,BRA,2018
299,COD,Growing fruits and nuts industry,BGR,1.3347155434976122e-06,BRA,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.9774011852211322e-06,BRA,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.916703509890211e-09,BRA,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,BRA,2018
303,COD,Raising of cattle industry,BGR,1.4696303416047236e-05,BRA,2018
304,COD,Growing wheat industry,BHR,2.1717949166032997e-07,BRA,2018
305,COD,Growing maize industry,BHR,1.2532015375714693e-05,BRA,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,BRA,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.2975249127985014e-06,BRA,2018
308,COD,Growing rice industry,BHR,4.548443385008712e-07,BRA,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,6.756337813227101e-06,BRA,2018
310,COD,Growing sugar beet and cane industry,BHR,9.020828654993314e-07,BRA,2018
311,COD,Growing tobacco industry,BHR,4.161133100780064e-09,BRA,2018
312,COD,Growing fibre crops industry,BHR,4.593908699102769e-06,BRA,2018
313,COD,Growing crops n.e.c. industry,BHR,1.2530877517826123e-06,BRA,2018
314,COD,Growing grapes industry,BHR,0.0,BRA,2018
315,COD,Growing fruits and nuts industry,BHR,2.35335796367659e-06,BRA,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.0484725775102214e-06,BRA,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.4150467044070869e-08,BRA,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,BRA,2018
319,COD,Raising of cattle industry,BHR,2.4098838876456084e-05,BRA,2018
320,COD,Growing wheat industry,BHS,1.263413580023049e-07,BRA,2018
321,COD,Growing maize industry,BHS,5.498950638953347e-06,BRA,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,BRA,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,6.884375588559028e-07,BRA,2018
324,COD,Growing rice industry,BHS,2.539508587764462e-07,BRA,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.663440316511463e-06,BRA,2018
326,COD,Growing sugar beet and cane industry,BHS,4.3334320913646784e-07,BRA,2018
327,COD,Growing tobacco industry,BHS,2.3388617844085356e-09,BRA,2018
328,COD,Growing fibre crops industry,BHS,2.0658599323442553e-06,BRA,2018
329,COD,Growing crops n.e.c. industry,BHS,6.092781077092472e-07,BRA,2018
330,COD,Growing grapes industry,BHS,0.0,BRA,2018
331,COD,Growing fruits and nuts industry,BHS,9.773341387819534e-07,BRA,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.5685698304731265e-06,BRA,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.000255721756037e-09,BRA,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,BRA,2018
335,COD,Raising of cattle industry,BHS,1.3284861378030376e-05,BRA,2018
336,COD,Growing wheat industry,BIH,1.0824897183818331e-07,BRA,2018
337,COD,Growing maize industry,BIH,5.2179524900796246e-06,BRA,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,BRA,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,6.422295182543436e-07,BRA,2018
340,COD,Growing rice industry,BIH,2.4429232054626285e-07,BRA,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.297066529825156e-06,BRA,2018
342,COD,Growing sugar beet and cane industry,BIH,4.229235277951509e-07,BRA,2018
343,COD,Growing tobacco industry,BIH,1.916702552775666e-09,BRA,2018
344,COD,Growing fibre crops industry,BIH,1.7680013288010816e-06,BRA,2018
345,COD,Growing crops n.e.c. industry,BIH,6.394674957718872e-07,BRA,2018
346,COD,Growing grapes industry,BIH,0.0,BRA,2018
347,COD,Growing fruits and nuts industry,BIH,1.2790196773709645e-06,BRA,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.5655488604366727e-06,BRA,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,7.0624351804882896e-09,BRA,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,BRA,2018
351,COD,Raising of cattle industry,BIH,1.325049598739064e-05,BRA,2018
