,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.8018964950870243e-07,GNQ,2018
1,COD,Growing maize industry,XAM,1.1434426058370322e-06,GNQ,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,GNQ,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.2954694390212123e-06,GNQ,2018
4,COD,Growing rice industry,XAM,5.275915763521354e-07,GNQ,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.00014645148542446988,GNQ,2018
6,COD,Growing sugar beet and cane industry,XAM,4.152118755326994e-07,GNQ,2018
7,COD,Growing tobacco industry,XAM,6.89313371735251e-09,GNQ,2018
8,COD,Growing fibre crops industry,XAM,5.1243556176785374e-08,GNQ,2018
9,COD,Growing crops n.e.c. industry,XAM,6.20286309943738e-07,GNQ,2018
10,COD,Growing grapes industry,XAM,0.0,GNQ,2018
11,COD,Growing fruits and nuts industry,XAM,4.43668636791868e-06,GNQ,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.781995562754978e-05,GNQ,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.7625823652171432e-07,GNQ,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,GNQ,2018
15,COD,Raising of cattle industry,XAM,4.430953947369375e-05,GNQ,2018
16,COD,Growing wheat industry,XEU,1.3213756099260597e-07,GNQ,2018
17,COD,Growing maize industry,XEU,3.963730283872768e-07,GNQ,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,GNQ,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,8.946388391187617e-07,GNQ,2018
20,COD,Growing rice industry,XEU,2.1686118837547689e-07,GNQ,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,5.709131860418196e-05,GNQ,2018
22,COD,Growing sugar beet and cane industry,XEU,1.5557659444944728e-07,GNQ,2018
23,COD,Growing tobacco industry,XEU,2.692807933597013e-09,GNQ,2018
24,COD,Growing fibre crops industry,XEU,1.9154867806556822e-08,GNQ,2018
25,COD,Growing crops n.e.c. industry,XEU,2.5283528198846846e-07,GNQ,2018
26,COD,Growing grapes industry,XEU,0.0,GNQ,2018
27,COD,Growing fruits and nuts industry,XEU,1.724369358773586e-06,GNQ,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,6.896613172982907e-06,GNQ,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.888023929496638e-08,GNQ,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,GNQ,2018
31,COD,Raising of cattle industry,XEU,1.7889530393775003e-05,GNQ,2018
32,COD,Growing wheat industry,XAF,3.335613663220254e-07,GNQ,2018
33,COD,Growing maize industry,XAF,1.0713969297221153e-06,GNQ,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,GNQ,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.3961447812367643e-06,GNQ,2018
36,COD,Growing rice industry,XAF,4.133550737760558e-07,GNQ,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.00017560936277614798,GNQ,2018
38,COD,Growing sugar beet and cane industry,XAF,3.9038258771142604e-07,GNQ,2018
39,COD,Growing tobacco industry,XAF,6.825642746253e-09,GNQ,2018
40,COD,Growing fibre crops industry,XAF,4.053960285196838e-08,GNQ,2018
41,COD,Growing crops n.e.c. industry,XAF,4.7121698216453537e-07,GNQ,2018
42,COD,Growing grapes industry,XAF,0.0,GNQ,2018
43,COD,Growing fruits and nuts industry,XAF,5.3930784433697815e-06,GNQ,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.118748096201333e-05,GNQ,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.1076060926136951e-07,GNQ,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,GNQ,2018
47,COD,Raising of cattle industry,XAF,4.627124129727018e-05,GNQ,2018
48,COD,Growing wheat industry,XAS,1.7091828505120947e-07,GNQ,2018
49,COD,Growing maize industry,XAS,4.4005704106527336e-07,GNQ,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,GNQ,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.0332369976538128e-06,GNQ,2018
52,COD,Growing rice industry,XAS,1.7090168149704993e-07,GNQ,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,6.882829125923869e-05,GNQ,2018
54,COD,Growing sugar beet and cane industry,XAS,1.525737478826278e-07,GNQ,2018
55,COD,Growing tobacco industry,XAS,3.109035684776723e-09,GNQ,2018
56,COD,Growing fibre crops industry,XAS,2.7000657967484928e-08,GNQ,2018
57,COD,Growing crops n.e.c. industry,XAS,1.8485814488740322e-07,GNQ,2018
58,COD,Growing grapes industry,XAS,0.0,GNQ,2018
59,COD,Growing fruits and nuts industry,XAS,2.087003162976838e-06,GNQ,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,8.3224591665153e-06,GNQ,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.308806402926588e-08,GNQ,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,GNQ,2018
63,COD,Raising of cattle industry,XAS,1.797457395294207e-05,GNQ,2018
64,COD,Growing wheat industry,AFG,3.966082214060548e-08,GNQ,2018
65,COD,Growing maize industry,AFG,1.8727760062136711e-07,GNQ,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,GNQ,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.4395890624402736e-07,GNQ,2018
68,COD,Growing rice industry,AFG,5.143472270953519e-08,GNQ,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.819234816543008e-05,GNQ,2018
70,COD,Growing sugar beet and cane industry,AFG,4.301630564033794e-08,GNQ,2018
71,COD,Growing tobacco industry,AFG,6.690631418593095e-10,GNQ,2018
72,COD,Growing fibre crops industry,AFG,6.67914652239188e-09,GNQ,2018
73,COD,Growing crops n.e.c. industry,AFG,5.8846888520833354e-08,GNQ,2018
74,COD,Growing grapes industry,AFG,0.0,GNQ,2018
75,COD,Growing fruits and nuts industry,AFG,5.549836220237671e-07,GNQ,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.20584627112703e-06,GNQ,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.1819024795889875e-08,GNQ,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,GNQ,2018
79,COD,Raising of cattle industry,AFG,5.07280079826982e-06,GNQ,2018
80,COD,Growing wheat industry,AGO,8.762584972711565e-06,GNQ,2018
81,COD,Growing maize industry,AGO,2.836716745833408e-05,GNQ,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,GNQ,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.237369067523436e-05,GNQ,2018
84,COD,Growing rice industry,AGO,3.0564387811537814e-05,GNQ,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.0013649997941905098,GNQ,2018
86,COD,Growing sugar beet and cane industry,AGO,1.464995033392045e-05,GNQ,2018
87,COD,Growing tobacco industry,AGO,3.446328284353892e-08,GNQ,2018
88,COD,Growing fibre crops industry,AGO,1.4452334293833313e-06,GNQ,2018
89,COD,Growing crops n.e.c. industry,AGO,3.58638289444128e-05,GNQ,2018
90,COD,Growing grapes industry,AGO,0.0,GNQ,2018
91,COD,Growing fruits and nuts industry,AGO,4.157007811124466e-05,GNQ,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00017643926921143038,GNQ,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.5507919854857085e-06,GNQ,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,GNQ,2018
95,COD,Raising of cattle industry,AGO,0.0012792868170922191,GNQ,2018
96,COD,Growing wheat industry,ALB,1.535698750443337e-07,GNQ,2018
97,COD,Growing maize industry,ALB,5.793421896865227e-07,GNQ,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,GNQ,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,6.273172808921416e-07,GNQ,2018
100,COD,Growing rice industry,ALB,4.6038577449708465e-07,GNQ,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,4.4406705721874414e-05,GNQ,2018
102,COD,Growing sugar beet and cane industry,ALB,2.426383296817503e-07,GNQ,2018
103,COD,Growing tobacco industry,ALB,1.29656424001706e-09,GNQ,2018
104,COD,Growing fibre crops industry,ALB,5.170630441824504e-08,GNQ,2018
105,COD,Growing crops n.e.c. industry,ALB,5.554760860205049e-07,GNQ,2018
106,COD,Growing grapes industry,ALB,0.0,GNQ,2018
107,COD,Growing fruits and nuts industry,ALB,1.3711202026623189e-06,GNQ,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,5.421379943433685e-06,GNQ,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.25722339017913e-08,GNQ,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,GNQ,2018
