,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.4372615829949022e-07,SAU,2018
1,COD,Growing maize industry,XAM,5.87659330978109e-06,SAU,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,SAU,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,8.563898173999343e-07,SAU,2018
4,COD,Growing rice industry,XAM,3.115893366075604e-07,SAU,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.407873931674551e-06,SAU,2018
6,COD,Growing sugar beet and cane industry,XAM,7.194852681902397e-07,SAU,2018
7,COD,Growing tobacco industry,XAM,1.9539511699398477e-09,SAU,2018
8,COD,Growing fibre crops industry,XAM,2.31955457630939e-07,SAU,2018
9,COD,Growing crops n.e.c. industry,XAM,2.640493078016056e-06,SAU,2018
10,COD,Growing grapes industry,XAM,0.0,SAU,2018
11,COD,Growing fruits and nuts industry,XAM,1.1979935572205606e-06,SAU,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.3985320304938618e-05,SAU,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.400364337610991e-09,SAU,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,SAU,2018
15,COD,Raising of cattle industry,XAM,1.1479828400067874e-05,SAU,2018
16,COD,Growing wheat industry,XEU,2.6428156979454085e-08,SAU,2018
17,COD,Growing maize industry,XEU,1.3504732705134346e-06,SAU,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,SAU,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.8618714689603084e-07,SAU,2018
20,COD,Growing rice industry,XEU,5.558939174348887e-08,SAU,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,7.188551826348286e-07,SAU,2018
22,COD,Growing sugar beet and cane industry,XEU,1.4548082332522973e-07,SAU,2018
23,COD,Growing tobacco industry,XEU,3.734192268934842e-10,SAU,2018
24,COD,Growing fibre crops industry,XEU,5.7933269918469095e-08,SAU,2018
25,COD,Growing crops n.e.c. industry,XEU,5.464619243635564e-07,SAU,2018
26,COD,Growing grapes industry,XEU,0.0,SAU,2018
27,COD,Growing fruits and nuts industry,XEU,2.572123903859916e-07,SAU,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.8219978624471554e-06,SAU,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.3339689028927697e-09,SAU,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,SAU,2018
31,COD,Raising of cattle industry,XEU,1.999680591882513e-06,SAU,2018
32,COD,Growing wheat industry,XAF,1.5464468342237418e-07,SAU,2018
33,COD,Growing maize industry,XAF,7.883249875857697e-06,SAU,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,SAU,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.0078953797971006e-06,SAU,2018
36,COD,Growing rice industry,XAF,3.332436975018604e-07,SAU,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,4.490737524372336e-06,SAU,2018
38,COD,Growing sugar beet and cane industry,XAF,1.1043760890343734e-06,SAU,2018
39,COD,Growing tobacco industry,XAF,2.3372455048531574e-09,SAU,2018
40,COD,Growing fibre crops industry,XAF,2.743640344389135e-07,SAU,2018
41,COD,Growing crops n.e.c. industry,XAF,4.39687290978286e-06,SAU,2018
42,COD,Growing grapes industry,XAF,0.0,SAU,2018
43,COD,Growing fruits and nuts industry,XAF,1.3504815424746847e-06,SAU,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.2240197810631925e-05,SAU,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.854027177999508e-09,SAU,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,SAU,2018
47,COD,Raising of cattle industry,XAF,1.2037784148739085e-05,SAU,2018
48,COD,Growing wheat industry,XAS,2.5563682258906863e-07,SAU,2018
49,COD,Growing maize industry,XAS,1.2382086082858367e-05,SAU,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,SAU,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.6238766528193545e-06,SAU,2018
52,COD,Growing rice industry,XAS,5.184022964080205e-07,SAU,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,7.65395040076601e-06,SAU,2018
54,COD,Growing sugar beet and cane industry,XAS,1.7596287586537034e-06,SAU,2018
55,COD,Growing tobacco industry,XAS,3.5510980063132613e-09,SAU,2018
56,COD,Growing fibre crops industry,XAS,4.14915834633899e-07,SAU,2018
57,COD,Growing crops n.e.c. industry,XAS,7.095726950994433e-06,SAU,2018
58,COD,Growing grapes industry,XAS,0.0,SAU,2018
59,COD,Growing fruits and nuts industry,XAS,2.032961215293966e-06,SAU,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.3266591756306148e-05,SAU,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.295270995435915e-08,SAU,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,SAU,2018
63,COD,Raising of cattle industry,XAS,1.840680062587095e-05,SAU,2018
64,COD,Growing wheat industry,AFG,1.567613401471238e-07,SAU,2018
65,COD,Growing maize industry,AFG,8.778059067728149e-06,SAU,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,SAU,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.187699746112771e-06,SAU,2018
68,COD,Growing rice industry,AFG,2.9008864724859876e-07,SAU,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.927991853794015e-06,SAU,2018
70,COD,Growing sugar beet and cane industry,AFG,8.958961348917179e-07,SAU,2018
71,COD,Growing tobacco industry,AFG,6.018152462336497e-09,SAU,2018
72,COD,Growing fibre crops industry,AFG,3.671651151612187e-07,SAU,2018
73,COD,Growing crops n.e.c. industry,AFG,3.999475783557763e-06,SAU,2018
74,COD,Growing grapes industry,AFG,0.0,SAU,2018
75,COD,Growing fruits and nuts industry,AFG,1.3535556886631002e-06,SAU,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.526497898542641e-06,SAU,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.174931926631295e-09,SAU,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,SAU,2018
79,COD,Raising of cattle industry,AFG,1.1364705413532364e-05,SAU,2018
80,COD,Growing wheat industry,AGO,4.383623722870097e-07,SAU,2018
81,COD,Growing maize industry,AGO,2.1271207138851522e-05,SAU,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,SAU,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.005168823571151e-06,SAU,2018
84,COD,Growing rice industry,AGO,1.0637150342359772e-06,SAU,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.1304079535887527e-05,SAU,2018
86,COD,Growing sugar beet and cane industry,AGO,2.9666949235585515e-06,SAU,2018
87,COD,Growing tobacco industry,AGO,7.784164070713108e-09,SAU,2018
88,COD,Growing fibre crops industry,AGO,9.377184558776984e-07,SAU,2018
89,COD,Growing crops n.e.c. industry,AGO,1.102508845277773e-05,SAU,2018
90,COD,Growing grapes industry,AGO,0.0,SAU,2018
91,COD,Growing fruits and nuts industry,AGO,4.29546160063781e-06,SAU,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.0737741015341032e-05,SAU,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.1257719283252503e-08,SAU,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,SAU,2018
95,COD,Raising of cattle industry,AGO,4.0470221203230914e-05,SAU,2018
96,COD,Growing wheat industry,ALB,4.2136244722270076e-08,SAU,2018
97,COD,Growing maize industry,ALB,2.142218493596712e-06,SAU,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,SAU,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.8236133703421576e-07,SAU,2018
100,COD,Growing rice industry,ALB,8.88710461752318e-08,SAU,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.1311846096405397e-06,SAU,2018
102,COD,Growing sugar beet and cane industry,ALB,2.220584580721962e-07,SAU,2018
103,COD,Growing tobacco industry,ALB,5.959421769527369e-10,SAU,2018
104,COD,Growing fibre crops industry,ALB,9.26665721023829e-08,SAU,2018
105,COD,Growing crops n.e.c. industry,ALB,8.347118228133821e-07,SAU,2018
106,COD,Growing grapes industry,ALB,0.0,SAU,2018
107,COD,Growing fruits and nuts industry,ALB,3.913041506113086e-07,SAU,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.124278792400725e-06,SAU,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.1234602223889284e-09,SAU,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,SAU,2018
111,COD,Raising of cattle industry,ALB,3.2485785308124727e-06,SAU,2018
112,COD,Growing wheat industry,ARE,5.494153016448385e-06,SAU,2018
113,COD,Growing maize industry,ARE,0.0006324610881745911,SAU,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,SAU,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,4.698062464908433e-05,SAU,2018
116,COD,Growing rice industry,ARE,9.522280286549961e-06,SAU,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00011120881594337737,SAU,2018
118,COD,Growing sugar beet and cane industry,ARE,0.00011045737842001416,SAU,2018
119,COD,Growing tobacco industry,ARE,7.92749552889475e-08,SAU,2018
120,COD,Growing fibre crops industry,ARE,1.1930240388112994e-05,SAU,2018
121,COD,Growing crops n.e.c. industry,ARE,0.00047862327077094984,SAU,2018
122,COD,Growing grapes industry,ARE,0.0,SAU,2018
123,COD,Growing fruits and nuts industry,ARE,6.546631739967616e-05,SAU,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00011742432055990914,SAU,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.5280414003879376e-07,SAU,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,SAU,2018
127,COD,Raising of cattle industry,ARE,0.00033162856910989554,SAU,2018
128,COD,Growing wheat industry,ARG,3.912563121557558e-07,SAU,2018
