,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.3972313988820697e-07,PRY,2018
1,COD,Growing maize industry,XAM,3.5324076182166695e-06,PRY,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,PRY,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,4.5049105033818913e-07,PRY,2018
4,COD,Growing rice industry,XAM,4.7256502420940635e-07,PRY,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.4111706637810602e-05,PRY,2018
6,COD,Growing sugar beet and cane industry,XAM,7.354072128560077e-07,PRY,2018
7,COD,Growing tobacco industry,XAM,2.4224625883289e-09,PRY,2018
8,COD,Growing fibre crops industry,XAM,1.0225453883362426e-07,PRY,2018
9,COD,Growing crops n.e.c. industry,XAM,1.0450187739892936e-06,PRY,2018
10,COD,Growing grapes industry,XAM,0.0,PRY,2018
11,COD,Growing fruits and nuts industry,XAM,1.991801628310295e-06,PRY,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.4283802416386647e-06,PRY,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.024701250361863e-08,PRY,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,PRY,2018
15,COD,Raising of cattle industry,XAM,2.08238520065406e-05,PRY,2018
16,COD,Growing wheat industry,XEU,1.6074908573624295e-08,PRY,2018
17,COD,Growing maize industry,XEU,1.8069071516921266e-07,PRY,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,PRY,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,4.7378358391260695e-08,PRY,2018
20,COD,Growing rice industry,XEU,5.922923430665548e-08,PRY,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.3618416093511221e-06,PRY,2018
22,COD,Growing sugar beet and cane industry,XEU,6.115215483245263e-08,PRY,2018
23,COD,Growing tobacco industry,XEU,1.0402908973825526e-10,PRY,2018
24,COD,Growing fibre crops industry,XEU,8.361923051370691e-09,PRY,2018
25,COD,Growing crops n.e.c. industry,XEU,8.885636650822397e-08,PRY,2018
26,COD,Growing grapes industry,XEU,0.0,PRY,2018
27,COD,Growing fruits and nuts industry,XEU,8.779704293270107e-08,PRY,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.2559339026590075e-07,PRY,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.7875255017458784e-09,PRY,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,PRY,2018
31,COD,Raising of cattle industry,XEU,2.561874978215457e-06,PRY,2018
32,COD,Growing wheat industry,XAF,5.3013705698484606e-08,PRY,2018
33,COD,Growing maize industry,XAF,5.754045846317017e-07,PRY,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,PRY,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.63368634361108e-07,PRY,2018
36,COD,Growing rice industry,XAF,1.9141823220682292e-07,PRY,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.765432058395759e-06,PRY,2018
38,COD,Growing sugar beet and cane industry,XAF,1.5664745663366278e-07,PRY,2018
39,COD,Growing tobacco industry,XAF,2.780384105224198e-10,PRY,2018
40,COD,Growing fibre crops industry,XAF,3.129153546989634e-08,PRY,2018
41,COD,Growing crops n.e.c. industry,XAF,2.638243669316656e-07,PRY,2018
42,COD,Growing grapes industry,XAF,0.0,PRY,2018
43,COD,Growing fruits and nuts industry,XAF,3.608289877841537e-07,PRY,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,6.369972581276215e-07,PRY,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.58286576884211e-09,PRY,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,PRY,2018
47,COD,Raising of cattle industry,XAF,8.057129690896627e-06,PRY,2018
48,COD,Growing wheat industry,XAS,3.9251018258593505e-08,PRY,2018
49,COD,Growing maize industry,XAS,3.7635227333896283e-07,PRY,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,PRY,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.003251260987297e-07,PRY,2018
52,COD,Growing rice industry,XAS,1.5030437859674688e-07,PRY,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.0258498006302026e-06,PRY,2018
54,COD,Growing sugar beet and cane industry,XAS,1.1466547098166407e-07,PRY,2018
55,COD,Growing tobacco industry,XAS,1.714989567401502e-10,PRY,2018
56,COD,Growing fibre crops industry,XAS,1.6902470387354955e-08,PRY,2018
57,COD,Growing crops n.e.c. industry,XAS,1.98063621430835e-07,PRY,2018
