,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
118,COD,Growing sugar beet and cane industry,ARE,3.164249878825955e-06,DZA,2018
119,COD,Growing tobacco industry,ARE,8.679401586696876e-09,DZA,2018
120,COD,Growing fibre crops industry,ARE,9.481908472265433e-07,DZA,2018
121,COD,Growing crops n.e.c. industry,ARE,1.2551812185177092e-06,DZA,2018
122,COD,Growing grapes industry,ARE,0.0,DZA,2018
123,COD,Growing fruits and nuts industry,ARE,1.7955915293141223e-06,DZA,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,9.776114683003373e-05,DZA,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.7106330801124093e-08,DZA,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,DZA,2018
127,COD,Raising of cattle industry,ARE,2.427444152943106e-05,DZA,2018
128,COD,Growing wheat industry,ARG,4.301030430928482e-07,DZA,2018
129,COD,Growing maize industry,ARG,3.204423571752454e-05,DZA,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,DZA,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.469236532490157e-06,DZA,2018
132,COD,Growing rice industry,ARG,7.228956669392842e-07,DZA,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,8.98143498641156e-06,DZA,2018
134,COD,Growing sugar beet and cane industry,ARG,2.8147667950398144e-06,DZA,2018
135,COD,Growing tobacco industry,ARG,8.815065894958165e-09,DZA,2018
136,COD,Growing fibre crops industry,ARG,1.0216186576552106e-06,DZA,2018
137,COD,Growing crops n.e.c. industry,ARG,1.3671125378419972e-06,DZA,2018
138,COD,Growing grapes industry,ARG,0.0,DZA,2018
139,COD,Growing fruits and nuts industry,ARG,2.4710044530752988e-06,DZA,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00014541435954120685,DZA,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.0021252369402565e-08,DZA,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,DZA,2018
143,COD,Raising of cattle industry,ARG,2.5922154322543527e-05,DZA,2018
144,COD,Growing wheat industry,ARM,1.1383729861721608e-08,DZA,2018
145,COD,Growing maize industry,ARM,3.5452150786872815e-07,DZA,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,DZA,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,8.427928091063692e-08,DZA,2018
148,COD,Growing rice industry,ARM,2.9679328779152805e-08,DZA,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.850930695479789e-07,DZA,2018
150,COD,Growing sugar beet and cane industry,ARM,7.948338779025487e-08,DZA,2018
151,COD,Growing tobacco industry,ARM,3.2863352191264527e-10,DZA,2018
152,COD,Growing fibre crops industry,ARM,3.2798992219252016e-08,DZA,2018
153,COD,Growing crops n.e.c. industry,ARM,5.1542215979561646e-08,DZA,2018
154,COD,Growing grapes industry,ARM,0.0,DZA,2018
155,COD,Growing fruits and nuts industry,ARM,6.7296888239341e-08,DZA,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,6.8809955789128005e-06,DZA,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.408114077698854e-10,DZA,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,DZA,2018
159,COD,Raising of cattle industry,ARM,1.139451333907153e-06,DZA,2018
160,COD,Growing wheat industry,AUS,5.934818288684485e-07,DZA,2018
161,COD,Growing maize industry,AUS,2.2150465861205697e-05,DZA,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,DZA,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,5.389304555380127e-06,DZA,2018
164,COD,Growing rice industry,AUS,1.3939624306918042e-06,DZA,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.8267719874685076e-05,DZA,2018
166,COD,Growing sugar beet and cane industry,AUS,4.373937551668555e-06,DZA,2018
167,COD,Growing tobacco industry,AUS,2.150538437172365e-08,DZA,2018
168,COD,Growing fibre crops industry,AUS,2.1710270870095335e-06,DZA,2018
169,COD,Growing crops n.e.c. industry,AUS,2.7334518186140723e-06,DZA,2018
170,COD,Growing grapes industry,AUS,0.0,DZA,2018
171,COD,Growing fruits and nuts industry,AUS,4.461868964611275e-06,DZA,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0002907881705136056,DZA,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.1999393860889547e-08,DZA,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,DZA,2018
175,COD,Raising of cattle industry,AUS,5.3513907012680465e-05,DZA,2018
176,COD,Growing wheat industry,AUT,3.697448312812061e-07,DZA,2018
177,COD,Growing maize industry,AUT,1.1472820918128976e-05,DZA,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,DZA,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.753444168556002e-06,DZA,2018
180,COD,Growing rice industry,AUT,9.733446188053677e-07,DZA,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,9.216587693797715e-06,DZA,2018
182,COD,Growing sugar beet and cane industry,AUT,2.329472291999488e-06,DZA,2018
183,COD,Growing tobacco industry,AUT,1.0504764635153942e-08,DZA,2018
184,COD,Growing fibre crops industry,AUT,9.76874765749985e-07,DZA,2018
185,COD,Growing crops n.e.c. industry,AUT,1.6425602412685787e-06,DZA,2018
186,COD,Growing grapes industry,AUT,0.0,DZA,2018
187,COD,Growing fruits and nuts industry,AUT,2.161522601428935e-06,DZA,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0003037555516834666,DZA,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.1444746489030988e-08,DZA,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,DZA,2018
191,COD,Raising of cattle industry,AUT,3.667555836583749e-05,DZA,2018
192,COD,Growing wheat industry,AZE,5.292735001432517e-08,DZA,2018
193,COD,Growing maize industry,AZE,2.1971428304930577e-06,DZA,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,DZA,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,5.622245689173958e-07,DZA,2018
196,COD,Growing rice industry,AZE,1.1253939620350197e-07,DZA,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.941839666885201e-06,DZA,2018
198,COD,Growing sugar beet and cane industry,AZE,4.3307696427310725e-07,DZA,2018
199,COD,Growing tobacco industry,AZE,2.3277933676998822e-09,DZA,2018
200,COD,Growing fibre crops industry,AZE,2.547007075182526e-07,DZA,2018
201,COD,Growing crops n.e.c. industry,AZE,2.524077185938594e-07,DZA,2018
202,COD,Growing grapes industry,AZE,0.0,DZA,2018
203,COD,Growing fruits and nuts industry,AZE,4.803281635796314e-07,DZA,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.9313459931622162e-05,DZA,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.448879599081895e-09,DZA,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,DZA,2018
207,COD,Raising of cattle industry,AZE,4.328222742345779e-06,DZA,2018
208,COD,Growing wheat industry,BDI,2.5845373371191437e-09,DZA,2018
209,COD,Growing maize industry,BDI,6.482528920665653e-08,DZA,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,DZA,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.6504436829363456e-08,DZA,2018
212,COD,Growing rice industry,BDI,7.66103314050945e-09,DZA,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,5.2502292057101485e-08,DZA,2018
214,COD,Growing sugar beet and cane industry,BDI,1.3993888124149611e-08,DZA,2018
215,COD,Growing tobacco industry,BDI,6.05947109908019e-11,DZA,2018
216,COD,Growing fibre crops industry,BDI,6.085573031382924e-09,DZA,2018
217,COD,Growing crops n.e.c. industry,BDI,1.1911569693236653e-08,DZA,2018
218,COD,Growing grapes industry,BDI,0.0,DZA,2018
219,COD,Growing fruits and nuts industry,BDI,1.2731762522490573e-08,DZA,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.0841925815926243e-06,DZA,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.185399238598593e-10,DZA,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,DZA,2018
223,COD,Raising of cattle industry,BDI,2.9311345513744364e-07,DZA,2018
224,COD,Growing wheat industry,BEL,2.2481313963436443e-06,DZA,2018
225,COD,Growing maize industry,BEL,5.5750442575472635e-05,DZA,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,DZA,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.4457618960831113e-05,DZA,2018
228,COD,Growing rice industry,BEL,6.973248466159196e-06,DZA,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,4.41707467329707e-05,DZA,2018
230,COD,Growing sugar beet and cane industry,BEL,1.0657494267379124e-05,DZA,2018
231,COD,Growing tobacco industry,BEL,5.588920183880188e-08,DZA,2018
232,COD,Growing fibre crops industry,BEL,4.292044868594421e-06,DZA,2018
233,COD,Growing crops n.e.c. industry,BEL,1.0089486223434044e-05,DZA,2018
234,COD,Growing grapes industry,BEL,0.0,DZA,2018
235,COD,Growing fruits and nuts industry,BEL,1.0184654540006442e-05,DZA,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0027473065203867933,DZA,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.058612970864149e-07,DZA,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,DZA,2018
239,COD,Raising of cattle industry,BEL,0.00025278318331434105,DZA,2018
240,COD,Growing wheat industry,BEN,1.4982489760632875e-08,DZA,2018
241,COD,Growing maize industry,BEN,5.803846152652846e-07,DZA,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,DZA,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.2775323537384127e-07,DZA,2018
244,COD,Growing rice industry,BEN,3.5312470066791324e-08,DZA,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,4.4615059674960494e-07,DZA,2018
246,COD,Growing sugar beet and cane industry,BEN,1.0696371889074193e-07,DZA,2018
247,COD,Growing tobacco industry,BEN,4.962159567385083e-10,DZA,2018
248,COD,Growing fibre crops industry,BEN,5.470060557037179e-08,DZA,2018
249,COD,Growing crops n.e.c. industry,BEN,7.860520808588584e-08,DZA,2018
250,COD,Growing grapes industry,BEN,0.0,DZA,2018
251,COD,Growing fruits and nuts industry,BEN,1.1252640192674961e-07,DZA,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.8100709236178466e-06,DZA,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.0050156480493408e-09,DZA,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,DZA,2018
255,COD,Raising of cattle industry,BEN,1.3983964054761513e-06,DZA,2018
256,COD,Growing wheat industry,BFA,1.7923548433654694e-08,DZA,2018
257,COD,Growing maize industry,BFA,5.936504847455411e-07,DZA,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,DZA,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.282934147591184e-07,DZA,2018
260,COD,Growing rice industry,BFA,4.62633201546509e-08,DZA,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.4191801754348284e-07,DZA,2018
262,COD,Growing sugar beet and cane industry,BFA,1.2636973418498998e-07,DZA,2018
263,COD,Growing tobacco industry,BFA,4.783540158340917e-10,DZA,2018
264,COD,Growing fibre crops industry,BFA,5.908414906284163e-08,DZA,2018
265,COD,Growing crops n.e.c. industry,BFA,8.255199130999624e-08,DZA,2018
266,COD,Growing grapes industry,BFA,0.0,DZA,2018
267,COD,Growing fruits and nuts industry,BFA,1.0771934563886504e-07,DZA,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.000459209942365e-05,DZA,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.948081691170952e-10,DZA,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,DZA,2018
271,COD,Raising of cattle industry,BFA,1.872153208887625e-06,DZA,2018
272,COD,Growing wheat industry,BGD,1.1840221907418937e-07,DZA,2018
273,COD,Growing maize industry,BGD,2.8948687861568096e-06,DZA,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,DZA,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,7.106433404087008e-07,DZA,2018
276,COD,Growing rice industry,BGD,3.591328110389219e-07,DZA,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.2169114096924402e-06,DZA,2018
278,COD,Growing sugar beet and cane industry,BGD,5.999036388581542e-07,DZA,2018
279,COD,Growing tobacco industry,BGD,2.5840846638049048e-09,DZA,2018
280,COD,Growing fibre crops industry,BGD,2.697108470072888e-07,DZA,2018
281,COD,Growing crops n.e.c. industry,BGD,5.397949947118655e-07,DZA,2018
282,COD,Growing grapes industry,BGD,0.0,DZA,2018
283,COD,Growing fruits and nuts industry,BGD,5.406487823679999e-07,DZA,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,0.00013807383769358486,DZA,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.078719349422004e-09,DZA,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,DZA,2018
287,COD,Raising of cattle industry,BGD,1.3521723953583139e-05,DZA,2018
288,COD,Growing wheat industry,BGR,1.2293391780042308e-07,DZA,2018
289,COD,Growing maize industry,BGR,4.243220765550238e-06,DZA,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,DZA,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,9.437875033797708e-07,DZA,2018
292,COD,Growing rice industry,BGR,2.7947048851519876e-07,DZA,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,3.441664458222287e-06,DZA,2018
294,COD,Growing sugar beet and cane industry,BGR,9.831235182109126e-07,DZA,2018
295,COD,Growing tobacco industry,BGR,4.7538837975048015e-09,DZA,2018
296,COD,Growing fibre crops industry,BGR,3.6259571177823686e-07,DZA,2018
297,COD,Growing crops n.e.c. industry,BGR,7.331987707059857e-07,DZA,2018
298,COD,Growing grapes industry,BGR,0.0,DZA,2018
299,COD,Growing fruits and nuts industry,BGR,8.891912531718138e-07,DZA,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,5.461012453281363e-05,DZA,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.330021577583853e-09,DZA,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,DZA,2018
303,COD,Raising of cattle industry,BGR,1.1502145982857038e-05,DZA,2018
304,COD,Growing wheat industry,BHR,2.440403060658628e-08,DZA,2018
305,COD,Growing maize industry,BHR,8.612547367212378e-07,DZA,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,DZA,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.9593129239813723e-07,DZA,2018
308,COD,Growing rice industry,BHR,5.8520337306435955e-08,DZA,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,6.702108075683701e-07,DZA,2018
310,COD,Growing sugar beet and cane industry,BHR,1.9119064677112746e-07,DZA,2018
311,COD,Growing tobacco industry,BHR,7.398012773345322e-10,DZA,2018
312,COD,Growing fibre crops industry,BHR,7.952683003754256e-08,DZA,2018
313,COD,Growing crops n.e.c. industry,BHR,1.1172096611352478e-07,DZA,2018
314,COD,Growing grapes industry,BHR,0.0,DZA,2018
315,COD,Growing fruits and nuts industry,BHR,1.601940205698402e-07,DZA,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.2076723149785383e-05,DZA,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.5164950377668565e-09,DZA,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,DZA,2018
319,COD,Raising of cattle industry,BHR,2.272128060280258e-06,DZA,2018
320,COD,Growing wheat industry,BHS,1.712768832433265e-08,DZA,2018
321,COD,Growing maize industry,BHS,5.587150976503525e-07,DZA,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,DZA,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.656203937713004e-07,DZA,2018
324,COD,Growing rice industry,BHS,4.152968782335078e-08,DZA,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,5.546647778658325e-07,DZA,2018
326,COD,Growing sugar beet and cane industry,BHS,1.1951936208752496e-07,DZA,2018
327,COD,Growing tobacco industry,BHS,6.537706175171582e-10,DZA,2018
328,COD,Growing fibre crops industry,BHS,5.670212504312702e-08,DZA,2018
329,COD,Growing crops n.e.c. industry,BHS,7.481335294956045e-08,DZA,2018
330,COD,Growing grapes industry,BHS,0.0,DZA,2018
331,COD,Growing fruits and nuts industry,BHS,1.2523771142038956e-07,DZA,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.0695681221562894e-05,DZA,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.3111945688512118e-09,DZA,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,DZA,2018
335,COD,Raising of cattle industry,BHS,1.493022020968992e-06,DZA,2018
336,COD,Growing wheat industry,BIH,4.637854041928589e-08,DZA,2018
337,COD,Growing maize industry,BIH,1.156817983095352e-06,DZA,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,DZA,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.4417842291509496e-07,DZA,2018
340,COD,Growing rice industry,BIH,1.4103078627150927e-07,DZA,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,8.259020531107278e-07,DZA,2018
342,COD,Growing sugar beet and cane industry,BIH,2.5854970962260686e-07,DZA,2018
343,COD,Growing tobacco industry,BIH,8.848572307097152e-10,DZA,2018
344,COD,Growing fibre crops industry,BIH,7.767682844621263e-08,DZA,2018
345,COD,Growing crops n.e.c. industry,BIH,2.1506767731844156e-07,DZA,2018
346,COD,Growing grapes industry,BIH,0.0,DZA,2018
347,COD,Growing fruits and nuts industry,BIH,1.8252847578923235e-07,DZA,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,3.0380947319216676e-05,DZA,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.7889731861821415e-09,DZA,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,DZA,2018
