,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.604479044556504e-06,NZL,2018
38,COD,Growing sugar beet and cane industry,XAF,4.970330352607169e-07,NZL,2018
39,COD,Growing tobacco industry,XAF,2.186275444503027e-08,NZL,2018
40,COD,Growing fibre crops industry,XAF,1.2816613912207067e-06,NZL,2018
41,COD,Growing crops n.e.c. industry,XAF,6.894612690102885e-07,NZL,2018
42,COD,Growing grapes industry,XAF,0.0,NZL,2018
43,COD,Growing fruits and nuts industry,XAF,6.440202242627976e-06,NZL,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0002591198088153228,NZL,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.999561732657762e-09,NZL,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,NZL,2018
47,COD,Raising of cattle industry,XAF,9.928493386970355e-06,NZL,2018
48,COD,Growing wheat industry,XAS,2.1628497220931677e-06,NZL,2018
49,COD,Growing maize industry,XAS,0.00011229741695256412,NZL,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,NZL,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.5466391046835552e-05,NZL,2018
52,COD,Growing rice industry,XAS,4.377176694182516e-06,NZL,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,5.992563871647521e-05,NZL,2018
54,COD,Growing sugar beet and cane industry,XAS,8.320516625314135e-06,NZL,2018
55,COD,Growing tobacco industry,XAS,3.9578088533682386e-07,NZL,2018
56,COD,Growing fibre crops industry,XAS,2.2177571711649628e-05,NZL,2018
57,COD,Growing crops n.e.c. industry,XAS,1.060997711427025e-05,NZL,2018
58,COD,Growing grapes industry,XAS,0.0,NZL,2018
59,COD,Growing fruits and nuts industry,XAS,9.406225431792027e-05,NZL,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,0.013102886427358193,NZL,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.0008270161898239e-07,NZL,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,NZL,2018
63,COD,Raising of cattle industry,XAS,0.00015150218843234137,NZL,2018
64,COD,Growing wheat industry,AFG,6.934893146119207e-09,NZL,2018
65,COD,Growing maize industry,AFG,2.424914897352253e-07,NZL,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,NZL,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,5.3681135777176475e-08,NZL,2018
68,COD,Growing rice industry,AFG,1.4121074761796192e-08,NZL,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.4103095859626213e-07,NZL,2018
70,COD,Growing sugar beet and cane industry,AFG,2.599690549103761e-08,NZL,2018
71,COD,Growing tobacco industry,AFG,8.091684708056684e-10,NZL,2018
72,COD,Growing fibre crops industry,AFG,5.639742103340761e-08,NZL,2018
73,COD,Growing crops n.e.c. industry,AFG,3.2882393584541076e-08,NZL,2018
74,COD,Growing grapes industry,AFG,0.0,NZL,2018
75,COD,Growing fruits and nuts industry,AFG,2.3519437847387285e-07,NZL,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.002845270443914e-05,NZL,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.167497121571506e-10,NZL,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,NZL,2018
79,COD,Raising of cattle industry,AFG,5.199335380069834e-07,NZL,2018
80,COD,Growing wheat industry,AGO,1.3858295960801587e-07,NZL,2018
81,COD,Growing maize industry,AGO,5.517663626501081e-06,NZL,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,NZL,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.1321410225094447e-06,NZL,2018
84,COD,Growing rice industry,AGO,2.7092851987261015e-07,NZL,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,4.039663115042122e-06,NZL,2018
86,COD,Growing sugar beet and cane industry,AGO,6.006323418313673e-07,NZL,2018
87,COD,Growing tobacco industry,AGO,1.890876109365299e-08,NZL,2018
88,COD,Growing fibre crops industry,AGO,1.2732663291736611e-06,NZL,2018
89,COD,Growing crops n.e.c. industry,AGO,9.516838880919683e-07,NZL,2018
90,COD,Growing grapes industry,AGO,0.0,NZL,2018
91,COD,Growing fruits and nuts industry,AGO,7.957977458196228e-06,NZL,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00037611967056126733,NZL,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.582893949396772e-09,NZL,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,NZL,2018
95,COD,Raising of cattle industry,AGO,1.0443628871510688e-05,NZL,2018
96,COD,Growing wheat industry,ALB,7.598714391261329e-09,NZL,2018
97,COD,Growing maize industry,ALB,2.553183634073145e-07,NZL,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,NZL,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,6.007082624744486e-08,NZL,2018
100,COD,Growing rice industry,ALB,1.6266965294552248e-08,NZL,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,4.3720836030650646e-07,NZL,2018
102,COD,Growing sugar beet and cane industry,ALB,2.5564155677623644e-08,NZL,2018
103,COD,Growing tobacco industry,ALB,8.501527720533296e-10,NZL,2018
104,COD,Growing fibre crops industry,ALB,5.9417821273387926e-08,NZL,2018
105,COD,Growing crops n.e.c. industry,ALB,3.2597594075973033e-08,NZL,2018
106,COD,Growing grapes industry,ALB,0.0,NZL,2018
107,COD,Growing fruits and nuts industry,ALB,2.896383628238064e-07,NZL,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.3873914698788768e-05,NZL,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.591276200910458e-10,NZL,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,NZL,2018
111,COD,Raising of cattle industry,ALB,5.753633332409418e-07,NZL,2018
112,COD,Growing wheat industry,ARE,3.460807333950304e-06,NZL,2018
113,COD,Growing maize industry,ARE,0.00014141571021345864,NZL,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,NZL,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,3.002144058068469e-05,NZL,2018
116,COD,Growing rice industry,ARE,6.768469179483984e-06,NZL,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,7.341446231090513e-05,NZL,2018
118,COD,Growing sugar beet and cane industry,ARE,9.223964844064952e-06,NZL,2018
119,COD,Growing tobacco industry,ARE,6.789582035282487e-07,NZL,2018
120,COD,Growing fibre crops industry,ARE,3.8583560190249724e-05,NZL,2018
121,COD,Growing crops n.e.c. industry,ARE,1.4932202241837198e-05,NZL,2018
122,COD,Growing grapes industry,ARE,0.0,NZL,2018
123,COD,Growing fruits and nuts industry,ARE,0.0002441258230248372,NZL,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.006767479758165837,NZL,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.2310870310880157e-07,NZL,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,NZL,2018
127,COD,Raising of cattle industry,ARE,0.0002609464473028234,NZL,2018
128,COD,Growing wheat industry,ARG,1.6199731055907285e-07,NZL,2018
129,COD,Growing maize industry,ARG,4.779053495224346e-06,NZL,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,NZL,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.1579386312451034e-06,NZL,2018
132,COD,Growing rice industry,ARG,3.550942105566592e-07,NZL,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,4.450544327124332e-06,NZL,2018
134,COD,Growing sugar beet and cane industry,ARG,6.900094855975095e-07,NZL,2018
135,COD,Growing tobacco industry,ARG,4.705719437765122e-08,NZL,2018
136,COD,Growing fibre crops industry,ARG,1.7426045555815713e-06,NZL,2018
137,COD,Growing crops n.e.c. industry,ARG,1.077184160880443e-06,NZL,2018
138,COD,Growing grapes industry,ARG,0.0,NZL,2018
139,COD,Growing fruits and nuts industry,ARG,4.377172813909749e-06,NZL,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0010642110635521098,NZL,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.268000028990903e-09,NZL,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,NZL,2018
143,COD,Raising of cattle industry,ARG,1.2873471974293646e-05,NZL,2018
144,COD,Growing wheat industry,ARM,4.1574313160830046e-08,NZL,2018
145,COD,Growing maize industry,ARM,1.791360414798155e-06,NZL,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,NZL,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.265794624784441e-07,NZL,2018
148,COD,Growing rice industry,ARM,7.586462516887239e-08,NZL,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,9.555939522956612e-07,NZL,2018
150,COD,Growing sugar beet and cane industry,ARM,1.0446531743502364e-07,NZL,2018
151,COD,Growing tobacco industry,ARM,5.161780290539542e-09,NZL,2018
152,COD,Growing fibre crops industry,ARM,4.699187737170049e-07,NZL,2018
153,COD,Growing crops n.e.c. industry,ARM,1.638185472100448e-07,NZL,2018
154,COD,Growing grapes industry,ARM,0.0,NZL,2018
155,COD,Growing fruits and nuts industry,ARM,3.011453077497094e-06,NZL,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,5.879146159102297e-05,NZL,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.5854881634127317e-09,NZL,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,NZL,2018
159,COD,Raising of cattle industry,ARM,2.9097378074503554e-06,NZL,2018
160,COD,Growing wheat industry,AUS,2.940460852526181e-05,NZL,2018
161,COD,Growing maize industry,AUS,0.0011189756295185902,NZL,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,NZL,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.00020768955044792086,NZL,2018
164,COD,Growing rice industry,AUS,6.084414184183728e-05,NZL,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0008385639873795586,NZL,2018
166,COD,Growing sugar beet and cane industry,AUS,0.00010876896722270908,NZL,2018
167,COD,Growing tobacco industry,AUS,8.271216408566808e-06,NZL,2018
168,COD,Growing fibre crops industry,AUS,0.00034356694204198946,NZL,2018
169,COD,Growing crops n.e.c. industry,AUS,0.000157521550600831,NZL,2018
170,COD,Growing grapes industry,AUS,0.0,NZL,2018
171,COD,Growing fruits and nuts industry,AUS,0.0010319127263679786,NZL,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.7687732775724685,NZL,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.3408429977479739e-06,NZL,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,NZL,2018
175,COD,Raising of cattle industry,AUS,0.002102686020055753,NZL,2018
176,COD,Growing wheat industry,AUT,2.511055026714515e-07,NZL,2018
177,COD,Growing maize industry,AUT,7.894420795033949e-06,NZL,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,NZL,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.7814432343354375e-06,NZL,2018
180,COD,Growing rice industry,AUT,5.375107026865694e-07,NZL,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,6.265976658921086e-06,NZL,2018
182,COD,Growing sugar beet and cane industry,AUT,8.82432279016244e-07,NZL,2018
183,COD,Growing tobacco industry,AUT,7.062273853653147e-08,NZL,2018
184,COD,Growing fibre crops industry,AUT,3.118532603282525e-06,NZL,2018
185,COD,Growing crops n.e.c. industry,AUT,1.3192520291096081e-06,NZL,2018
186,COD,Growing grapes industry,AUT,0.0,NZL,2018
187,COD,Growing fruits and nuts industry,AUT,7.552294909133642e-06,NZL,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0017227790375516918,NZL,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.0265300453076732e-08,NZL,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,NZL,2018
191,COD,Raising of cattle industry,AUT,1.9318513915194177e-05,NZL,2018
192,COD,Growing wheat industry,AZE,9.571296103389958e-08,NZL,2018
193,COD,Growing maize industry,AZE,4.082736466417069e-06,NZL,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,NZL,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,8.533885717695242e-07,NZL,2018
196,COD,Growing rice industry,AZE,1.8449583242795192e-07,NZL,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.047268596646939e-06,NZL,2018
198,COD,Growing sugar beet and cane industry,AZE,2.6460150393133716e-07,NZL,2018
199,COD,Growing tobacco industry,AZE,1.4251563387203518e-08,NZL,2018
200,COD,Growing fibre crops industry,AZE,9.69208159282916e-07,NZL,2018
201,COD,Growing crops n.e.c. industry,AZE,4.1226771952070536e-07,NZL,2018
202,COD,Growing grapes industry,AZE,0.0,NZL,2018
203,COD,Growing fruits and nuts industry,AZE,7.291660528529232e-06,NZL,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0001898780536509406,NZL,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.4529337813803062e-09,NZL,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,NZL,2018
207,COD,Raising of cattle industry,AZE,7.1878446209842604e-06,NZL,2018
208,COD,Growing wheat industry,BDI,9.411019768004996e-10,NZL,2018
209,COD,Growing maize industry,BDI,3.0607848073551474e-08,NZL,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,NZL,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,6.6057173136785e-09,NZL,2018
212,COD,Growing rice industry,BDI,1.997376949338383e-09,NZL,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,3.5656216497373724e-08,NZL,2018
214,COD,Growing sugar beet and cane industry,BDI,3.3601791824712603e-09,NZL,2018
215,COD,Growing tobacco industry,BDI,1.0884783686233953e-10,NZL,2018
216,COD,Growing fibre crops industry,BDI,7.070803199308786e-09,NZL,2018
217,COD,Growing crops n.e.c. industry,BDI,4.613781723745297e-09,NZL,2018
218,COD,Growing grapes industry,BDI,0.0,NZL,2018
219,COD,Growing fruits and nuts industry,BDI,2.448873173364707e-08,NZL,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.780870755551388e-06,NZL,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.588597451089541e-11,NZL,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,NZL,2018
223,COD,Raising of cattle industry,BDI,7.41074289003345e-08,NZL,2018
224,COD,Growing wheat industry,BEL,4.881962623362009e-07,NZL,2018
225,COD,Growing maize industry,BEL,1.7236246680904936e-05,NZL,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,NZL,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.5103361755675105e-06,NZL,2018
228,COD,Growing rice industry,BEL,9.695602022804592e-07,NZL,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.1886729677842036e-05,NZL,2018
230,COD,Growing sugar beet and cane industry,BEL,1.5893995802493666e-06,NZL,2018
231,COD,Growing tobacco industry,BEL,9.227878909105626e-08,NZL,2018
232,COD,Growing fibre crops industry,BEL,4.8804309737429905e-06,NZL,2018
233,COD,Growing crops n.e.c. industry,BEL,2.281900666304561e-06,NZL,2018
234,COD,Growing grapes industry,BEL,0.0,NZL,2018
235,COD,Growing fruits and nuts industry,BEL,1.9979207468778783e-05,NZL,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.005440243669265756,NZL,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.9444291935435442e-08,NZL,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,NZL,2018
239,COD,Raising of cattle industry,BEL,3.492537575821495e-05,NZL,2018
240,COD,Growing wheat industry,BEN,1.193593681370546e-08,NZL,2018
241,COD,Growing maize industry,BEN,4.3125540271478946e-07,NZL,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,NZL,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,8.35882967350711e-08,NZL,2018
244,COD,Growing rice industry,BEN,2.4529531484517518e-08,NZL,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.9085509153896837e-07,NZL,2018
246,COD,Growing sugar beet and cane industry,BEN,3.874823629146482e-08,NZL,2018
247,COD,Growing tobacco industry,BEN,1.3914413861541587e-09,NZL,2018
248,COD,Growing fibre crops industry,BEN,9.637297966185326e-08,NZL,2018
249,COD,Growing crops n.e.c. industry,BEN,5.421166333830094e-08,NZL,2018
250,COD,Growing grapes industry,BEN,0.0,NZL,2018
251,COD,Growing fruits and nuts industry,BEN,2.7679245594744366e-07,NZL,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.7727708943317307e-05,NZL,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.970120810257743e-10,NZL,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,NZL,2018
255,COD,Raising of cattle industry,BEN,9.174166028685826e-07,NZL,2018
256,COD,Growing wheat industry,BFA,9.25351789090353e-09,NZL,2018
257,COD,Growing maize industry,BFA,2.5845036023637293e-07,NZL,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,NZL,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,6.396888196071618e-08,NZL,2018
260,COD,Growing rice industry,BFA,1.9949417804099484e-08,NZL,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.21716166393413e-07,NZL,2018
262,COD,Growing sugar beet and cane industry,BFA,3.6564259439241834e-08,NZL,2018
263,COD,Growing tobacco industry,BFA,8.838631964769831e-10,NZL,2018
264,COD,Growing fibre crops industry,BFA,7.260571734755377e-08,NZL,2018
265,COD,Growing crops n.e.c. industry,BFA,4.915377727686256e-08,NZL,2018
266,COD,Growing grapes industry,BFA,0.0,NZL,2018
267,COD,Growing fruits and nuts industry,BFA,2.452847879435782e-07,NZL,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.192303128788465e-05,NZL,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.00355375129412e-10,NZL,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,NZL,2018
271,COD,Raising of cattle industry,BFA,8.10074554496915e-07,NZL,2018
272,COD,Growing wheat industry,BGD,1.8119940142761596e-07,NZL,2018
273,COD,Growing maize industry,BGD,6.648936290575068e-06,NZL,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,NZL,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.4142229640595733e-06,NZL,2018
276,COD,Growing rice industry,BGD,3.537839880509937e-07,NZL,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,5.392355867708768e-06,NZL,2018
278,COD,Growing sugar beet and cane industry,BGD,6.458285405946433e-07,NZL,2018
279,COD,Growing tobacco industry,BGD,2.335253180954366e-08,NZL,2018
280,COD,Growing fibre crops industry,BGD,1.5842116758487436e-06,NZL,2018
281,COD,Growing crops n.e.c. industry,BGD,9.12242171670943e-07,NZL,2018
282,COD,Growing grapes industry,BGD,0.0,NZL,2018
283,COD,Growing fruits and nuts industry,BGD,8.136637693174532e-06,NZL,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0014686414167224193,NZL,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.76060886702632e-09,NZL,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,NZL,2018
287,COD,Raising of cattle industry,BGD,1.3311380791279898e-05,NZL,2018
288,COD,Growing wheat industry,BGR,3.043313124953098e-08,NZL,2018
289,COD,Growing maize industry,BGR,1.0705893424059605e-06,NZL,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,NZL,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.4540766918275026e-07,NZL,2018
292,COD,Growing rice industry,BGR,6.37669370006902e-08,NZL,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,8.354031526110808e-07,NZL,2018
294,COD,Growing sugar beet and cane industry,BGR,1.0424342643581664e-07,NZL,2018
295,COD,Growing tobacco industry,BGR,5.8856062583865054e-09,NZL,2018
296,COD,Growing fibre crops industry,BGR,3.2434265159058603e-07,NZL,2018
297,COD,Growing crops n.e.c. industry,BGR,1.4939364367952228e-07,NZL,2018
298,COD,Growing grapes industry,BGR,0.0,NZL,2018
299,COD,Growing fruits and nuts industry,BGR,1.3691255001290695e-06,NZL,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,0.00125258526889782,NZL,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.337277429287809e-09,NZL,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,NZL,2018
303,COD,Raising of cattle industry,BGR,2.2346476033978892e-06,NZL,2018
304,COD,Growing wheat industry,BHR,2.3263758563541738e-07,NZL,2018
305,COD,Growing maize industry,BHR,1.039752531563502e-05,NZL,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,NZL,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.9836811687407757e-06,NZL,2018
308,COD,Growing rice industry,BHR,4.44829824456267e-07,NZL,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,5.52182034278352e-06,NZL,2018
310,COD,Growing sugar beet and cane industry,BHR,7.438335250674017e-07,NZL,2018
311,COD,Growing tobacco industry,BHR,3.25722766694529e-08,NZL,2018
312,COD,Growing fibre crops industry,BHR,2.2886891994699416e-06,NZL,2018
313,COD,Growing crops n.e.c. industry,BHR,1.085769936880639e-06,NZL,2018
314,COD,Growing grapes industry,BHR,0.0,NZL,2018
315,COD,Growing fruits and nuts industry,BHR,1.6721167659392227e-05,NZL,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0011063608011132667,NZL,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,9.123560883011355e-09,NZL,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,NZL,2018
319,COD,Raising of cattle industry,BHR,1.716855418361139e-05,NZL,2018
320,COD,Growing wheat industry,BHS,8.31221608747471e-09,NZL,2018
321,COD,Growing maize industry,BHS,3.1967648584790075e-07,NZL,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,NZL,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,6.579752446228835e-08,NZL,2018
324,COD,Growing rice industry,BHS,1.622160944205289e-08,NZL,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.2818113040259367e-07,NZL,2018
326,COD,Growing sugar beet and cane industry,BHS,2.982808754799017e-08,NZL,2018
327,COD,Growing tobacco industry,BHS,1.1297669768280474e-09,NZL,2018
328,COD,Growing fibre crops industry,BHS,7.643019727801674e-08,NZL,2018
329,COD,Growing crops n.e.c. industry,BHS,4.215838067184977e-08,NZL,2018
330,COD,Growing grapes industry,BHS,0.0,NZL,2018
331,COD,Growing fruits and nuts industry,BHS,4.4491844774196393e-07,NZL,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,8.556875549499716e-05,NZL,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.708547612446769e-10,NZL,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,NZL,2018
335,COD,Raising of cattle industry,BHS,6.032277712402339e-07,NZL,2018
336,COD,Growing wheat industry,BIH,6.410507604329958e-09,NZL,2018
337,COD,Growing maize industry,BIH,2.4640856162387064e-07,NZL,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,NZL,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,4.7284408715403676e-08,NZL,2018
340,COD,Growing rice industry,BIH,1.3717352021663334e-08,NZL,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.324974330799161e-07,NZL,2018
342,COD,Growing sugar beet and cane industry,BIH,2.552225871588914e-08,NZL,2018
343,COD,Growing tobacco industry,BIH,8.914644415792659e-10,NZL,2018
344,COD,Growing fibre crops industry,BIH,5.8131556345636166e-08,NZL,2018
345,COD,Growing crops n.e.c. industry,BIH,3.3238182705107437e-08,NZL,2018
346,COD,Growing grapes industry,BIH,0.0,NZL,2018
347,COD,Growing fruits and nuts industry,BIH,2.102540121526079e-07,NZL,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,7.222621258736451e-05,NZL,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.6698771349326125e-10,NZL,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,NZL,2018
351,COD,Raising of cattle industry,BIH,4.824037003415042e-07,NZL,2018
