,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,EU27,2015
1,IDN,Growing maize industry,XAM,1.8773391552331733,EU27,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,EU27,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,2.718060080914978,EU27,2015
4,IDN,Growing rice industry,XAM,0.0,EU27,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,EU27,2015
6,IDN,Growing sugar beet and cane industry,XAM,0.0009085256501016112,EU27,2015
7,IDN,Growing tobacco industry,XAM,0.0,EU27,2015
8,IDN,Growing fibre crops industry,XAM,0.00419221412738568,EU27,2015
9,IDN,Growing crops n.e.c. industry,XAM,0.05760364860370998,EU27,2015
10,IDN,Growing grapes industry,XAM,0.0,EU27,2015
11,IDN,Growing fruits and nuts industry,XAM,0.00410252825709059,EU27,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0096802139786675,EU27,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.20081587114553542,EU27,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,EU27,2015
15,IDN,Raising of cattle industry,XAM,0.026620673906706555,EU27,2015
16,IDN,Growing wheat industry,XEU,0.0,EU27,2015
17,IDN,Growing maize industry,XEU,0.3707586759872209,EU27,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,EU27,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.5632634399592797,EU27,2015
20,IDN,Growing rice industry,XEU,0.0,EU27,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,EU27,2015
22,IDN,Growing sugar beet and cane industry,XEU,0.00018195537834195924,EU27,2015
23,IDN,Growing tobacco industry,XEU,0.0,EU27,2015
24,IDN,Growing fibre crops industry,XEU,0.0046853867702605365,EU27,2015
25,IDN,Growing crops n.e.c. industry,XEU,0.024401240944006575,EU27,2015
26,IDN,Growing grapes industry,XEU,0.0,EU27,2015
27,IDN,Growing fruits and nuts industry,XEU,0.0008463781339562365,EU27,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0006407899996122252,EU27,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.014898138928611483,EU27,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,EU27,2015
31,IDN,Raising of cattle industry,XEU,0.03165744968725423,EU27,2015
32,IDN,Growing wheat industry,XAF,0.0,EU27,2015
33,IDN,Growing maize industry,XAF,0.3205745678751986,EU27,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,EU27,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.5190400415080071,EU27,2015
36,IDN,Growing rice industry,XAF,0.0,EU27,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,EU27,2015
38,IDN,Growing sugar beet and cane industry,XAF,0.00015869572590523066,EU27,2015
39,IDN,Growing tobacco industry,XAF,0.0,EU27,2015
40,IDN,Growing fibre crops industry,XAF,0.0026284773223447214,EU27,2015
41,IDN,Growing crops n.e.c. industry,XAF,0.031604669249953275,EU27,2015
42,IDN,Growing grapes industry,XAF,0.0,EU27,2015
