,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,EU27,2019
1,IDN,Growing maize industry,XAM,0.33108849409493263,EU27,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,EU27,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,2.4622743631293726,EU27,2019
4,IDN,Growing rice industry,XAM,0.00373617428260828,EU27,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,EU27,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,EU27,2019
7,IDN,Growing tobacco industry,XAM,0.014441897609813202,EU27,2019
8,IDN,Growing fibre crops industry,XAM,0.0005943111278337507,EU27,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,EU27,2019
10,IDN,Growing grapes industry,XAM,0.0,EU27,2019
11,IDN,Growing fruits and nuts industry,XAM,0.28941050083058706,EU27,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.06478163305327943,EU27,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.11432461881851032,EU27,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,EU27,2019
15,IDN,Raising of cattle industry,XAM,0.10593652045455414,EU27,2019
16,IDN,Growing wheat industry,XEU,0.0,EU27,2019
17,IDN,Growing maize industry,XEU,0.060770744713579024,EU27,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,EU27,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.5818715553563943,EU27,2019
20,IDN,Growing rice industry,XEU,0.0008824262529543047,EU27,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,EU27,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,EU27,2019
23,IDN,Growing tobacco industry,XEU,1.1860256551890516,EU27,2019
24,IDN,Growing fibre crops industry,XEU,0.000715487861400439,EU27,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,EU27,2019
26,IDN,Growing grapes industry,XEU,0.0,EU27,2019
27,IDN,Growing fruits and nuts industry,XEU,0.06301720631031778,EU27,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.005392545966390281,EU27,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00873846815898179,EU27,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,EU27,2019
31,IDN,Raising of cattle industry,XEU,0.1071362708200306,EU27,2019
32,IDN,Growing wheat industry,XAF,0.0,EU27,2019
33,IDN,Growing maize industry,XAF,0.05124720525947562,EU27,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,EU27,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.3953459086783866,EU27,2019
36,IDN,Growing rice industry,XAF,0.0009946368644629736,EU27,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,EU27,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,EU27,2019
39,IDN,Growing tobacco industry,XAF,0.003868651979529447,EU27,2019
40,IDN,Growing fibre crops industry,XAF,0.0003568263223284155,EU27,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,EU27,2019
42,IDN,Growing grapes industry,XAF,0.0,EU27,2019
43,IDN,Growing fruits and nuts industry,XAF,0.04696836829802934,EU27,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.015074106349508405,EU27,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.020344610146071047,EU27,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,EU27,2019
47,IDN,Raising of cattle industry,XAF,0.0680209067146977,EU27,2019
48,IDN,Growing wheat industry,XAS,0.0,EU27,2019
49,IDN,Growing maize industry,XAS,0.03481617899674942,EU27,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,EU27,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.23479324808862387,EU27,2019
52,IDN,Growing rice industry,XAS,0.0006216266882998024,EU27,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,EU27,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,EU27,2019
55,IDN,Growing tobacco industry,XAS,0.4568340744767299,EU27,2019
56,IDN,Growing fibre crops industry,XAS,0.0002933034539730257,EU27,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,EU27,2019
58,IDN,Growing grapes industry,XAS,0.0,EU27,2019
59,IDN,Growing fruits and nuts industry,XAS,0.037907778891387835,EU27,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.011100920803506591,EU27,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.018061942738768884,EU27,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,EU27,2019
63,IDN,Raising of cattle industry,XAS,0.039553420395832053,EU27,2019
64,IDN,Growing wheat industry,AFG,0.0,EU27,2019
65,IDN,Growing maize industry,AFG,0.008509204258015452,EU27,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,EU27,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.05570207492919542,EU27,2019
68,IDN,Growing rice industry,AFG,0.00020150544830546002,EU27,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,EU27,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,EU27,2019
71,IDN,Growing tobacco industry,AFG,0.001347893774523028,EU27,2019
72,IDN,Growing fibre crops industry,AFG,0.00010655772091281988,EU27,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,EU27,2019
74,IDN,Growing grapes industry,AFG,0.0,EU27,2019
75,IDN,Growing fruits and nuts industry,AFG,0.007901762191572093,EU27,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0011706225837520962,EU27,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.002875134005132938,EU27,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,EU27,2019
79,IDN,Raising of cattle industry,AFG,0.018890985145463696,EU27,2019
80,IDN,Growing wheat industry,AGO,0.0,EU27,2019
81,IDN,Growing maize industry,AGO,0.09002114436180456,EU27,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,EU27,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.6323989307757175,EU27,2019
84,IDN,Growing rice industry,AGO,0.0015351255484895073,EU27,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,EU27,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,EU27,2019
87,IDN,Growing tobacco industry,AGO,0.0023384379732564143,EU27,2019
88,IDN,Growing fibre crops industry,AGO,0.0004149393125044186,EU27,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,EU27,2019
90,IDN,Growing grapes industry,AGO,0.0,EU27,2019
91,IDN,Growing fruits and nuts industry,AGO,0.07079147536091432,EU27,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.02311594663410017,EU27,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.023618998671759754,EU27,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,EU27,2019
95,IDN,Raising of cattle industry,AGO,0.09015575022891165,EU27,2019
96,IDN,Growing wheat industry,ALB,0.0,EU27,2019
97,IDN,Growing maize industry,ALB,0.03615046335724465,EU27,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,EU27,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.32443654428178625,EU27,2019
100,IDN,Growing rice industry,ALB,0.0005989487259946523,EU27,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,EU27,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,EU27,2019
103,IDN,Growing tobacco industry,ALB,0.538078810078744,EU27,2019
104,IDN,Growing fibre crops industry,ALB,0.0004564910449564181,EU27,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,EU27,2019
106,IDN,Growing grapes industry,ALB,0.0,EU27,2019
107,IDN,Growing fruits and nuts industry,ALB,0.04313609239479567,EU27,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,0.010366354858026925,EU27,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.014727598002059816,EU27,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,EU27,2019
111,IDN,Raising of cattle industry,ALB,0.13839410219240741,EU27,2019
112,IDN,Growing wheat industry,ARE,0.0,EU27,2019
113,IDN,Growing maize industry,ARE,0.8131994120115549,EU27,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,EU27,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,4.809407292527402,EU27,2019
116,IDN,Growing rice industry,ARE,0.02565081497496521,EU27,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,EU27,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,EU27,2019
119,IDN,Growing tobacco industry,ARE,0.054737861834987696,EU27,2019
120,IDN,Growing fibre crops industry,ARE,0.002348577066609107,EU27,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,EU27,2019
122,IDN,Growing grapes industry,ARE,0.0,EU27,2019
123,IDN,Growing fruits and nuts industry,ARE,0.553957935873881,EU27,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.035970147350192175,EU27,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.13799211773153938,EU27,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,EU27,2019
127,IDN,Raising of cattle industry,ARE,0.6240247388863128,EU27,2019
128,IDN,Growing wheat industry,ARG,0.0,EU27,2019
129,IDN,Growing maize industry,ARG,0.12388336622661617,EU27,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,EU27,2019
