,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,EU27,2016
1,IDN,Growing maize industry,XAM,7.253380763693569,EU27,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,EU27,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,17.54942175401567,EU27,2016
4,IDN,Growing rice industry,XAM,0.0020082110567206063,EU27,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,EU27,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,EU27,2016
7,IDN,Growing tobacco industry,XAM,0.020696110210300496,EU27,2016
8,IDN,Growing fibre crops industry,XAM,0.003620393858326654,EU27,2016
9,IDN,Growing crops n.e.c. industry,XAM,0.006992471505957539,EU27,2016
10,IDN,Growing grapes industry,XAM,0.0,EU27,2016
11,IDN,Growing fruits and nuts industry,XAM,0.04243726113052676,EU27,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.07337622187214705,EU27,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.6976624462964383,EU27,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,EU27,2016
15,IDN,Raising of cattle industry,XAM,0.1778573893981526,EU27,2016
16,IDN,Growing wheat industry,XEU,0.0,EU27,2016
17,IDN,Growing maize industry,XEU,1.4109948075687277,EU27,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,EU27,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,4.038378988567541,EU27,2016
20,IDN,Growing rice industry,XEU,0.0005511288590943327,EU27,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,EU27,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,EU27,2016
23,IDN,Growing tobacco industry,XEU,2.975877990941343,EU27,2016
24,IDN,Growing fibre crops industry,XEU,0.0038293578010929192,EU27,2016
25,IDN,Growing crops n.e.c. industry,XEU,0.0030757198828026498,EU27,2016
26,IDN,Growing grapes industry,XEU,0.0,EU27,2016
27,IDN,Growing fruits and nuts industry,XEU,0.008585881829850444,EU27,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00511903763403178,EU27,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.063697267831911,EU27,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,EU27,2016
31,IDN,Raising of cattle industry,XEU,0.20253715658761917,EU27,2016
32,IDN,Growing wheat industry,XAF,0.0,EU27,2016
33,IDN,Growing maize industry,XAF,1.2833888371314988,EU27,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,EU27,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,3.1730477351267607,EU27,2016
36,IDN,Growing rice industry,XAF,0.000669946078584467,EU27,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,EU27,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,EU27,2016
39,IDN,Growing tobacco industry,XAF,0.008360237102846812,EU27,2016
40,IDN,Growing fibre crops industry,XAF,0.0023395484415139082,EU27,2016
41,IDN,Growing crops n.e.c. industry,XAF,0.004157869773894399,EU27,2016
42,IDN,Growing grapes industry,XAF,0.0,EU27,2016
43,IDN,Growing fruits and nuts industry,XAF,0.006231056275640864,EU27,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.011421367794712499,EU27,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.10781982832046039,EU27,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,EU27,2016
47,IDN,Raising of cattle industry,XAF,0.12276021767938186,EU27,2016
48,IDN,Growing wheat industry,XAS,0.0,EU27,2016
49,IDN,Growing maize industry,XAS,1.0763791902717836,EU27,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,EU27,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,2.412487374559472,EU27,2016
52,IDN,Growing rice industry,XAS,0.00041447439310842555,EU27,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,EU27,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,EU27,2016
55,IDN,Growing tobacco industry,XAS,0.9817512894501489,EU27,2016
56,IDN,Growing fibre crops industry,XAS,0.0018825942218179794,EU27,2016
57,IDN,Growing crops n.e.c. industry,XAS,0.002848980777083191,EU27,2016
58,IDN,Growing grapes industry,XAS,0.0,EU27,2016
59,IDN,Growing fruits and nuts industry,XAS,0.006963645496559921,EU27,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.016943642022558197,EU27,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.1730549008210427,EU27,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,EU27,2016
63,IDN,Raising of cattle industry,XAS,0.08422015160780551,EU27,2016
64,IDN,Growing wheat industry,AFG,0.0,EU27,2016
65,IDN,Growing maize industry,AFG,0.1450040241456296,EU27,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,EU27,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.3288675970080356,EU27,2016
68,IDN,Growing rice industry,AFG,6.952122370652375e-05,EU27,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,EU27,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,EU27,2016
71,IDN,Growing tobacco industry,AFG,0.0019184942154480528,EU27,2016
72,IDN,Growing fibre crops industry,AFG,0.00032663280363864075,EU27,2016
73,IDN,Growing crops n.e.c. industry,AFG,0.00047056835534843653,EU27,2016
74,IDN,Growing grapes industry,AFG,0.0,EU27,2016
75,IDN,Growing fruits and nuts industry,AFG,0.0009671566429000605,EU27,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0035662588229705503,EU27,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.034550785677208415,EU27,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,EU27,2016
79,IDN,Raising of cattle industry,AFG,0.017714872623707023,EU27,2016
80,IDN,Growing wheat industry,AGO,0.0,EU27,2016
81,IDN,Growing maize industry,AGO,4.311564240585794,EU27,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,EU27,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,9.897450700264429,EU27,2016
84,IDN,Growing rice industry,AGO,0.0010754318521973608,EU27,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,EU27,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,EU27,2016
87,IDN,Growing tobacco industry,AGO,0.012624716249481699,EU27,2016
88,IDN,Growing fibre crops industry,AGO,0.006283318240709096,EU27,2016
89,IDN,Growing crops n.e.c. industry,AGO,0.013160284829474284,EU27,2016
90,IDN,Growing grapes industry,AGO,0.0,EU27,2016
91,IDN,Growing fruits and nuts industry,AGO,0.01898144140558876,EU27,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.03679331238557065,EU27,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.2711300376876845,EU27,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,EU27,2016
95,IDN,Raising of cattle industry,AGO,0.41250514112144293,EU27,2016
96,IDN,Growing wheat industry,ALB,0.0,EU27,2016
97,IDN,Growing maize industry,ALB,0.9086840292282198,EU27,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,EU27,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,2.6169242910433947,EU27,2016
100,IDN,Growing rice industry,ALB,0.0003175432222594442,EU27,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,EU27,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,EU27,2016
103,IDN,Growing tobacco industry,ALB,1.0784650302432746,EU27,2016
104,IDN,Growing fibre crops industry,ALB,0.0023226395973477494,EU27,2016
105,IDN,Growing crops n.e.c. industry,ALB,0.007039560624553446,EU27,2016
106,IDN,Growing grapes industry,ALB,0.0,EU27,2016
107,IDN,Growing fruits and nuts industry,ALB,0.005540081954259998,EU27,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,0.009830849593077656,EU27,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.10131807845200573,EU27,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,EU27,2016
111,IDN,Raising of cattle industry,ALB,0.16853509488925036,EU27,2016
112,IDN,Growing wheat industry,ARE,0.0,EU27,2016
113,IDN,Growing maize industry,ARE,26.412461267841152,EU27,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,EU27,2016
