,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,HND,2013
1,IDN,Growing maize industry,XAM,0.00015470054820541503,HND,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,HND,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0070077908724600685,HND,2013
4,IDN,Growing rice industry,XAM,3.280585461089592e-07,HND,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,HND,2013
6,IDN,Growing sugar beet and cane industry,XAM,0.0001349174237270083,HND,2013
7,IDN,Growing tobacco industry,XAM,6.494721725299078e-05,HND,2013
8,IDN,Growing fibre crops industry,XAM,0.0,HND,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.0005735501211192744,HND,2013
10,IDN,Growing grapes industry,XAM,0.0,HND,2013
11,IDN,Growing fruits and nuts industry,XAM,2.9347115497471767e-05,HND,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,9.243612729305126e-06,HND,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0007198489508481073,HND,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,HND,2013
15,IDN,Raising of cattle industry,XAM,0.00036976553695487014,HND,2013
16,IDN,Growing wheat industry,XEU,0.0,HND,2013
17,IDN,Growing maize industry,XEU,7.087172241148849e-06,HND,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,HND,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0003164841625669311,HND,2013
20,IDN,Growing rice industry,XEU,1.5040356989188345e-08,HND,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,HND,2013
22,IDN,Growing sugar beet and cane industry,XEU,1.4630827887888332e-05,HND,2013
23,IDN,Growing tobacco industry,XEU,2.8981309331523814e-06,HND,2013
24,IDN,Growing fibre crops industry,XEU,0.0,HND,2013
25,IDN,Growing crops n.e.c. industry,XEU,2.2431880694523926e-05,HND,2013
26,IDN,Growing grapes industry,XEU,0.0,HND,2013
27,IDN,Growing fruits and nuts industry,XEU,1.3603372492336545e-06,HND,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.1294229339816276e-07,HND,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.9013833064885387e-05,HND,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,HND,2013
31,IDN,Raising of cattle industry,XEU,2.726005633619031e-05,HND,2013
32,IDN,Growing wheat industry,XAF,0.0,HND,2013
33,IDN,Growing maize industry,XAF,2.9951298192450244e-06,HND,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,HND,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0001147336854886136,HND,2013
36,IDN,Growing rice industry,XAF,6.484335805219855e-09,HND,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,HND,2013
38,IDN,Growing sugar beet and cane industry,XAF,2.8924385943060487e-06,HND,2013
39,IDN,Growing tobacco industry,XAF,1.8682506588509229e-06,HND,2013
40,IDN,Growing fibre crops industry,XAF,0.0,HND,2013
41,IDN,Growing crops n.e.c. industry,XAF,8.868652723604083e-06,HND,2013
42,IDN,Growing grapes industry,XAF,0.0,HND,2013
43,IDN,Growing fruits and nuts industry,XAF,7.235203733201247e-07,HND,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.0886713539286804e-07,HND,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.1031996327153895e-05,HND,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,HND,2013
47,IDN,Raising of cattle industry,XAF,6.050059773050433e-06,HND,2013
48,IDN,Growing wheat industry,XAS,0.0,HND,2013
49,IDN,Growing maize industry,XAS,5.921920201318238e-06,HND,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,HND,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0002679555952661934,HND,2013
52,IDN,Growing rice industry,XAS,1.3888854915728137e-08,HND,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,HND,2013
54,IDN,Growing sugar beet and cane industry,XAS,1.8070516006576726e-05,HND,2013
55,IDN,Growing tobacco industry,XAS,2.9651316777856335e-06,HND,2013
56,IDN,Growing fibre crops industry,XAS,0.0,HND,2013
57,IDN,Growing crops n.e.c. industry,XAS,1.68377701582643e-05,HND,2013
58,IDN,Growing grapes industry,XAS,0.0,HND,2013
59,IDN,Growing fruits and nuts industry,XAS,9.549006414878046e-07,HND,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,3.7325392039699975e-07,HND,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.9632463289021656e-05,HND,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,HND,2013
