,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,AZE,2013
1,IDN,Growing maize industry,XAM,8.811105072053664e-06,AZE,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,AZE,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00027754286737498155,AZE,2013
4,IDN,Growing rice industry,XAM,1.2579101847660854e-08,AZE,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,AZE,2013
6,IDN,Growing sugar beet and cane industry,XAM,4.260303058975649e-06,AZE,2013
7,IDN,Growing tobacco industry,XAM,3.7326916004756944e-06,AZE,2013
8,IDN,Growing fibre crops industry,XAM,0.0,AZE,2013
9,IDN,Growing crops n.e.c. industry,XAM,1.6090736420905573e-05,AZE,2013
10,IDN,Growing grapes industry,XAM,0.0,AZE,2013
11,IDN,Growing fruits and nuts industry,XAM,1.3578238227405213e-06,AZE,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,6.946845833238953e-07,AZE,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.613082580025476e-05,AZE,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,AZE,2013
15,IDN,Raising of cattle industry,XAM,9.135668294602652e-06,AZE,2013
16,IDN,Growing wheat industry,XEU,0.0,AZE,2013
17,IDN,Growing maize industry,XEU,1.972983219678893e-06,AZE,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,AZE,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,6.545577450621235e-05,AZE,2013
20,IDN,Growing rice industry,XEU,2.913835346716377e-09,AZE,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,AZE,2013
22,IDN,Growing sugar beet and cane industry,XEU,8.882637704095819e-07,AZE,2013
23,IDN,Growing tobacco industry,XEU,7.489438744207959e-07,AZE,2013
24,IDN,Growing fibre crops industry,XEU,0.0,AZE,2013
25,IDN,Growing crops n.e.c. industry,XEU,3.1253444434718464e-06,AZE,2013
26,IDN,Growing grapes industry,XEU,0.0,AZE,2013
27,IDN,Growing fruits and nuts industry,XEU,2.8611128206347914e-07,AZE,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.4797381046563376e-07,AZE,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.699471020331967e-05,AZE,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,AZE,2013
31,IDN,Raising of cattle industry,XEU,1.925664318776021e-06,AZE,2013
32,IDN,Growing wheat industry,XAF,0.0,AZE,2013
33,IDN,Growing maize industry,XAF,3.903952682832638e-06,AZE,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,AZE,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00013789934697756344,AZE,2013
36,IDN,Growing rice industry,XAF,6.268071445220852e-09,AZE,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,AZE,2013
38,IDN,Growing sugar beet and cane industry,XAF,1.6351957348569244e-06,AZE,2013
39,IDN,Growing tobacco industry,XAF,1.352884751653558e-06,AZE,2013
40,IDN,Growing fibre crops industry,XAF,0.0,AZE,2013
41,IDN,Growing crops n.e.c. industry,XAF,5.514711530920757e-06,AZE,2013
42,IDN,Growing grapes industry,XAF,0.0,AZE,2013
43,IDN,Growing fruits and nuts industry,XAF,5.48437657193914e-07,AZE,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.792133102673732e-07,AZE,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.9572390201840793e-05,AZE,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,AZE,2013
47,IDN,Raising of cattle industry,XAF,3.5302736866194855e-06,AZE,2013
48,IDN,Growing wheat industry,XAS,0.0,AZE,2013
49,IDN,Growing maize industry,XAS,3.979351820039477e-06,AZE,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,AZE,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00013872152070533084,AZE,2013
52,IDN,Growing rice industry,XAS,6.341838592622214e-09,AZE,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,AZE,2013
54,IDN,Growing sugar beet and cane industry,XAS,1.6944511802459627e-06,AZE,2013
55,IDN,Growing tobacco industry,XAS,1.482518780618665e-06,AZE,2013
56,IDN,Growing fibre crops industry,XAS,0.0,AZE,2013
57,IDN,Growing crops n.e.c. industry,XAS,5.969743939339742e-06,AZE,2013
58,IDN,Growing grapes industry,XAS,0.0,AZE,2013
59,IDN,Growing fruits and nuts industry,XAS,5.541359049371265e-07,AZE,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.9139917081491243e-07,AZE,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.494524334324217e-05,AZE,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,AZE,2013
63,IDN,Raising of cattle industry,XAS,3.844242633276836e-06,AZE,2013
64,IDN,Growing wheat industry,AFG,0.0,AZE,2013
65,IDN,Growing maize industry,AFG,7.194225954726211e-05,AZE,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,AZE,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0028337680479041177,AZE,2013
68,IDN,Growing rice industry,AFG,1.0522245904515043e-07,AZE,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,AZE,2013
70,IDN,Growing sugar beet and cane industry,AFG,2.5797336191841714e-05,AZE,2013
71,IDN,Growing tobacco industry,AFG,1.9707472097857615e-05,AZE,2013
72,IDN,Growing fibre crops industry,AFG,0.0,AZE,2013
73,IDN,Growing crops n.e.c. industry,AFG,8.423407685545823e-05,AZE,2013
74,IDN,Growing grapes industry,AFG,0.0,AZE,2013
75,IDN,Growing fruits and nuts industry,AFG,9.618360049778847e-06,AZE,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,4.578516117543505e-06,AZE,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.00018467832311219737,AZE,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,AZE,2013
79,IDN,Raising of cattle industry,AFG,5.644354665242769e-05,AZE,2013
80,IDN,Growing wheat industry,AGO,0.0,AZE,2013
81,IDN,Growing maize industry,AGO,1.049241585444819e-05,AZE,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,AZE,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00034601685814665886,AZE,2013
84,IDN,Growing rice industry,AGO,1.5522399034544015e-08,AZE,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,AZE,2013
86,IDN,Growing sugar beet and cane industry,AGO,4.433794802568646e-06,AZE,2013
87,IDN,Growing tobacco industry,AGO,4.091250144116608e-06,AZE,2013
88,IDN,Growing fibre crops industry,AGO,0.0,AZE,2013
89,IDN,Growing crops n.e.c. industry,AGO,1.5134522848715367e-05,AZE,2013
90,IDN,Growing grapes industry,AGO,0.0,AZE,2013
91,IDN,Growing fruits and nuts industry,AGO,1.4294457056446996e-06,AZE,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,7.659171232375598e-07,AZE,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00010438722364198366,AZE,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,AZE,2013
95,IDN,Raising of cattle industry,AGO,9.64077142065136e-06,AZE,2013
96,IDN,Growing wheat industry,ALB,0.0,AZE,2013
97,IDN,Growing maize industry,ALB,5.9405026557765066e-06,AZE,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,AZE,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0002246620569033789,AZE,2013
100,IDN,Growing rice industry,ALB,8.902900876836809e-09,AZE,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,AZE,2013
102,IDN,Growing sugar beet and cane industry,ALB,2.298566306374473e-06,AZE,2013
103,IDN,Growing tobacco industry,ALB,1.80201835393532e-06,AZE,2013
104,IDN,Growing fibre crops industry,ALB,0.0,AZE,2013
105,IDN,Growing crops n.e.c. industry,ALB,7.779533953145467e-06,AZE,2013
106,IDN,Growing grapes industry,ALB,0.0,AZE,2013
107,IDN,Growing fruits and nuts industry,ALB,8.116303784153837e-07,AZE,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,4.0144976356091144e-07,AZE,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.279689691667735e-05,AZE,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,AZE,2013
111,IDN,Raising of cattle industry,ALB,5.194576974778217e-06,AZE,2013
112,IDN,Growing wheat industry,ARE,0.0,AZE,2013
113,IDN,Growing maize industry,ARE,3.939544486205664e-05,AZE,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,AZE,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0011262472641241446,AZE,2013
116,IDN,Growing rice industry,ARE,5.874612900782365e-08,AZE,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,AZE,2013
118,IDN,Growing sugar beet and cane industry,ARE,1.8859477693064118e-05,AZE,2013
119,IDN,Growing tobacco industry,ARE,1.6585697740643215e-05,AZE,2013
120,IDN,Growing fibre crops industry,ARE,0.0,AZE,2013
121,IDN,Growing crops n.e.c. industry,ARE,6.184091889681758e-05,AZE,2013
122,IDN,Growing grapes industry,ARE,0.0,AZE,2013
123,IDN,Growing fruits and nuts industry,ARE,5.554128459548122e-06,AZE,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,2.990594165517191e-06,AZE,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0003969519358670293,AZE,2013
