,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
202,IDN,Growing grapes industry,AZE,0.0,PSE,2013
203,IDN,Growing fruits and nuts industry,AZE,3.380510268191993e-07,PSE,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.6866501543344286e-07,PSE,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.891622790103814e-06,PSE,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,PSE,2013
207,IDN,Raising of cattle industry,AZE,1.6155361785353155e-06,PSE,2013
208,IDN,Growing wheat industry,BDI,0.0,PSE,2013
209,IDN,Growing maize industry,BDI,1.0922163456594512e-07,PSE,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,PSE,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,2.410795965764611e-06,PSE,2013
212,IDN,Growing rice industry,BDI,4.2325601982670147e-10,PSE,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,PSE,2013
214,IDN,Growing sugar beet and cane industry,BDI,6.181037280109588e-08,PSE,2013
215,IDN,Growing tobacco industry,BDI,1.5120013387142023e-08,PSE,2013
216,IDN,Growing fibre crops industry,BDI,0.0,PSE,2013
217,IDN,Growing crops n.e.c. industry,BDI,1.0798822155457221e-07,PSE,2013
218,IDN,Growing grapes industry,BDI,0.0,PSE,2013
219,IDN,Growing fruits and nuts industry,BDI,1.5928143568375947e-08,PSE,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,7.721945840714686e-09,PSE,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.2610033647545068e-07,PSE,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,PSE,2013
223,IDN,Raising of cattle industry,BDI,1.1872363942422672e-07,PSE,2013
224,IDN,Growing wheat industry,BEL,0.0,PSE,2013
225,IDN,Growing maize industry,BEL,1.9025674898749003e-05,PSE,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,PSE,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0004993852672444366,PSE,2013
228,IDN,Growing rice industry,BEL,2.615519554511235e-07,PSE,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,PSE,2013
230,IDN,Growing sugar beet and cane industry,BEL,1.0461645166956592e-05,PSE,2013
231,IDN,Growing tobacco industry,BEL,2.8236990298263894e-06,PSE,2013
232,IDN,Growing fibre crops industry,BEL,0.0,PSE,2013
233,IDN,Growing crops n.e.c. industry,BEL,1.7887424984626612e-05,PSE,2013
234,IDN,Growing grapes industry,BEL,0.0,PSE,2013
235,IDN,Growing fruits and nuts industry,BEL,7.884230860296204e-06,PSE,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.7444644262835181e-06,PSE,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.641950055252887e-05,PSE,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,PSE,2013
239,IDN,Raising of cattle industry,BEL,2.353670806332072e-05,PSE,2013
240,IDN,Growing wheat industry,BEN,0.0,PSE,2013
241,IDN,Growing maize industry,BEN,1.5878942828866306e-06,PSE,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,PSE,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,2.9234019325366687e-05,PSE,2013
244,IDN,Growing rice industry,BEN,2.4392710629174844e-09,PSE,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,PSE,2013
246,IDN,Growing sugar beet and cane industry,BEN,8.825889087541914e-07,PSE,2013
247,IDN,Growing tobacco industry,BEN,1.8891202752197848e-07,PSE,2013
248,IDN,Growing fibre crops industry,BEN,0.0,PSE,2013
249,IDN,Growing crops n.e.c. industry,BEN,1.4218384040355134e-06,PSE,2013
250,IDN,Growing grapes industry,BEN,0.0,PSE,2013
251,IDN,Growing fruits and nuts industry,BEN,1.7173870708535617e-07,PSE,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,6.693797714180693e-08,PSE,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.4104428525866417e-06,PSE,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,PSE,2013
255,IDN,Raising of cattle industry,BEN,1.4739275130152118e-06,PSE,2013
256,IDN,Growing wheat industry,BFA,0.0,PSE,2013
257,IDN,Growing maize industry,BFA,3.5976379522977605e-07,PSE,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,PSE,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,1.1467251770542008e-05,PSE,2013
260,IDN,Growing rice industry,BFA,9.428900674977323e-09,PSE,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,PSE,2013
262,IDN,Growing sugar beet and cane industry,BFA,1.6641039839018065e-07,PSE,2013
263,IDN,Growing tobacco industry,BFA,5.146273700706494e-08,PSE,2013
264,IDN,Growing fibre crops industry,BFA,0.0,PSE,2013
265,IDN,Growing crops n.e.c. industry,BFA,2.914516698608735e-07,PSE,2013
266,IDN,Growing grapes industry,BFA,0.0,PSE,2013
267,IDN,Growing fruits and nuts industry,BFA,2.328523273921932e-07,PSE,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,3.326832772609281e-08,PSE,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.0192067406667356e-06,PSE,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,PSE,2013
271,IDN,Raising of cattle industry,BFA,3.5888026520189163e-07,PSE,2013
272,IDN,Growing wheat industry,BGD,0.0,PSE,2013
273,IDN,Growing maize industry,BGD,5.184315544812068e-06,PSE,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,PSE,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.00010596391044830753,PSE,2013
276,IDN,Growing rice industry,BGD,1.418323130351804e-08,PSE,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,PSE,2013
278,IDN,Growing sugar beet and cane industry,BGD,2.7999404260787956e-06,PSE,2013
279,IDN,Growing tobacco industry,BGD,7.093398635221851e-07,PSE,2013
280,IDN,Growing fibre crops industry,BGD,0.0,PSE,2013
281,IDN,Growing crops n.e.c. industry,BGD,5.487561394934116e-06,PSE,2013
282,IDN,Growing grapes industry,BGD,0.0,PSE,2013
283,IDN,Growing fruits and nuts industry,BGD,7.339437205821775e-07,PSE,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,3.310906116578016e-07,PSE,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.045040064815842e-06,PSE,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,PSE,2013
287,IDN,Raising of cattle industry,BGD,5.390668923507125e-06,PSE,2013
288,IDN,Growing wheat industry,BGR,0.0,PSE,2013
289,IDN,Growing maize industry,BGR,2.1773123031642534e-06,PSE,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,PSE,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,5.800604706047048e-05,PSE,2013
292,IDN,Growing rice industry,BGR,1.7915193576565974e-08,PSE,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,PSE,2013
294,IDN,Growing sugar beet and cane industry,BGR,1.2652808645065988e-06,PSE,2013
295,IDN,Growing tobacco industry,BGR,3.6533502526300523e-07,PSE,2013
296,IDN,Growing fibre crops industry,BGR,0.0,PSE,2013
297,IDN,Growing crops n.e.c. industry,BGR,2.2907469708365614e-06,PSE,2013
298,IDN,Growing grapes industry,BGR,0.0,PSE,2013
299,IDN,Growing fruits and nuts industry,BGR,5.228454445551792e-07,PSE,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,3.503222833196734e-07,PSE,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.0735051669058595e-05,PSE,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,PSE,2013
303,IDN,Raising of cattle industry,BGR,2.8032972118867093e-06,PSE,2013
304,IDN,Growing wheat industry,BHR,0.0,PSE,2013
305,IDN,Growing maize industry,BHR,7.53422309777964e-05,PSE,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,PSE,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.006492590864017934,PSE,2013
308,IDN,Growing rice industry,BHR,3.260935462490822e-06,PSE,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,PSE,2013
310,IDN,Growing sugar beet and cane industry,BHR,2.6308880151902247e-05,PSE,2013
311,IDN,Growing tobacco industry,BHR,5.8633193148733196e-06,PSE,2013
312,IDN,Growing fibre crops industry,BHR,0.0,PSE,2013
313,IDN,Growing crops n.e.c. industry,BHR,2.4335671255275438e-05,PSE,2013
314,IDN,Growing grapes industry,BHR,0.0,PSE,2013
315,IDN,Growing fruits and nuts industry,BHR,0.00023509609336660683,PSE,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.58507572731409e-06,PSE,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.00034237778314995433,PSE,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,PSE,2013
319,IDN,Raising of cattle industry,BHR,4.72589528929286e-05,PSE,2013
320,IDN,Growing wheat industry,BHS,0.0,PSE,2013
321,IDN,Growing maize industry,BHS,1.5413137386504825e-07,PSE,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,PSE,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,4.1906558452126664e-06,PSE,2013
324,IDN,Growing rice industry,BHS,1.0780669953122143e-09,PSE,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,PSE,2013
326,IDN,Growing sugar beet and cane industry,BHS,8.563082274232183e-08,PSE,2013
327,IDN,Growing tobacco industry,BHS,2.9665513043950646e-08,PSE,2013
328,IDN,Growing fibre crops industry,BHS,0.0,PSE,2013
329,IDN,Growing crops n.e.c. industry,BHS,1.7957000795175776e-07,PSE,2013
330,IDN,Growing grapes industry,BHS,0.0,PSE,2013
331,IDN,Growing fruits and nuts industry,BHS,4.1286120054392514e-08,PSE,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.9843380503839913e-08,PSE,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.904547709469018e-07,PSE,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,PSE,2013
335,IDN,Raising of cattle industry,BHS,2.074704592086326e-07,PSE,2013
336,IDN,Growing wheat industry,BIH,0.0,PSE,2013
337,IDN,Growing maize industry,BIH,2.748462058375706e-07,PSE,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,PSE,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,8.614344663113245e-06,PSE,2013
340,IDN,Growing rice industry,BIH,1.7985177842427305e-09,PSE,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,PSE,2013
342,IDN,Growing sugar beet and cane industry,BIH,1.6519070604662163e-07,PSE,2013
343,IDN,Growing tobacco industry,BIH,5.0412632805225814e-08,PSE,2013
344,IDN,Growing fibre crops industry,BIH,0.0,PSE,2013
345,IDN,Growing crops n.e.c. industry,BIH,3.0867688532904775e-07,PSE,2013
346,IDN,Growing grapes industry,BIH,0.0,PSE,2013
347,IDN,Growing fruits and nuts industry,BIH,8.214402660938517e-08,PSE,2013
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,3.7488442039258435e-08,PSE,2013
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,9.634480904746763e-07,PSE,2013
350,IDN,Seeds and plant propagation industry,BIH,0.0,PSE,2013
351,IDN,Raising of cattle industry,BIH,3.959806192886076e-07,PSE,2013
352,IDN,Growing wheat industry,BLR,0.0,PSE,2013
353,IDN,Growing maize industry,BLR,1.4638957682962176e-06,PSE,2013
354,IDN,Growing cereals n.e.c industry,BLR,0.0,PSE,2013
