,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,JPN,2013
1,IDN,Growing maize industry,XAM,0.011266781574012508,JPN,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,JPN,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.1311867160487589,JPN,2013
4,IDN,Growing rice industry,XAM,1.0729749114347138e-05,JPN,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,JPN,2013
6,IDN,Growing sugar beet and cane industry,XAM,0.0086988589042863,JPN,2013
7,IDN,Growing tobacco industry,XAM,0.03642327847764187,JPN,2013
8,IDN,Growing fibre crops industry,XAM,0.0,JPN,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.020482710594956054,JPN,2013
10,IDN,Growing grapes industry,XAM,0.0,JPN,2013
11,IDN,Growing fruits and nuts industry,XAM,0.0005595814211475182,JPN,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.002512288142935535,JPN,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.010092361085963859,JPN,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,JPN,2013
15,IDN,Raising of cattle industry,XAM,0.006528346757116309,JPN,2013
16,IDN,Growing wheat industry,XEU,0.0,JPN,2013
17,IDN,Growing maize industry,XEU,0.0007601672529790186,JPN,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,JPN,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.01077034692279267,JPN,2013
20,IDN,Growing rice industry,XEU,9.70373841104386e-07,JPN,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,JPN,2013
22,IDN,Growing sugar beet and cane industry,XEU,0.0005846177984229091,JPN,2013
23,IDN,Growing tobacco industry,XEU,0.002887521571110393,JPN,2013
24,IDN,Growing fibre crops industry,XEU,0.0,JPN,2013
25,IDN,Growing crops n.e.c. industry,XEU,0.0013998137859740165,JPN,2013
26,IDN,Growing grapes industry,XEU,0.0,JPN,2013
27,IDN,Growing fruits and nuts industry,XEU,4.289784564240308e-05,JPN,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0003279503937890311,JPN,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.000952865859817376,JPN,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,JPN,2013
31,IDN,Raising of cattle industry,XEU,0.00048021526968584655,JPN,2013
32,IDN,Growing wheat industry,XAF,0.0,JPN,2013
33,IDN,Growing maize industry,XAF,0.002402903962794962,JPN,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,JPN,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.030783923296882006,JPN,2013
36,IDN,Growing rice industry,XAF,3.1315860743793694e-06,JPN,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,JPN,2013
38,IDN,Growing sugar beet and cane industry,XAF,0.0019651248956620367,JPN,2013
39,IDN,Growing tobacco industry,XAF,0.00841578295989491,JPN,2013
40,IDN,Growing fibre crops industry,XAF,0.0,JPN,2013
41,IDN,Growing crops n.e.c. industry,XAF,0.004381869539542419,JPN,2013
42,IDN,Growing grapes industry,XAF,0.0,JPN,2013
43,IDN,Growing fruits and nuts industry,XAF,0.00013670303725496033,JPN,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0007166104578793798,JPN,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0035707273012290847,JPN,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,JPN,2013
47,IDN,Raising of cattle industry,XAF,0.0014646751205215215,JPN,2013
48,IDN,Growing wheat industry,XAS,0.0,JPN,2013
49,IDN,Growing maize industry,XAS,0.005818249854106787,JPN,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,JPN,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.07677464241267427,JPN,2013
52,IDN,Growing rice industry,XAS,8.074352433488283e-06,JPN,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,JPN,2013
54,IDN,Growing sugar beet and cane industry,XAS,0.004333362901221551,JPN,2013
55,IDN,Growing tobacco industry,XAS,0.021625115339888454,JPN,2013
56,IDN,Growing fibre crops industry,XAS,0.0,JPN,2013
57,IDN,Growing crops n.e.c. industry,XAS,0.010047680902960664,JPN,2013
58,IDN,Growing grapes industry,XAS,0.0,JPN,2013
59,IDN,Growing fruits and nuts industry,XAS,0.00033448599836547187,JPN,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.006678578475192625,JPN,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.009541769788939329,JPN,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,JPN,2013
63,IDN,Raising of cattle industry,XAS,0.0034778716284361707,JPN,2013
64,IDN,Growing wheat industry,AFG,0.0,JPN,2013
65,IDN,Growing maize industry,AFG,0.0012424880306518113,JPN,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,JPN,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.018060561190395116,JPN,2013
68,IDN,Growing rice industry,AFG,1.7446963267768641e-06,JPN,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,JPN,2013
70,IDN,Growing sugar beet and cane industry,AFG,0.0010902216766737723,JPN,2013
71,IDN,Growing tobacco industry,AFG,0.004514355782662356,JPN,2013
72,IDN,Growing fibre crops industry,AFG,0.0,JPN,2013
73,IDN,Growing crops n.e.c. industry,AFG,0.002179615244459657,JPN,2013
74,IDN,Growing grapes industry,AFG,0.0,JPN,2013
75,IDN,Growing fruits and nuts industry,AFG,7.259394783729479e-05,JPN,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,0.00036874019003778645,JPN,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.004153110344555526,JPN,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,JPN,2013
79,IDN,Raising of cattle industry,AFG,0.0007767518635581603,JPN,2013
80,IDN,Growing wheat industry,AGO,0.0,JPN,2013
81,IDN,Growing maize industry,AGO,0.01356768134478183,JPN,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,JPN,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.18326978327563806,JPN,2013
84,IDN,Growing rice industry,AGO,1.5873765461685023e-05,JPN,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,JPN,2013
86,IDN,Growing sugar beet and cane industry,AGO,0.011307036771665157,JPN,2013
87,IDN,Growing tobacco industry,AGO,0.05783338010330327,JPN,2013
88,IDN,Growing fibre crops industry,AGO,0.0,JPN,2013
89,IDN,Growing crops n.e.c. industry,AGO,0.026183965429912432,JPN,2013
90,IDN,Growing grapes industry,AGO,0.0,JPN,2013
91,IDN,Growing fruits and nuts industry,AGO,0.0007608377776800741,JPN,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0046189479907825775,JPN,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0155802286635323,JPN,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,JPN,2013
95,IDN,Raising of cattle industry,AGO,0.008524025950618052,JPN,2013
96,IDN,Growing wheat industry,ALB,0.0,JPN,2013
97,IDN,Growing maize industry,ALB,0.0007780515304519339,JPN,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,JPN,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.013030667079240093,JPN,2013
100,IDN,Growing rice industry,ALB,1.1867221935397518e-06,JPN,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,JPN,2013
102,IDN,Growing sugar beet and cane industry,ALB,0.0005399079530143088,JPN,2013
103,IDN,Growing tobacco industry,ALB,0.002854208533884249,JPN,2013
104,IDN,Growing fibre crops industry,ALB,0.0,JPN,2013
105,IDN,Growing crops n.e.c. industry,ALB,0.0013938819773962885,JPN,2013
106,IDN,Growing grapes industry,ALB,0.0,JPN,2013
107,IDN,Growing fruits and nuts industry,ALB,4.8217629912619816e-05,JPN,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0002210374006576018,JPN,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0035911970819797025,JPN,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,JPN,2013
111,IDN,Raising of cattle industry,ALB,0.0005219760749442261,JPN,2013
112,IDN,Growing wheat industry,ARE,0.0,JPN,2013
113,IDN,Growing maize industry,ARE,0.020916450279606133,JPN,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,JPN,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.2668924214068792,JPN,2013
116,IDN,Growing rice industry,ARE,2.6914564745606508e-05,JPN,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,JPN,2013
118,IDN,Growing sugar beet and cane industry,ARE,0.016041827655077515,JPN,2013
119,IDN,Growing tobacco industry,ARE,0.07715975975760397,JPN,2013
120,IDN,Growing fibre crops industry,ARE,0.0,JPN,2013
121,IDN,Growing crops n.e.c. industry,ARE,0.03816823672307504,JPN,2013
122,IDN,Growing grapes industry,ARE,0.0,JPN,2013
123,IDN,Growing fruits and nuts industry,ARE,0.0011458751898415652,JPN,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.015939232017127644,JPN,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.022684396047411255,JPN,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,JPN,2013
127,IDN,Raising of cattle industry,ARE,0.012653343880017678,JPN,2013
128,IDN,Growing wheat industry,ARG,0.0,JPN,2013
129,IDN,Growing maize industry,ARG,0.013216310953089519,JPN,2013
130,IDN,Growing cereals n.e.c industry,ARG,0.0,JPN,2013
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.18963929109095157,JPN,2013
132,IDN,Growing rice industry,ARG,1.5138027082913626e-05,JPN,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,JPN,2013
134,IDN,Growing sugar beet and cane industry,ARG,0.011928221479398659,JPN,2013
135,IDN,Growing tobacco industry,ARG,0.06401149335187861,JPN,2013
136,IDN,Growing fibre crops industry,ARG,0.0,JPN,2013
137,IDN,Growing crops n.e.c. industry,ARG,0.0240614987044556,JPN,2013
138,IDN,Growing grapes industry,ARG,0.0,JPN,2013
139,IDN,Growing fruits and nuts industry,ARG,0.0007724961410860476,JPN,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.005330973271683403,JPN,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.018605069890000044,JPN,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,JPN,2013
143,IDN,Raising of cattle industry,ARG,0.008050754233162729,JPN,2013
144,IDN,Growing wheat industry,ARM,0.0,JPN,2013
145,IDN,Growing maize industry,ARM,0.0007091313622469063,JPN,2013
146,IDN,Growing cereals n.e.c industry,ARM,0.0,JPN,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.009032187363414214,JPN,2013
