,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
70,IDN,Growing sugar beet and cane industry,AFG,0.0009484919206750069,USA,2013
71,IDN,Growing tobacco industry,AFG,0.0006492759677794825,USA,2013
72,IDN,Growing fibre crops industry,AFG,0.0,USA,2013
73,IDN,Growing crops n.e.c. industry,AFG,0.0015050498354074362,USA,2013
74,IDN,Growing grapes industry,AFG,0.0,USA,2013
75,IDN,Growing fruits and nuts industry,AFG,0.00012529134728106998,USA,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,0.000686940605251499,USA,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.006738933063992663,USA,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,USA,2013
79,IDN,Raising of cattle industry,AFG,0.002439314520312624,USA,2013
80,IDN,Growing wheat industry,AGO,0.0,USA,2013
81,IDN,Growing maize industry,AGO,0.010633948538289974,USA,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,USA,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.20507455780372066,USA,2013
84,IDN,Growing rice industry,AGO,1.9015505493847383e-05,USA,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,USA,2013
86,IDN,Growing sugar beet and cane industry,AGO,0.007201268157100028,USA,2013
87,IDN,Growing tobacco industry,AGO,0.005316925947076651,USA,2013
88,IDN,Growing fibre crops industry,AGO,0.0,USA,2013
89,IDN,Growing crops n.e.c. industry,AGO,0.012097471921832074,USA,2013
90,IDN,Growing grapes industry,AGO,0.0,USA,2013
91,IDN,Growing fruits and nuts industry,AGO,0.001216396807909933,USA,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.004428254627467186,USA,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.11113660110305613,USA,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,USA,2013
95,IDN,Raising of cattle industry,AGO,0.020270794460404466,USA,2013
96,IDN,Growing wheat industry,ALB,0.0,USA,2013
97,IDN,Growing maize industry,ALB,0.0010915604802221124,USA,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,USA,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.01109677879289195,USA,2013
100,IDN,Growing rice industry,ALB,2.391226525773614e-06,USA,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,USA,2013
102,IDN,Growing sugar beet and cane industry,ALB,0.00058657977758852,USA,2013
103,IDN,Growing tobacco industry,ALB,0.0002007081769966397,USA,2013
104,IDN,Growing fibre crops industry,ALB,0.0,USA,2013
105,IDN,Growing crops n.e.c. industry,ALB,0.0005243254156406734,USA,2013
106,IDN,Growing grapes industry,ALB,0.0,USA,2013
107,IDN,Growing fruits and nuts industry,ALB,0.00016446621386285626,USA,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0008395444556452664,USA,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.007266326934315448,USA,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,USA,2013
111,IDN,Raising of cattle industry,ALB,0.0012711693360300915,USA,2013
112,IDN,Growing wheat industry,ARE,0.0,USA,2013
113,IDN,Growing maize industry,ARE,0.025843087330285792,USA,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,USA,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.4906364636687157,USA,2013
116,IDN,Growing rice industry,ARE,8.852986994190481e-05,USA,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,USA,2013
118,IDN,Growing sugar beet and cane industry,ARE,0.017888830891590515,USA,2013
119,IDN,Growing tobacco industry,ARE,0.011317088949670533,USA,2013
120,IDN,Growing fibre crops industry,ARE,0.0,USA,2013
121,IDN,Growing crops n.e.c. industry,ARE,0.02394490207447924,USA,2013
122,IDN,Growing grapes industry,ARE,0.0,USA,2013
123,IDN,Growing fruits and nuts industry,ARE,0.004315685827567748,USA,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.07042274767431714,USA,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.12472576910811749,USA,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,USA,2013
127,IDN,Raising of cattle industry,ARE,0.19979880569872213,USA,2013
128,IDN,Growing wheat industry,ARG,0.0,USA,2013
129,IDN,Growing maize industry,ARG,0.023924069134603626,USA,2013
130,IDN,Growing cereals n.e.c industry,ARG,0.0,USA,2013
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.9178149390484902,USA,2013
132,IDN,Growing rice industry,ARG,7.56773127556335e-05,USA,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,USA,2013
134,IDN,Growing sugar beet and cane industry,ARG,0.01958746106102092,USA,2013
135,IDN,Growing tobacco industry,ARG,0.0122514102540135,USA,2013
136,IDN,Growing fibre crops industry,ARG,0.0,USA,2013
137,IDN,Growing crops n.e.c. industry,ARG,0.0328543649099827,USA,2013
138,IDN,Growing grapes industry,ARG,0.0,USA,2013
139,IDN,Growing fruits and nuts industry,ARG,0.00450180008986391,USA,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.031065315640799607,USA,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.37270464082247046,USA,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,USA,2013
143,IDN,Raising of cattle industry,ARG,0.06775874543555671,USA,2013
144,IDN,Growing wheat industry,ARM,0.0,USA,2013
145,IDN,Growing maize industry,ARM,0.0006076292245913404,USA,2013
146,IDN,Growing cereals n.e.c industry,ARM,0.0,USA,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.010008124132247111,USA,2013
148,IDN,Growing rice industry,ARM,1.5014089184318507e-06,USA,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,USA,2013
150,IDN,Growing sugar beet and cane industry,ARM,0.00044077532601681686,USA,2013
151,IDN,Growing tobacco industry,ARM,0.00025036630213807765,USA,2013
152,IDN,Growing fibre crops industry,ARM,0.0,USA,2013
153,IDN,Growing crops n.e.c. industry,ARM,0.0006190595889768222,USA,2013
154,IDN,Growing grapes industry,ARM,0.0,USA,2013
155,IDN,Growing fruits and nuts industry,ARM,8.586061435633721e-05,USA,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,0.00048613659096458865,USA,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.00601587635846285,USA,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,USA,2013
159,IDN,Raising of cattle industry,ARM,0.001226779731842845,USA,2013
160,IDN,Growing wheat industry,AUS,0.0,USA,2013
161,IDN,Growing maize industry,AUS,0.09270579320805349,USA,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,USA,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,2.6747226619448305,USA,2013
164,IDN,Growing rice industry,AUS,0.00023743532600323895,USA,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,USA,2013
166,IDN,Growing sugar beet and cane industry,AUS,0.07569545796443605,USA,2013
167,IDN,Growing tobacco industry,AUS,0.039887198374031034,USA,2013
168,IDN,Growing fibre crops industry,AUS,0.0,USA,2013
169,IDN,Growing crops n.e.c. industry,AUS,0.10699243386228273,USA,2013
170,IDN,Growing grapes industry,AUS,0.0,USA,2013
171,IDN,Growing fruits and nuts industry,AUS,0.020727842332973805,USA,2013
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.5029221571952655,USA,2013
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.7862806377932532,USA,2013
174,IDN,Seeds and plant propagation industry,AUS,0.0,USA,2013
175,IDN,Raising of cattle industry,AUS,0.22316587790077197,USA,2013
176,IDN,Growing wheat industry,AUT,0.0,USA,2013
177,IDN,Growing maize industry,AUT,0.012001793032252447,USA,2013
178,IDN,Growing cereals n.e.c industry,AUT,0.0,USA,2013
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.39357781733535374,USA,2013
180,IDN,Growing rice industry,AUT,2.835814906410329e-05,USA,2013
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,USA,2013
182,IDN,Growing sugar beet and cane industry,AUT,0.010201120966714288,USA,2013
183,IDN,Growing tobacco industry,AUT,0.007702270005076658,USA,2013
184,IDN,Growing fibre crops industry,AUT,0.0,USA,2013
185,IDN,Growing crops n.e.c. industry,AUT,0.017484920538691766,USA,2013
186,IDN,Growing grapes industry,AUT,0.0,USA,2013
187,IDN,Growing fruits and nuts industry,AUT,0.0021073777605821594,USA,2013
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0433971657255037,USA,2013
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.1562583356611601,USA,2013
190,IDN,Seeds and plant propagation industry,AUT,0.0,USA,2013
191,IDN,Raising of cattle industry,AUT,0.033625425951760254,USA,2013
192,IDN,Growing wheat industry,AZE,0.0,USA,2013
193,IDN,Growing maize industry,AZE,0.0017658142174504852,USA,2013
194,IDN,Growing cereals n.e.c industry,AZE,0.0,USA,2013
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.061015382733061764,USA,2013
196,IDN,Growing rice industry,AZE,4.231582821719015e-06,USA,2013
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,USA,2013
198,IDN,Growing sugar beet and cane industry,AZE,0.0014690215758093818,USA,2013
199,IDN,Growing tobacco industry,AZE,0.0008226628095760394,USA,2013
200,IDN,Growing fibre crops industry,AZE,0.0,USA,2013
201,IDN,Growing crops n.e.c. industry,AZE,0.0020659723612179684,USA,2013
202,IDN,Growing grapes industry,AZE,0.0,USA,2013
203,IDN,Growing fruits and nuts industry,AZE,0.0003173263824272654,USA,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,0.008338160560275986,USA,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.01369017105655461,USA,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,USA,2013
207,IDN,Raising of cattle industry,AZE,0.004791855425705237,USA,2013
208,IDN,Growing wheat industry,BDI,0.0,USA,2013
209,IDN,Growing maize industry,BDI,6.777193748955595e-05,USA,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,USA,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.0016127311525038928,USA,2013
212,IDN,Growing rice industry,BDI,4.978367142892048e-07,USA,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,USA,2013
214,IDN,Growing sugar beet and cane industry,BDI,4.40529324969246e-05,USA,2013
215,IDN,Growing tobacco industry,BDI,2.813235264648984e-05,USA,2013
216,IDN,Growing fibre crops industry,BDI,0.0,USA,2013
217,IDN,Growing crops n.e.c. industry,BDI,7.448118140062917e-05,USA,2013
218,IDN,Growing grapes industry,BDI,0.0,USA,2013
219,IDN,Growing fruits and nuts industry,BDI,1.684915957097354e-05,USA,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,5.8457633404354465e-05,USA,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0006702413340553377,USA,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,USA,2013
223,IDN,Raising of cattle industry,BDI,0.00016625024507074538,USA,2013
224,IDN,Growing wheat industry,BEL,0.0,USA,2013
225,IDN,Growing maize industry,BEL,0.02286849115858202,USA,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,USA,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.6629128898270059,USA,2013
228,IDN,Growing rice industry,BEL,5.1606353453602175e-05,USA,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,USA,2013
230,IDN,Growing sugar beet and cane industry,BEL,0.019153127277223972,USA,2013
231,IDN,Growing tobacco industry,BEL,0.011713710832714344,USA,2013
232,IDN,Growing fibre crops industry,BEL,0.0,USA,2013
233,IDN,Growing crops n.e.c. industry,BEL,0.03585781634494825,USA,2013
234,IDN,Growing grapes industry,BEL,0.0,USA,2013
235,IDN,Growing fruits and nuts industry,BEL,0.004023333423070402,USA,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.046596222103696225,USA,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.2558763539745238,USA,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,USA,2013
239,IDN,Raising of cattle industry,BEL,0.059446111573771075,USA,2013
240,IDN,Growing wheat industry,BEN,0.0,USA,2013
241,IDN,Growing maize industry,BEN,0.0008284870079988519,USA,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,USA,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.013473754768549584,USA,2013
244,IDN,Growing rice industry,BEN,1.2475949914644594e-06,USA,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,USA,2013
246,IDN,Growing sugar beet and cane industry,BEN,0.0007732891821561105,USA,2013
247,IDN,Growing tobacco industry,BEN,0.00046335943322822575,USA,2013
248,IDN,Growing fibre crops industry,BEN,0.0,USA,2013
249,IDN,Growing crops n.e.c. industry,BEN,0.001108343085785736,USA,2013
250,IDN,Growing grapes industry,BEN,0.0,USA,2013
251,IDN,Growing fruits and nuts industry,BEN,7.883201343663526e-05,USA,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0007179561452251747,USA,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.005084814650135715,USA,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,USA,2013
255,IDN,Raising of cattle industry,BEN,0.001473056642029446,USA,2013
256,IDN,Growing wheat industry,BFA,0.0,USA,2013
257,IDN,Growing maize industry,BFA,0.0004040442206841216,USA,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,USA,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.009547770911163996,USA,2013
260,IDN,Growing rice industry,BFA,2.1298421215193084e-06,USA,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,USA,2013
262,IDN,Growing sugar beet and cane industry,BFA,0.00041060128211130043,USA,2013
263,IDN,Growing tobacco industry,BFA,0.00021019431146724425,USA,2013
264,IDN,Growing fibre crops industry,BFA,0.0,USA,2013
265,IDN,Growing crops n.e.c. industry,BFA,0.00048598762944066805,USA,2013
266,IDN,Growing grapes industry,BFA,0.0,USA,2013
267,IDN,Growing fruits and nuts industry,BFA,6.72240099269368e-05,USA,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0004256673582713597,USA,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.004252783099324608,USA,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,USA,2013
271,IDN,Raising of cattle industry,BFA,0.0009648257139776905,USA,2013
272,IDN,Growing wheat industry,BGD,0.0,USA,2013
273,IDN,Growing maize industry,BGD,0.003347652417517934,USA,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,USA,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.071003951085914,USA,2013
276,IDN,Growing rice industry,BGD,8.020611862126354e-06,USA,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,USA,2013
278,IDN,Growing sugar beet and cane industry,BGD,0.0024649212491565813,USA,2013
279,IDN,Growing tobacco industry,BGD,0.0015706767331221927,USA,2013
280,IDN,Growing fibre crops industry,BGD,0.0,USA,2013
281,IDN,Growing crops n.e.c. industry,BGD,0.0038454186453191156,USA,2013
282,IDN,Growing grapes industry,BGD,0.0,USA,2013
283,IDN,Growing fruits and nuts industry,BGD,0.0006295444907065538,USA,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,0.025775418722155087,USA,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.034626690524577314,USA,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,USA,2013
287,IDN,Raising of cattle industry,BGD,0.008250439605358845,USA,2013
288,IDN,Growing wheat industry,BGR,0.0,USA,2013
289,IDN,Growing maize industry,BGR,0.001150411366790479,USA,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,USA,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.03452576622461264,USA,2013
292,IDN,Growing rice industry,BGR,3.267614166737503e-06,USA,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,USA,2013
294,IDN,Growing sugar beet and cane industry,BGR,0.0008967957471392867,USA,2013
295,IDN,Growing tobacco industry,BGR,0.0006052971644994645,USA,2013
296,IDN,Growing fibre crops industry,BGR,0.0,USA,2013
297,IDN,Growing crops n.e.c. industry,BGR,0.0016240393631417464,USA,2013
298,IDN,Growing grapes industry,BGR,0.0,USA,2013
299,IDN,Growing fruits and nuts industry,BGR,0.00028934833420789447,USA,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,0.009450517019566201,USA,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.012731544580818517,USA,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,USA,2013
303,IDN,Raising of cattle industry,BGR,0.0035217631129424573,USA,2013
304,IDN,Growing wheat industry,BHR,0.0,USA,2013
305,IDN,Growing maize industry,BHR,0.005325866021696063,USA,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,USA,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.07362965363694073,USA,2013
308,IDN,Growing rice industry,BHR,1.1213267159504542e-05,USA,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,USA,2013
310,IDN,Growing sugar beet and cane industry,BHR,0.004060788440484552,USA,2013
311,IDN,Growing tobacco industry,BHR,0.0019986464485748736,USA,2013
312,IDN,Growing fibre crops industry,BHR,0.0,USA,2013
313,IDN,Growing crops n.e.c. industry,BHR,0.0046670684555278055,USA,2013
314,IDN,Growing grapes industry,BHR,0.0,USA,2013
315,IDN,Growing fruits and nuts industry,BHR,0.0008303572545495363,USA,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,0.019539427978120097,USA,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.020569391058973565,USA,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,USA,2013
319,IDN,Raising of cattle industry,BHR,0.010374781766568603,USA,2013
320,IDN,Growing wheat industry,BHS,0.0,USA,2013
321,IDN,Growing maize industry,BHS,0.004305247844234164,USA,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,USA,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.042719300701119754,USA,2013
324,IDN,Growing rice industry,BHS,1.7239666233660968e-05,USA,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,USA,2013
326,IDN,Growing sugar beet and cane industry,BHS,0.002372106287854954,USA,2013
327,IDN,Growing tobacco industry,BHS,0.0008196457847728152,USA,2013
328,IDN,Growing fibre crops industry,BHS,0.0,USA,2013
329,IDN,Growing crops n.e.c. industry,BHS,0.0024453331328832435,USA,2013
330,IDN,Growing grapes industry,BHS,0.0,USA,2013
331,IDN,Growing fruits and nuts industry,BHS,0.0014957547364926865,USA,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,0.054204671512492086,USA,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.029637492486549365,USA,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,USA,2013
335,IDN,Raising of cattle industry,BHS,0.004409883747981256,USA,2013
336,IDN,Growing wheat industry,BIH,0.0,USA,2013
337,IDN,Growing maize industry,BIH,0.0005095924850849314,USA,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,USA,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.013132090495779227,USA,2013
340,IDN,Growing rice industry,BIH,2.090771433875856e-06,USA,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,USA,2013
342,IDN,Growing sugar beet and cane industry,BIH,0.0003991873818333176,USA,2013
343,IDN,Growing tobacco industry,BIH,0.000361995949012462,USA,2013
344,IDN,Growing fibre crops industry,BIH,0.0,USA,2013
345,IDN,Growing crops n.e.c. industry,BIH,0.0007277991781778738,USA,2013
346,IDN,Growing grapes industry,BIH,0.0,USA,2013
347,IDN,Growing fruits and nuts industry,BIH,7.963415468690668e-05,USA,2013
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0004390736554091102,USA,2013
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.006680972797214683,USA,2013
350,IDN,Seeds and plant propagation industry,BIH,0.0,USA,2013
351,IDN,Raising of cattle industry,BIH,0.0011839310370372097,USA,2013
352,IDN,Growing wheat industry,BLR,0.0,USA,2013
353,IDN,Growing maize industry,BLR,0.001952037391267944,USA,2013
354,IDN,Growing cereals n.e.c industry,BLR,0.0,USA,2013
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.05959689800753067,USA,2013
356,IDN,Growing rice industry,BLR,5.449388548479957e-06,USA,2013
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,USA,2013
358,IDN,Growing sugar beet and cane industry,BLR,0.0016490024551133018,USA,2013
359,IDN,Growing tobacco industry,BLR,0.0011731521230975111,USA,2013
360,IDN,Growing fibre crops industry,BLR,0.0,USA,2013
361,IDN,Growing crops n.e.c. industry,BLR,0.0026737578584517946,USA,2013
362,IDN,Growing grapes industry,BLR,0.0,USA,2013
363,IDN,Growing fruits and nuts industry,BLR,0.0003248768347173086,USA,2013
364,IDN,"Growing beverage crops (coffee, tea etc) industry",BLR,0.008318538385457703,USA,2013
365,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLR,0.015553362555685313,USA,2013
366,IDN,Seeds and plant propagation industry,BLR,0.0,USA,2013
367,IDN,Raising of cattle industry,BLR,0.020639044449660898,USA,2013
368,IDN,Growing wheat industry,BLZ,0.0,USA,2013
369,IDN,Growing maize industry,BLZ,0.00035859601886509393,USA,2013
370,IDN,Growing cereals n.e.c industry,BLZ,0.0,USA,2013
371,IDN,Growing leguminous crops and oil seeds industry,BLZ,0.00480722441520597,USA,2013
372,IDN,Growing rice industry,BLZ,2.0165298675613293e-06,USA,2013
373,IDN,"Growing vegetables, roots, tubers industry",BLZ,0.0,USA,2013
374,IDN,Growing sugar beet and cane industry,BLZ,0.00023079694281631364,USA,2013
