,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,LAO,2013
1,IDN,Growing maize industry,XAM,7.3816765830397236e-06,LAO,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,LAO,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00016376670407154795,LAO,2013
4,IDN,Growing rice industry,XAM,2.2484986918169254e-08,LAO,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,LAO,2013
6,IDN,Growing sugar beet and cane industry,XAM,4.930142273186843e-06,LAO,2013
7,IDN,Growing tobacco industry,XAM,5.173153015295316e-06,LAO,2013
8,IDN,Growing fibre crops industry,XAM,0.0,LAO,2013
9,IDN,Growing crops n.e.c. industry,XAM,1.6100603991053517e-05,LAO,2013
10,IDN,Growing grapes industry,XAM,0.0,LAO,2013
11,IDN,Growing fruits and nuts industry,XAM,1.1101829405876655e-06,LAO,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,8.719846186864094e-07,LAO,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.242441226737983e-06,LAO,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,LAO,2013
15,IDN,Raising of cattle industry,XAM,9.580011791888993e-06,LAO,2013
16,IDN,Growing wheat industry,XEU,0.0,LAO,2013
17,IDN,Growing maize industry,XEU,1.7142120152970696e-06,LAO,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,LAO,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,4.048706398349053e-05,LAO,2013
20,IDN,Growing rice industry,XEU,3.7096735488207713e-09,LAO,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,LAO,2013
22,IDN,Growing sugar beet and cane industry,XEU,1.4085118056428608e-06,LAO,2013
23,IDN,Growing tobacco industry,XEU,1.2760506185381613e-06,LAO,2013
24,IDN,Growing fibre crops industry,XEU,0.0,LAO,2013
25,IDN,Growing crops n.e.c. industry,XEU,3.636680505538997e-06,LAO,2013
26,IDN,Growing grapes industry,XEU,0.0,LAO,2013
27,IDN,Growing fruits and nuts industry,XEU,2.625057041758231e-07,LAO,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.1117422757968382e-07,LAO,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.691974494038455e-06,LAO,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,LAO,2013
31,IDN,Raising of cattle industry,XEU,2.3586648934969068e-06,LAO,2013
32,IDN,Growing wheat industry,XAF,0.0,LAO,2013
33,IDN,Growing maize industry,XAF,6.893406449332379e-06,LAO,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,LAO,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00015572464565066218,LAO,2013
36,IDN,Growing rice industry,XAF,1.8347221278748567e-08,LAO,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,LAO,2013
38,IDN,Growing sugar beet and cane industry,XAF,4.929268268288646e-06,LAO,2013
39,IDN,Growing tobacco industry,XAF,5.059799909698256e-06,LAO,2013
40,IDN,Growing fibre crops industry,XAF,0.0,LAO,2013
41,IDN,Growing crops n.e.c. industry,XAF,1.3524077434418074e-05,LAO,2013
42,IDN,Growing grapes industry,XAF,0.0,LAO,2013
43,IDN,Growing fruits and nuts industry,XAF,1.0334305291326627e-06,LAO,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,8.387363811372098e-07,LAO,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.73872856866258e-06,LAO,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,LAO,2013
47,IDN,Raising of cattle industry,XAF,8.73798589254528e-06,LAO,2013
48,IDN,Growing wheat industry,XAS,0.0,LAO,2013
49,IDN,Growing maize industry,XAS,5.6750386195916464e-05,LAO,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,LAO,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0011707655586217843,LAO,2013
52,IDN,Growing rice industry,XAS,2.8790190627366915e-07,LAO,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,LAO,2013
54,IDN,Growing sugar beet and cane industry,XAS,3.3176542310838565e-05,LAO,2013
55,IDN,Growing tobacco industry,XAS,4.171380266628084e-05,LAO,2013
56,IDN,Growing fibre crops industry,XAS,0.0,LAO,2013
57,IDN,Growing crops n.e.c. industry,XAS,0.00010575971806048428,LAO,2013
58,IDN,Growing grapes industry,XAS,0.0,LAO,2013
59,IDN,Growing fruits and nuts industry,XAS,8.467404103564573e-06,LAO,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,6.358494806349629e-06,LAO,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.892240811483632e-05,LAO,2013
