,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,PRK,2013
1,IDN,Growing maize industry,XAM,5.943016765183094e-07,PRK,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,PRK,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,1.3030523874323598e-05,PRK,2013
4,IDN,Growing rice industry,XAM,9.662655428716272e-10,PRK,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,PRK,2013
6,IDN,Growing sugar beet and cane industry,XAM,3.1687513935710196e-07,PRK,2013
7,IDN,Growing tobacco industry,XAM,1.2390658481056368e-07,PRK,2013
8,IDN,Growing fibre crops industry,XAM,0.0,PRK,2013
9,IDN,Growing crops n.e.c. industry,XAM,4.83139871931484e-07,PRK,2013
10,IDN,Growing grapes industry,XAM,0.0,PRK,2013
11,IDN,Growing fruits and nuts industry,XAM,7.165336788505513e-08,PRK,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.7465258751965497e-08,PRK,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.0078777730011814e-07,PRK,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,PRK,2013
15,IDN,Raising of cattle industry,XAM,1.0038447068064685e-06,PRK,2013
16,IDN,Growing wheat industry,XEU,0.0,PRK,2013
17,IDN,Growing maize industry,XEU,7.817353872378011e-08,PRK,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,PRK,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,2.3752413942208047e-06,PRK,2013
20,IDN,Growing rice industry,XEU,1.6863025105458489e-10,PRK,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,PRK,2013
22,IDN,Growing sugar beet and cane industry,XEU,3.999860453548198e-08,PRK,2013
23,IDN,Growing tobacco industry,XEU,2.2419057151036803e-08,PRK,2013
24,IDN,Growing fibre crops industry,XEU,0.0,PRK,2013
25,IDN,Growing crops n.e.c. industry,XEU,7.920078160766645e-08,PRK,2013
26,IDN,Growing grapes industry,XEU,0.0,PRK,2013
27,IDN,Growing fruits and nuts industry,XEU,1.3332066092613096e-08,PRK,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,5.528529107472493e-09,PRK,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.3136468096819675e-08,PRK,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,PRK,2013
31,IDN,Raising of cattle industry,XEU,1.242427549901906e-07,PRK,2013
32,IDN,Growing wheat industry,XAF,0.0,PRK,2013
33,IDN,Growing maize industry,XAF,8.302981442652648e-08,PRK,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,PRK,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,1.5375447371103693e-06,PRK,2013
36,IDN,Growing rice industry,XAF,1.2643953694842412e-10,PRK,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,PRK,2013
38,IDN,Growing sugar beet and cane industry,XAF,4.6572652075880266e-08,PRK,2013
39,IDN,Growing tobacco industry,XAF,1.4786124145546347e-08,PRK,2013
40,IDN,Growing fibre crops industry,XAF,0.0,PRK,2013
41,IDN,Growing crops n.e.c. industry,XAF,6.062774938974783e-08,PRK,2013
42,IDN,Growing grapes industry,XAF,0.0,PRK,2013
43,IDN,Growing fruits and nuts industry,XAF,8.339976431560874e-09,PRK,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.9398913058028456e-09,PRK,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.574907635969798e-08,PRK,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,PRK,2013
47,IDN,Raising of cattle industry,XAF,1.4282259186833176e-07,PRK,2013
48,IDN,Growing wheat industry,XAS,0.0,PRK,2013
49,IDN,Growing maize industry,XAS,6.359084092573767e-07,PRK,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,PRK,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,8.055461710655582e-06,PRK,2013
52,IDN,Growing rice industry,XAS,5.404244152891235e-10,PRK,2013
