,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.00038609344655595243,JOR,2013
148,IDN,Growing rice industry,ARM,1.908057233875576e-08,JOR,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,JOR,2013
150,IDN,Growing sugar beet and cane industry,ARM,2.528502471221549e-05,JOR,2013
151,IDN,Growing tobacco industry,ARM,2.63124292494537e-06,JOR,2013
152,IDN,Growing fibre crops industry,ARM,0.0,JOR,2013
153,IDN,Growing crops n.e.c. industry,ARM,1.6316510058206426e-05,JOR,2013
154,IDN,Growing grapes industry,ARM,0.0,JOR,2013
155,IDN,Growing fruits and nuts industry,ARM,1.9610324260669114e-06,JOR,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,7.424922710809754e-07,JOR,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.941513909671002e-05,JOR,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,JOR,2013
159,IDN,Raising of cattle industry,ARM,1.8826677811226867e-05,JOR,2013
160,IDN,Growing wheat industry,AUS,0.0,JOR,2013
161,IDN,Growing maize industry,AUS,0.0037417327201499317,JOR,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,JOR,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.02414909854604598,JOR,2013
164,IDN,Growing rice industry,AUS,1.3370968955135634e-06,JOR,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,JOR,2013
166,IDN,Growing sugar beet and cane industry,AUS,0.002136899476150874,JOR,2013
167,IDN,Growing tobacco industry,AUS,0.000120238605062936,JOR,2013
168,IDN,Growing fibre crops industry,AUS,0.0,JOR,2013
169,IDN,Growing crops n.e.c. industry,AUS,0.0007528699113471738,JOR,2013
170,IDN,Growing grapes industry,AUS,0.0,JOR,2013
171,IDN,Growing fruits and nuts industry,AUS,0.000149559511871841,JOR,2013
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,3.538761011905227e-05,JOR,2013
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0017698462553618745,JOR,2013
174,IDN,Seeds and plant propagation industry,AUS,0.0,JOR,2013
175,IDN,Raising of cattle industry,AUS,0.0010088497817325433,JOR,2013
176,IDN,Growing wheat industry,AUT,0.0,JOR,2013
177,IDN,Growing maize industry,AUT,0.0007621341237983011,JOR,2013
178,IDN,Growing cereals n.e.c industry,AUT,0.0,JOR,2013
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.005952502936009412,JOR,2013
180,IDN,Growing rice industry,AUT,2.8904771045214244e-07,JOR,2013
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,JOR,2013
182,IDN,Growing sugar beet and cane industry,AUT,0.00042477640986015544,JOR,2013
183,IDN,Growing tobacco industry,AUT,4.031523324340408e-05,JOR,2013
184,IDN,Growing fibre crops industry,AUT,0.0,JOR,2013
185,IDN,Growing crops n.e.c. industry,AUT,0.0003409033396610622,JOR,2013
186,IDN,Growing grapes industry,AUT,0.0,JOR,2013
187,IDN,Growing fruits and nuts industry,AUT,3.262735366931853e-05,JOR,2013
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.4563090319816533e-05,JOR,2013
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0003846715583272654,JOR,2013
190,IDN,Seeds and plant propagation industry,AUT,0.0,JOR,2013
191,IDN,Raising of cattle industry,AUT,0.0003368125139327286,JOR,2013
192,IDN,Growing wheat industry,AZE,0.0,JOR,2013
193,IDN,Growing maize industry,AZE,0.00024942432223103546,JOR,2013
194,IDN,Growing cereals n.e.c industry,AZE,0.0,JOR,2013
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.001190275552178657,JOR,2013
196,IDN,Growing rice industry,AZE,7.883589105364158e-08,JOR,2013
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,JOR,2013
198,IDN,Growing sugar beet and cane industry,AZE,0.0001361169500265357,JOR,2013
199,IDN,Growing tobacco industry,AZE,5.083616117997196e-06,JOR,2013
200,IDN,Growing fibre crops industry,AZE,0.0,JOR,2013
201,IDN,Growing crops n.e.c. industry,AZE,3.7902734069994004e-05,JOR,2013
202,IDN,Growing grapes industry,AZE,0.0,JOR,2013
203,IDN,Growing fruits and nuts industry,AZE,1.0217172765502522e-05,JOR,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.9691690015932647e-06,JOR,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,9.032186666873646e-05,JOR,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,JOR,2013
207,IDN,Raising of cattle industry,AZE,4.679158148555051e-05,JOR,2013
208,IDN,Growing wheat industry,BDI,0.0,JOR,2013
209,IDN,Growing maize industry,BDI,3.28401433389259e-05,JOR,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,JOR,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,8.581486175194608e-05,JOR,2013
212,IDN,Growing rice industry,BDI,7.543184643802667e-09,JOR,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,JOR,2013
214,IDN,Growing sugar beet and cane industry,BDI,1.7629845830866885e-05,JOR,2013
215,IDN,Growing tobacco industry,BDI,4.2973258502645525e-07,JOR,2013
216,IDN,Growing fibre crops industry,BDI,0.0,JOR,2013
217,IDN,Growing crops n.e.c. industry,BDI,2.8364836670176234e-06,JOR,2013
218,IDN,Growing grapes industry,BDI,0.0,JOR,2013
219,IDN,Growing fruits and nuts industry,BDI,8.637962027930118e-07,JOR,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.4165290111589456e-07,JOR,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.872689133923182e-06,JOR,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,JOR,2013
223,IDN,Raising of cattle industry,BDI,3.954002224921459e-06,JOR,2013
224,IDN,Growing wheat industry,BEL,0.0,JOR,2013
225,IDN,Growing maize industry,BEL,0.0013006049027790723,JOR,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,JOR,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0069647193716870495,JOR,2013
228,IDN,Growing rice industry,BEL,4.2331479422635804e-07,JOR,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,JOR,2013
230,IDN,Growing sugar beet and cane industry,BEL,0.000743795039255954,JOR,2013
231,IDN,Growing tobacco industry,BEL,5.212847163466179e-05,JOR,2013
232,IDN,Growing fibre crops industry,BEL,0.0,JOR,2013
233,IDN,Growing crops n.e.c. industry,BEL,0.00032480527562622817,JOR,2013
234,IDN,Growing grapes industry,BEL,0.0,JOR,2013
235,IDN,Growing fruits and nuts industry,BEL,4.672610967744492e-05,JOR,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.834006192486783e-05,JOR,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0005577155958962504,JOR,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,JOR,2013
239,IDN,Raising of cattle industry,BEL,0.00041730927196325534,JOR,2013
240,IDN,Growing wheat industry,BEN,0.0,JOR,2013
241,IDN,Growing maize industry,BEN,3.8177751098910814e-05,JOR,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,JOR,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.00031266728324860576,JOR,2013
244,IDN,Growing rice industry,BEN,1.60818298170899e-08,JOR,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,JOR,2013
246,IDN,Growing sugar beet and cane industry,BEN,2.148533434504328e-05,JOR,2013
247,IDN,Growing tobacco industry,BEN,2.0362424198360778e-06,JOR,2013
248,IDN,Growing fibre crops industry,BEN,0.0,JOR,2013
249,IDN,Growing crops n.e.c. industry,BEN,1.2925048208080535e-05,JOR,2013
250,IDN,Growing grapes industry,BEN,0.0,JOR,2013
251,IDN,Growing fruits and nuts industry,BEN,1.6212343634386397e-06,JOR,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,6.028301704401958e-07,JOR,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.181766564756074e-05,JOR,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,JOR,2013
255,IDN,Raising of cattle industry,BEN,1.4541591952046993e-05,JOR,2013
256,IDN,Growing wheat industry,BFA,0.0,JOR,2013
257,IDN,Growing maize industry,BFA,3.1632519393804914e-05,JOR,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,JOR,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0002682318891241708,JOR,2013
260,IDN,Growing rice industry,BFA,1.3635743961932147e-08,JOR,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,JOR,2013
262,IDN,Growing sugar beet and cane industry,BFA,1.80597635076611e-05,JOR,2013
263,IDN,Growing tobacco industry,BFA,1.915424781000779e-06,JOR,2013
264,IDN,Growing fibre crops industry,BFA,0.0,JOR,2013
265,IDN,Growing crops n.e.c. industry,BFA,1.0891235261318322e-05,JOR,2013
266,IDN,Growing grapes industry,BFA,0.0,JOR,2013
267,IDN,Growing fruits and nuts industry,BFA,1.3860978830965183e-06,JOR,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,5.398036597820235e-07,JOR,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.9596233664254395e-05,JOR,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,JOR,2013
271,IDN,Raising of cattle industry,BFA,1.2402261519740899e-05,JOR,2013
272,IDN,Growing wheat industry,BGD,0.0,JOR,2013
273,IDN,Growing maize industry,BGD,0.0006600219770947694,JOR,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,JOR,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.004882094403012173,JOR,2013
276,IDN,Growing rice industry,BGD,3.554435690979622e-07,JOR,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,JOR,2013
278,IDN,Growing sugar beet and cane industry,BGD,0.00034846039275508505,JOR,2013
279,IDN,Growing tobacco industry,BGD,6.422407623692666e-05,JOR,2013
280,IDN,Growing fibre crops industry,BGD,0.0,JOR,2013
281,IDN,Growing crops n.e.c. industry,BGD,0.00026176404300450414,JOR,2013
282,IDN,Growing grapes industry,BGD,0.0,JOR,2013
283,IDN,Growing fruits and nuts industry,BGD,2.8587619269709e-05,JOR,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.3500746877278539e-05,JOR,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0003812158423827297,JOR,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,JOR,2013
287,IDN,Raising of cattle industry,BGD,0.0002451371350934526,JOR,2013
288,IDN,Growing wheat industry,BGR,0.0,JOR,2013
289,IDN,Growing maize industry,BGR,0.0002840432124865236,JOR,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,JOR,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0028947547127916922,JOR,2013
292,IDN,Growing rice industry,BGR,1.4059630118619913e-07,JOR,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,JOR,2013
294,IDN,Growing sugar beet and cane industry,BGR,0.00015703894273406762,JOR,2013
295,IDN,Growing tobacco industry,BGR,1.8664452289790882e-05,JOR,2013
296,IDN,Growing fibre crops industry,BGR,0.0,JOR,2013
297,IDN,Growing crops n.e.c. industry,BGR,0.00010804641853936327,JOR,2013
298,IDN,Growing grapes industry,BGR,0.0,JOR,2013
299,IDN,Growing fruits and nuts industry,BGR,1.4905674791607056e-05,JOR,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,6.937523327125464e-06,JOR,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.00022667272848834422,JOR,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,JOR,2013
303,IDN,Raising of cattle industry,BGR,0.00012540371726461717,JOR,2013
304,IDN,Growing wheat industry,BHR,0.0,JOR,2013
305,IDN,Growing maize industry,BHR,0.001530687773828203,JOR,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,JOR,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.009351667758646745,JOR,2013
308,IDN,Growing rice industry,BHR,6.5225803767711e-07,JOR,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,JOR,2013
310,IDN,Growing sugar beet and cane industry,BHR,0.0008320793380969077,JOR,2013
311,IDN,Growing tobacco industry,BHR,5.7483686455357196e-05,JOR,2013
312,IDN,Growing fibre crops industry,BHR,0.0,JOR,2013
313,IDN,Growing crops n.e.c. industry,BHR,0.00031844819709401893,JOR,2013
314,IDN,Growing grapes industry,BHR,0.0,JOR,2013
315,IDN,Growing fruits and nuts industry,BHR,8.587709021285996e-05,JOR,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.9253332993147064e-05,JOR,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0008697710084613095,JOR,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,JOR,2013
319,IDN,Raising of cattle industry,BHR,0.0003998067966039241,JOR,2013
320,IDN,Growing wheat industry,BHS,0.0,JOR,2013
321,IDN,Growing maize industry,BHS,1.4677713333750963e-05,JOR,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,JOR,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,7.022906835599473e-05,JOR,2013
324,IDN,Growing rice industry,BHS,4.428054894716561e-09,JOR,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,JOR,2013
326,IDN,Growing sugar beet and cane industry,BHS,8.114079406269392e-06,JOR,2013
327,IDN,Growing tobacco industry,BHS,4.2506370149229386e-07,JOR,2013
328,IDN,Growing fibre crops industry,BHS,0.0,JOR,2013
329,IDN,Growing crops n.e.c. industry,BHS,2.6276817091463418e-06,JOR,2013
330,IDN,Growing grapes industry,BHS,0.0,JOR,2013
331,IDN,Growing fruits and nuts industry,BHS,4.802604549277082e-07,JOR,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.3937108909454033e-07,JOR,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.403710018430546e-06,JOR,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,JOR,2013
335,IDN,Raising of cattle industry,BHS,3.356349250725103e-06,JOR,2013
336,IDN,Growing wheat industry,BIH,0.0,JOR,2013
337,IDN,Growing maize industry,BIH,4.575608777828254e-05,JOR,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,JOR,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.00029340881458012714,JOR,2013
340,IDN,Growing rice industry,BIH,1.7259937576120335e-08,JOR,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,JOR,2013
342,IDN,Growing sugar beet and cane industry,BIH,2.5633945694298895e-05,JOR,2013
343,IDN,Growing tobacco industry,BIH,1.9144188459769397e-06,JOR,2013
344,IDN,Growing fibre crops industry,BIH,0.0,JOR,2013
345,IDN,Growing crops n.e.c. industry,BIH,1.2328797090755858e-05,JOR,2013
346,IDN,Growing grapes industry,BIH,0.0,JOR,2013
347,IDN,Growing fruits and nuts industry,BIH,1.8834948464264237e-06,JOR,2013
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,8.53619495480297e-07,JOR,2013
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.01313400064652e-05,JOR,2013
350,IDN,Seeds and plant propagation industry,BIH,0.0,JOR,2013
351,IDN,Raising of cattle industry,BIH,1.598525891495359e-05,JOR,2013
352,IDN,Growing wheat industry,BLR,0.0,JOR,2013
353,IDN,Growing maize industry,BLR,0.001891335181080267,JOR,2013
354,IDN,Growing cereals n.e.c industry,BLR,0.0,JOR,2013
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.002386146003637748,JOR,2013
356,IDN,Growing rice industry,BLR,3.4464015718177066e-07,JOR,2013
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,JOR,2013
