,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,OMN,2013
1,IDN,Growing maize industry,XAM,0.00018078383219082022,OMN,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,OMN,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0012373378913616319,OMN,2013
4,IDN,Growing rice industry,XAM,7.243053785730913e-08,OMN,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,OMN,2013
6,IDN,Growing sugar beet and cane industry,XAM,0.00011606827676027908,OMN,2013
7,IDN,Growing tobacco industry,XAM,1.5741619664301256e-05,OMN,2013
8,IDN,Growing fibre crops industry,XAM,0.0,OMN,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.00010579403297028668,OMN,2013
10,IDN,Growing grapes industry,XAM,0.0,OMN,2013
11,IDN,Growing fruits and nuts industry,XAM,7.035496738521655e-06,OMN,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.055046207061696e-06,OMN,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.199254671079466e-05,OMN,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,OMN,2013
15,IDN,Raising of cattle industry,XAM,9.640910044025254e-05,OMN,2013
16,IDN,Growing wheat industry,XEU,0.0,OMN,2013
17,IDN,Growing maize industry,XEU,3.572534520096813e-05,OMN,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,OMN,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0002703222054107272,OMN,2013
20,IDN,Growing rice industry,XEU,1.4657007188819669e-08,OMN,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,OMN,2013
22,IDN,Growing sugar beet and cane industry,XEU,2.2772767759756044e-05,OMN,2013
23,IDN,Growing tobacco industry,XEU,3.1192209732883278e-06,OMN,2013
24,IDN,Growing fibre crops industry,XEU,0.0,OMN,2013
25,IDN,Growing crops n.e.c. industry,XEU,2.231076738291528e-05,OMN,2013
26,IDN,Growing grapes industry,XEU,0.0,OMN,2013
27,IDN,Growing fruits and nuts industry,XEU,1.501612050672356e-06,OMN,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,8.237704412610349e-07,OMN,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.756136831606811e-05,OMN,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,OMN,2013
31,IDN,Raising of cattle industry,XEU,2.0632237148456175e-05,OMN,2013
32,IDN,Growing wheat industry,XAF,0.0,OMN,2013
33,IDN,Growing maize industry,XAF,0.0005398495956704121,OMN,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,OMN,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.004261473961119775,OMN,2013
36,IDN,Growing rice industry,XAF,2.571264071140903e-07,OMN,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,OMN,2013
38,IDN,Growing sugar beet and cane industry,XAF,0.00033532037794971033,OMN,2013
39,IDN,Growing tobacco industry,XAF,3.662561591108281e-05,OMN,2013
40,IDN,Growing fibre crops industry,XAF,0.0,OMN,2013
41,IDN,Growing crops n.e.c. industry,XAF,0.00030839131526761907,OMN,2013
