,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,DOM,2013
1,IDN,Growing maize industry,XAM,0.0006933836269477179,DOM,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,DOM,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.006482625714748189,DOM,2013
4,IDN,Growing rice industry,XAM,3.806860409124891e-07,DOM,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,DOM,2013
6,IDN,Growing sugar beet and cane industry,XAM,0.0004379586928358991,DOM,2013
7,IDN,Growing tobacco industry,XAM,5.105515106705404e-05,DOM,2013
8,IDN,Growing fibre crops industry,XAM,0.0,DOM,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.00034803385238165965,DOM,2013
10,IDN,Growing grapes industry,XAM,0.0,DOM,2013
11,IDN,Growing fruits and nuts industry,XAM,0.0001042441952286329,DOM,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,7.40804856827714e-06,DOM,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0008177179240181212,DOM,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,DOM,2013
15,IDN,Raising of cattle industry,XAM,0.0002975557505489716,DOM,2013
16,IDN,Growing wheat industry,XEU,0.0,DOM,2013
17,IDN,Growing maize industry,XEU,3.7937342745215245e-05,DOM,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,DOM,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0009650564955158161,DOM,2013
20,IDN,Growing rice industry,XEU,5.957071491148979e-08,DOM,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,DOM,2013
22,IDN,Growing sugar beet and cane industry,XEU,2.6303833289847028e-05,DOM,2013
23,IDN,Growing tobacco industry,XEU,7.402542407523527e-06,DOM,2013
24,IDN,Growing fibre crops industry,XEU,0.0,DOM,2013
25,IDN,Growing crops n.e.c. industry,XEU,4.311116962173438e-05,DOM,2013
26,IDN,Growing grapes industry,XEU,0.0,DOM,2013
27,IDN,Growing fruits and nuts industry,XEU,6.884826704057153e-06,DOM,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.112569333573237e-06,DOM,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00011949917138043091,DOM,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,DOM,2013
31,IDN,Raising of cattle industry,XEU,4.0521135770300324e-05,DOM,2013
32,IDN,Growing wheat industry,XAF,0.0,DOM,2013
33,IDN,Growing maize industry,XAF,8.128466628284145e-06,DOM,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,DOM,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00017069993003360347,DOM,2013
36,IDN,Growing rice industry,XAF,1.006343891318405e-08,DOM,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,DOM,2013
38,IDN,Growing sugar beet and cane industry,XAF,6.466511069764676e-06,DOM,2013
39,IDN,Growing tobacco industry,XAF,3.969577488386807e-06,DOM,2013
40,IDN,Growing fibre crops industry,XAF,0.0,DOM,2013
41,IDN,Growing crops n.e.c. industry,XAF,1.0638430721402196e-05,DOM,2013
42,IDN,Growing grapes industry,XAF,0.0,DOM,2013
43,IDN,Growing fruits and nuts industry,XAF,1.1139277879505244e-06,DOM,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,4.456709509416087e-07,DOM,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.3882934666512077e-05,DOM,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,DOM,2013
47,IDN,Raising of cattle industry,XAF,1.0750827531861016e-05,DOM,2013
48,IDN,Growing wheat industry,XAS,0.0,DOM,2013
49,IDN,Growing maize industry,XAS,9.81177736400286e-06,DOM,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,DOM,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0002209758879864947,DOM,2013
52,IDN,Growing rice industry,XAS,1.2457798973545552e-08,DOM,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,DOM,2013
54,IDN,Growing sugar beet and cane industry,XAS,6.998201441279097e-06,DOM,2013
55,IDN,Growing tobacco industry,XAS,4.727737121562472e-06,DOM,2013
