,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,UGA,2013
1,IDN,Growing maize industry,XAM,6.6485480948066135e-06,UGA,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,UGA,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.003703842147690287,UGA,2013
4,IDN,Growing rice industry,XAM,6.994963507888501e-08,UGA,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,UGA,2013
6,IDN,Growing sugar beet and cane industry,XAM,3.7095383545070934e-06,UGA,2013
7,IDN,Growing tobacco industry,XAM,8.72816152995316e-07,UGA,2013
8,IDN,Growing fibre crops industry,XAM,0.0,UGA,2013
9,IDN,Growing crops n.e.c. industry,XAM,1.0405017632530126e-05,UGA,2013
10,IDN,Growing grapes industry,XAM,0.0,UGA,2013
11,IDN,Growing fruits and nuts industry,XAM,7.045034757832691e-06,UGA,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.2793559476367002e-07,UGA,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.2429506860824456e-05,UGA,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,UGA,2013
15,IDN,Raising of cattle industry,XAM,7.0866213888171e-06,UGA,2013
16,IDN,Growing wheat industry,XEU,0.0,UGA,2013
17,IDN,Growing maize industry,XEU,9.691924453209253e-07,UGA,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,UGA,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00019538949445664677,UGA,2013
20,IDN,Growing rice industry,XEU,3.959518275109542e-09,UGA,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,UGA,2013
22,IDN,Growing sugar beet and cane industry,XEU,6.163342822099039e-07,UGA,2013
23,IDN,Growing tobacco industry,XEU,1.8222936194030803e-07,UGA,2013
24,IDN,Growing fibre crops industry,XEU,0.0,UGA,2013
25,IDN,Growing crops n.e.c. industry,XEU,1.2583737462691696e-06,UGA,2013
26,IDN,Growing grapes industry,XEU,0.0,UGA,2013
27,IDN,Growing fruits and nuts industry,XEU,3.954071024432921e-07,UGA,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.4148698965490736e-07,UGA,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.2138843914068624e-06,UGA,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,UGA,2013
31,IDN,Raising of cattle industry,XEU,1.1967011503535522e-06,UGA,2013
32,IDN,Growing wheat industry,XAF,0.0,UGA,2013
33,IDN,Growing maize industry,XAF,8.04078252735259e-06,UGA,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,UGA,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0014917519321732528,UGA,2013
36,IDN,Growing rice industry,XAF,3.039649946852575e-08,UGA,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,UGA,2013
38,IDN,Growing sugar beet and cane industry,XAF,5.006762143314636e-06,UGA,2013
39,IDN,Growing tobacco industry,XAF,1.1816432636310048e-06,UGA,2013
40,IDN,Growing fibre crops industry,XAF,0.0,UGA,2013
41,IDN,Growing crops n.e.c. industry,XAF,1.0907610527079388e-05,UGA,2013
42,IDN,Growing grapes industry,XAF,0.0,UGA,2013
43,IDN,Growing fruits and nuts industry,XAF,3.050999761752902e-06,UGA,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,4.345913798057885e-07,UGA,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.4768364660099565e-05,UGA,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,UGA,2013
47,IDN,Raising of cattle industry,XAF,1.1298901961054828e-05,UGA,2013
48,IDN,Growing wheat industry,XAS,0.0,UGA,2013
49,IDN,Growing maize industry,XAS,3.0578297005785095e-06,UGA,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,UGA,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0005661520462637176,UGA,2013
52,IDN,Growing rice industry,XAS,1.1816788137381228e-08,UGA,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,UGA,2013
54,IDN,Growing sugar beet and cane industry,XAS,1.8339921250903251e-06,UGA,2013
55,IDN,Growing tobacco industry,XAS,6.993144472562862e-07,UGA,2013
56,IDN,Growing fibre crops industry,XAS,0.0,UGA,2013
57,IDN,Growing crops n.e.c. industry,XAS,4.0836394471663156e-06,UGA,2013
58,IDN,Growing grapes industry,XAS,0.0,UGA,2013
59,IDN,Growing fruits and nuts industry,XAS,1.1656488181748852e-06,UGA,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.602966553911525e-07,UGA,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.276907470220003e-06,UGA,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,UGA,2013
63,IDN,Raising of cattle industry,XAS,3.431022560485645e-06,UGA,2013
64,IDN,Growing wheat industry,AFG,0.0,UGA,2013
65,IDN,Growing maize industry,AFG,1.6657534589481998e-06,UGA,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,UGA,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00017117654170145235,UGA,2013
68,IDN,Growing rice industry,AFG,4.1536698104519185e-09,UGA,2013
