,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MKD,2013
1,IDN,Growing maize industry,XAM,1.9061170740162195e-05,MKD,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MKD,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.000347774732543154,MKD,2013
4,IDN,Growing rice industry,XAM,5.01104767549259e-08,MKD,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MKD,2013
6,IDN,Growing sugar beet and cane industry,XAM,8.20803724579989e-06,MKD,2013
7,IDN,Growing tobacco industry,XAM,6.977861246619822e-06,MKD,2013
8,IDN,Growing fibre crops industry,XAM,0.0,MKD,2013
9,IDN,Growing crops n.e.c. industry,XAM,7.100020516325614e-05,MKD,2013
10,IDN,Growing grapes industry,XAM,0.0,MKD,2013
11,IDN,Growing fruits and nuts industry,XAM,1.619044863806652e-06,MKD,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.3792488409159526e-06,MKD,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.267464448767343e-05,MKD,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,MKD,2013
15,IDN,Raising of cattle industry,XAM,3.466063313198837e-05,MKD,2013
16,IDN,Growing wheat industry,XEU,0.0,MKD,2013
17,IDN,Growing maize industry,XEU,5.127975673296962e-06,MKD,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MKD,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00011489043060374077,MKD,2013
20,IDN,Growing rice industry,XEU,1.3042873246154816e-08,MKD,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MKD,2013
22,IDN,Growing sugar beet and cane industry,XEU,2.684911194588714e-06,MKD,2013
23,IDN,Growing tobacco industry,XEU,1.8684751075378454e-06,MKD,2013
24,IDN,Growing fibre crops industry,XEU,0.0,MKD,2013
25,IDN,Growing crops n.e.c. industry,XEU,2.084946033197293e-05,MKD,2013
26,IDN,Growing grapes industry,XEU,0.0,MKD,2013
27,IDN,Growing fruits and nuts industry,XEU,5.06577745911298e-07,MKD,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.5452354336848227e-07,MKD,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.703971952525468e-06,MKD,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,MKD,2013
31,IDN,Raising of cattle industry,XEU,9.862819492490563e-06,MKD,2013
32,IDN,Growing wheat industry,XAF,0.0,MKD,2013
33,IDN,Growing maize industry,XAF,4.9270357785166626e-06,MKD,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MKD,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,9.183742068194206e-05,MKD,2013
36,IDN,Growing rice industry,XAF,1.2433500126135663e-08,MKD,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MKD,2013
38,IDN,Growing sugar beet and cane industry,XAF,2.267203733001824e-06,MKD,2013
39,IDN,Growing tobacco industry,XAF,1.845924416627955e-06,MKD,2013
40,IDN,Growing fibre crops industry,XAF,0.0,MKD,2013
41,IDN,Growing crops n.e.c. industry,XAF,2.3769732178321135e-05,MKD,2013
42,IDN,Growing grapes industry,XAF,0.0,MKD,2013
43,IDN,Growing fruits and nuts industry,XAF,4.194022526261536e-07,MKD,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.4407930777335767e-07,MKD,2013
