,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,SDN,2013
1,IDN,Growing maize industry,XAM,0.00023441465593907764,SDN,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,SDN,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0004622519280514061,SDN,2013
4,IDN,Growing rice industry,XAM,6.823818240078144e-08,SDN,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,SDN,2013
6,IDN,Growing sugar beet and cane industry,XAM,0.00017387283195079633,SDN,2013
7,IDN,Growing tobacco industry,XAM,8.340912721372988e-07,SDN,2013
8,IDN,Growing fibre crops industry,XAM,0.0,SDN,2013
9,IDN,Growing crops n.e.c. industry,XAM,1.3153950864111684e-05,SDN,2013
10,IDN,Growing grapes industry,XAM,0.0,SDN,2013
11,IDN,Growing fruits and nuts industry,XAM,8.534522322523766e-06,SDN,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.1376398524894865e-07,SDN,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00014670288848270382,SDN,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,SDN,2013
15,IDN,Raising of cattle industry,XAM,3.781781635509272e-05,SDN,2013
16,IDN,Growing wheat industry,XEU,0.0,SDN,2013
17,IDN,Growing maize industry,XEU,3.067172421794192e-05,SDN,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,SDN,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0007690640651811357,SDN,2013
20,IDN,Growing rice industry,XEU,6.378810884011268e-08,SDN,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,SDN,2013
22,IDN,Growing sugar beet and cane industry,XEU,1.8551903920627672e-05,SDN,2013
23,IDN,Growing tobacco industry,XEU,3.850361953175946e-06,SDN,2013
24,IDN,Growing fibre crops industry,XEU,0.0,SDN,2013
25,IDN,Growing crops n.e.c. industry,XEU,2.4525824251240096e-05,SDN,2013
26,IDN,Growing grapes industry,XEU,0.0,SDN,2013
27,IDN,Growing fruits and nuts industry,XEU,3.1182678749961645e-06,SDN,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.0616328168420593e-06,SDN,2013
