,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,GTM,2013
1,IDN,Growing maize industry,XAM,0.00017088849177787106,GTM,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,GTM,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.006039488905496956,GTM,2013
4,IDN,Growing rice industry,XAM,3.882327959214414e-07,GTM,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,GTM,2013
6,IDN,Growing sugar beet and cane industry,XAM,0.00012159485986978344,GTM,2013
7,IDN,Growing tobacco industry,XAM,4.9012304385489616e-05,GTM,2013
8,IDN,Growing fibre crops industry,XAM,0.0,GTM,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.0003517284504902216,GTM,2013
10,IDN,Growing grapes industry,XAM,0.0,GTM,2013
11,IDN,Growing fruits and nuts industry,XAM,6.61718773987705e-05,GTM,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,8.638698615264122e-06,GTM,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0007370552032592999,GTM,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,GTM,2013
15,IDN,Raising of cattle industry,XAM,0.0002562087346340057,GTM,2013
16,IDN,Growing wheat industry,XEU,0.0,GTM,2013
17,IDN,Growing maize industry,XEU,9.424708075031319e-06,GTM,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,GTM,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00038683864624408903,GTM,2013
20,IDN,Growing rice industry,XEU,2.0599149868647073e-08,GTM,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,GTM,2013
22,IDN,Growing sugar beet and cane industry,XEU,1.32493750072128e-05,GTM,2013
23,IDN,Growing tobacco industry,XEU,2.884326941578347e-06,GTM,2013
24,IDN,Growing fibre crops industry,XEU,0.0,GTM,2013
25,IDN,Growing crops n.e.c. industry,XEU,2.7257499245847242e-05,GTM,2013
26,IDN,Growing grapes industry,XEU,0.0,GTM,2013
27,IDN,Growing fruits and nuts industry,XEU,2.711777784249091e-06,GTM,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,5.047546542912689e-07,GTM,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.031526125245715e-05,GTM,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,GTM,2013
31,IDN,Raising of cattle industry,XEU,2.2720695432352515e-05,GTM,2013
32,IDN,Growing wheat industry,XAF,0.0,GTM,2013
33,IDN,Growing maize industry,XAF,7.847693991664546e-07,GTM,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,GTM,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,3.0002595903148178e-05,GTM,2013
36,IDN,Growing rice industry,XAF,1.8951024009357164e-09,GTM,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,GTM,2013
38,IDN,Growing sugar beet and cane industry,XAF,1.1615088744915923e-06,GTM,2013
39,IDN,Growing tobacco industry,XAF,2.8946611634809746e-07,GTM,2013
40,IDN,Growing fibre crops industry,XAF,0.0,GTM,2013
41,IDN,Growing crops n.e.c. industry,XAF,1.720702023041935e-06,GTM,2013
42,IDN,Growing grapes industry,XAF,0.0,GTM,2013
43,IDN,Growing fruits and nuts industry,XAF,2.1565300925572985e-07,GTM,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,4.667896771932062e-08,GTM,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.769293877749836e-06,GTM,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,GTM,2013
47,IDN,Raising of cattle industry,XAF,1.8161191115082554e-06,GTM,2013
48,IDN,Growing wheat industry,XAS,0.0,GTM,2013
49,IDN,Growing maize industry,XAS,2.395324109188054e-06,GTM,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,GTM,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,9.036607133083388e-05,GTM,2013
52,IDN,Growing rice industry,XAS,5.523095839910947e-09,GTM,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,GTM,2013
54,IDN,Growing sugar beet and cane industry,XAS,4.824455276209756e-06,GTM,2013
55,IDN,Growing tobacco industry,XAS,1.740599499003527e-06,GTM,2013
56,IDN,Growing fibre crops industry,XAS,0.0,GTM,2013
57,IDN,Growing crops n.e.c. industry,XAS,5.758205864393571e-06,GTM,2013
58,IDN,Growing grapes industry,XAS,0.0,GTM,2013
59,IDN,Growing fruits and nuts industry,XAS,4.5478801553837426e-07,GTM,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.9437407139273467e-07,GTM,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.428379377345632e-06,GTM,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,GTM,2013
63,IDN,Raising of cattle industry,XAS,6.707695262300378e-06,GTM,2013
64,IDN,Growing wheat industry,AFG,0.0,GTM,2013
65,IDN,Growing maize industry,AFG,6.041562553070278e-07,GTM,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,GTM,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,2.1771179177267135e-05,GTM,2013
68,IDN,Growing rice industry,AFG,2.6297749302330664e-09,GTM,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,GTM,2013
70,IDN,Growing sugar beet and cane industry,AFG,7.322019717209842e-07,GTM,2013
71,IDN,Growing tobacco industry,AFG,2.3779253949948515e-07,GTM,2013
72,IDN,Growing fibre crops industry,AFG,0.0,GTM,2013
73,IDN,Growing crops n.e.c. industry,AFG,1.5058606246348984e-06,GTM,2013
74,IDN,Growing grapes industry,AFG,0.0,GTM,2013
75,IDN,Growing fruits and nuts industry,AFG,1.103215016419645e-07,GTM,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,4.0843057370977064e-08,GTM,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.8952556621229995e-06,GTM,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,GTM,2013
79,IDN,Raising of cattle industry,AFG,1.3308664721548687e-06,GTM,2013
80,IDN,Growing wheat industry,AGO,0.0,GTM,2013
81,IDN,Growing maize industry,AGO,5.5211216158466125e-06,GTM,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,GTM,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00018640678383357773,GTM,2013
